Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 000	0.910140448254881
Allele 001	0.089859551745117

Locus 028
Allele 000	0.894828809526257
Allele 001	0.105171190473738

Locus 029
Allele 000	0.996770631264891
Allele 001	0.003229368735107

Locus 030
Allele 000	0.987982494183702
Allele 001	0.012017505816305

Locus 031
Allele 000	0.993737029897708
Allele 001	0.006262970102292

Locus 032
Allele 000	0.992882645035001
Allele 001	0.007117354964999

Locus 033
Allele 000	0.972016777108071
Allele 001	0.027983222891931

Locus 034
Allele 000	0.991797119273276
Allele 001	0.008202880726722

Locus 035
Allele 000	0.760818923882988
Allele 001	0.239181076117013

Locus 036
Allele 000	0.939117793758271
Allele 001	0.060882206241724

Locus 037
Allele 000	0.951314524653392
Allele 001	0.048685475346614

Locus 038
Allele 000	0.884902060278969
Allele 001	0.115097939721028

Locus 039
Allele 000	0.946061529912346
Allele 001	0.053938470087650

Locus 040
Allele 000	0.995527382275531
Allele 001	0.004472617724471

Locus 041
Allele 000	0.901113305381160
Allele 001	0.098886694618840

Locus 042
Allele 000	0.976841375344698
Allele 001	0.023158624655303

Locus 043
Allele 000	0.847117859480006
Allele 001	0.152882140519991

Locus 044
Allele 000	0.945561342571159
Allele 001	0.054438657428842

Locus 045
Allele 000	0.689436999459268
Allele 001	0.310563000540732

Locus 046
Allele 000	0.996541941300713
Allele 001	0.003458058699286

Locus 047
Allele 000	0.672338446440714
Allele 001	0.327661553559284

Locus 048
Allele 000	0.988011931955363
Allele 001	0.011988068044643

Locus 049
Allele 000	0.885620059650668
Allele 001	0.114379940349336

Locus 050
Allele 000	0.983659192012240
Allele 001	0.016340807987760

Locus 051
Allele 000	0.927841015610282
Allele 001	0.072158984389722

Locus 052
Allele 000	0.959324179547780
Allele 001	0.040675820452220

Locus 053
Allele 000	0.992486824985232
Allele 001	0.007513175014772

Locus 054
Allele 000	0.992434610742532
Allele 001	0.007565389257461

Locus 055
Allele 000	0.976386456796351
Allele 001	0.023613543203645

Locus 056
Allele 000	0.916856979527786
Allele 001	0.083143020472212

Locus 057
Allele 000	0.954504858853286
Allele 001	0.045495141146716

Locus 058
Allele 000	0.961095980470467
Allele 001	0.038904019529540

Locus 059
Allele 000	0.854472313378395
Allele 001	0.145527686621602

Locus 060
Allele 000	0.974745037328407
Allele 001	0.025254962671585

Locus 061
Allele 000	0.997028080488523
Allele 001	0.002971919511476

Locus 062
Allele 000	0.989997823843497
Allele 001	0.010002176156507

Locus 063
Allele 000	0.984816418827456
Allele 001	0.015183581172546

Locus 064
Allele 000	0.893549434919463
Allele 001	0.106450565080533

Locus 065
Allele 000	0.989112936204703
Allele 001	0.010887063795294

Locus 066
Allele 000	0.983626480436362
Allele 001	0.016373519563636

Locus 067
Allele 000	0.878756204604926
Allele 001	0.121243795395079

Locus 068
Allele 000	0.881363249622323
Allele 001	0.113897178002028
Allele 002	0.004739572375655

Locus 069
Allele 000	0.898640577447016
Allele 001	0.101359422552984

Locus 070
Allele 000	0.995786499437584
Allele 001	0.004213500562418

Locus 071
Allele 000	0.996078804522511
Allele 001	0.003921195477488

Locus 072
Allele 000	0.907797803309394
Allele 001	0.092202196690608

Locus 073
Allele 000	0.990966374756201
Allele 001	0.009033625243803

Locus 074
Allele 000	0.513776880889285
Allele 001	0.486223119110712

Locus 075
Allele 000	0.992235708204550
Allele 001	0.007764291795447

Locus 076
Allele 000	0.988555029538540
Allele 001	0.011444970461454

Locus 077
Allele 000	0.586793662166632
Allele 001	0.413206337833368

Locus 078
Allele 000	0.988050457014753
Allele 001	0.011949542985244

Locus 079
Allele 000	0.987449485109890
Allele 001	0.012550514890106

Locus 080
Allele 000	0.790979438349050
Allele 001	0.209020561650949

Locus 081
Allele 000	0.097794228134171
Allele 001	0.902205771865822

Locus 082
Allele 000	0.990914554458761
Allele 001	0.009085445541238

Locus 083
Allele 000	0.995938449758820
Allele 001	0.004061550241183

Locus 084
Allele 000	0.996435660873737
Allele 001	0.003564339126262

Locus 085
Allele 000	0.948938084850911
Allele 001	0.051061915149092

Locus 086
Allele 000	0.150486554190362
Allele 001	0.849513445809630

Locus 087
Allele 000	0.883068615874867
Allele 001	0.116931384125130

Locus 088
Allele 000	0.991402696344656
Allele 001	0.008597303655345


Cluster 03
Locus 001
Allele 000	0.992711914313381
Allele 001	0.007288085686620

Locus 002
Allele 000	0.045061527534047
Allele 001	0.954938472465950

Locus 003
Allele 000	0.834536247975149
Allele 001	0.165463752024850

Locus 004
Allele 000	0.059011535270661
Allele 001	0.940988464729339

Locus 005
Allele 000	0.438009423869249
Allele 001	0.561990576130750

Locus 006
Allele 000	0.141023812056038
Allele 001	0.858976187943961

Locus 007
Allele 000	0.055737510468371
Allele 001	0.944262489531626

Locus 008
Allele 000	0.012060980916623
Allele 001	0.987939019083386

Locus 009
Allele 000	0.062655075190589
Allele 001	0.937344924809413

Locus 010
Allele 000	0.997135554496874
Allele 001	0.002864445503125

Locus 011
Allele 000	0.996450762640779
Allele 001	0.003549237359227

Locus 012
Allele 000	0.438810674820899
Allele 001	0.561189325179105

Locus 013
Allele 000	0.991090498548487
Allele 001	0.008909501451509

Locus 014
Allele 000	0.776549111679084
Allele 001	0.223450888320909

Locus 015
Allele 000	0.993443775330841
Allele 001	0.006556224669160

Locus 016
Allele 000	0.997533800350474
Allele 001	0.002466199649526

Locus 017
Allele 000	0.997682637374692
Allele 001	0.002317362625307

Locus 018
Allele 000	0.996764871328468
Allele 001	0.003235128671536

Locus 019
Allele 000	0.997465385249434
Allele 001	0.002534614750573

Locus 020
Allele 000	0.977825652823614
Allele 001	0.022174347176391

Locus 021
Allele 000	0.993863453158944
Allele 001	0.006136546841057

Locus 022
Allele 000	0.994227657256977
Allele 001	0.005772342743024

Locus 023
Allele 000	0.997362563016502
Allele 001	0.002637436983497

Locus 024
Allele 000	0.996875975048028
Allele 001	0.003124024951979

Locus 025
Allele 000	0.996019322187474
Allele 001	0.003980677812524

Locus 026
Allele 000	0.889231573972766
Allele 001	0.110768426027235

Locus 027
Allele 000	0.943175610095408
Allele 001	0.056824389904591

Locus 028
Allele 000	0.997626131034591
Allele 001	0.002373868965410

Locus 029
Allele 000	0.997623365315389
Allele 001	0.002376634684610

Locus 030
Allele 000	0.995111481548952
Allele 001	0.004888518451046

Locus 031
Allele 000	0.997144701824948
Allele 001	0.002855298175050

Locus 032
Allele 000	0.997164579713528
Allele 001	0.002835420286471

Locus 033
Allele 000	0.974681179844009
Allele 001	0.025318820155996

Locus 034
Allele 000	0.996195057005929
Allele 001	0.003804942994075

Locus 035
Allele 000	0.993516145698490
Allele 001	0.006483854301511

Locus 036
Allele 000	0.663034644993378
Allele 001	0.336965355006613

Locus 037
Allele 000	0.996146763130600
Allele 001	0.003853236869402

Locus 038
Allele 000	0.965770720324140
Allele 001	0.034229279675860

Locus 039
Allele 000	0.984516182691899
Allele 001	0.015483817308108

Locus 040
Allele 000	0.997760017923542
Allele 001	0.002239982076458

Locus 041
Allele 000	0.985480428318572
Allele 001	0.014519571681433

Locus 042
Allele 000	0.839357914283368
Allele 001	0.160642085716631

Locus 043
Allele 000	0.851094576180766
Allele 001	0.148905423819229

Locus 044
Allele 000	0.997943263944523
Allele 001	0.002056736055480

Locus 045
Allele 000	0.388735734519969
Allele 001	0.611264265480031

Locus 046
Allele 000	0.996397965002034
Allele 001	0.003602034997967

Locus 047
Allele 000	0.576396883196515
Allele 001	0.423603116803486

Locus 048
Allele 000	0.996304951157270
Allele 001	0.003695048842731

Locus 049
Allele 000	0.991118337271112
Allele 001	0.008881662728889

Locus 050
Allele 000	0.995707635477331
Allele 001	0.004292364522669

Locus 051
Allele 000	0.887992586658093
Allele 001	0.112007413341911

Locus 052
Allele 000	0.959437819584309
Allele 001	0.040562180415695

Locus 053
Allele 000	0.996551080930077
Allele 001	0.003448919069928

Locus 054
Allele 000	0.987218108042102
Allele 001	0.012781891957900

Locus 055
Allele 000	0.898339258128799
Allele 001	0.101660741871194

Locus 056
Allele 000	0.744564774473603
Allele 001	0.255435225526395

Locus 057
Allele 000	0.995221362951627
Allele 001	0.004778637048380

Locus 058
Allele 000	0.925451468906003
Allele 001	0.074548531093997

Locus 059
Allele 000	0.976232968963253
Allele 001	0.023767031036744

Locus 060
Allele 000	0.997641901629606
Allele 001	0.002358098370392

Locus 061
Allele 000	0.997792210924686
Allele 001	0.002207789075315

Locus 062
Allele 000	0.991397803863490
Allele 001	0.008602196136507

Locus 063
Allele 000	0.996256755715626
Allele 001	0.003743244284378

Locus 064
Allele 000	0.841283299544671
Allele 001	0.158716700455327

Locus 065
Allele 000	0.997283844394138
Allele 001	0.002716155605855

Locus 066
Allele 000	0.995263130122446
Allele 001	0.004736869877550

Locus 067
Allele 000	0.996906379459260
Allele 001	0.003093620540744

Locus 068
Allele 000	0.876322749817766
Allele 001	0.119471415609954
Allele 002	0.004205834572280

Locus 069
Allele 000	0.849759060425888
Allele 001	0.150240939574111

Locus 070
Allele 000	0.994066471185298
Allele 001	0.005933528814707

Locus 071
Allele 000	0.993345784337348
Allele 001	0.006654215662651

Locus 072
Allele 000	0.455729218807675
Allele 001	0.544270781192325

Locus 073
Allele 000	0.993812532653073
Allele 001	0.006187467346914

Locus 074
Allele 000	0.988221766586714
Allele 001	0.011778233413278

Locus 075
Allele 000	0.992168838253777
Allele 001	0.007831161746220

Locus 076
Allele 000	0.989250090307192
Allele 001	0.010749909692809

Locus 077
Allele 000	0.550756229134185
Allele 001	0.449243770865817

Locus 078
Allele 000	0.837193504081208
Allele 001	0.162806495918794

Locus 079
Allele 000	0.991813436760749
Allele 001	0.008186563239252

Locus 080
Allele 000	0.937630469441038
Allele 001	0.062369530558959

Locus 081
Allele 000	0.226169062337142
Allele 001	0.773830937662858

Locus 082
Allele 000	0.978165809640790
Allele 001	0.021834190359212

Locus 083
Allele 000	0.993497572664097
Allele 001	0.006502427335907

Locus 084
Allele 000	0.982900581927288
Allele 001	0.017099418072712

Locus 085
Allele 000	0.461226385565139
Allele 001	0.538773614434862

Locus 086
Allele 000	0.758766797029014
Allele 001	0.241233202970980

Locus 087
Allele 000	0.856028032704086
Allele 001	0.143971967295912

Locus 088
Allele 000	0.996668535816801
Allele 001	0.003331464183201


Cluster 04
Locus 001
Allele 000	0.742784599745839
Allele 001	0.257215400254161

Locus 002
Allele 000	0.194247146285171
Allele 001	0.805752853714823

Locus 003
Allele 000	0.476203611881748
Allele 001	0.523796388118252

Locus 004
Allele 000	0.043291865465017
Allele 001	0.956708134534982

Locus 005
Allele 000	0.378408701290179
Allele 001	0.621591298709821

Locus 006
Allele 000	0.081288610430668
Allele 001	0.918711389569328

Locus 007
Allele 000	0.246955822865458
Allele 001	0.753044177134545

Locus 008
Allele 000	0.030586084278601
Allele 001	0.969413915721391

Locus 009
Allele 000	0.039566849510299
Allele 001	0.960433150489703

Locus 010
Allele 000	0.997202841210862
Allele 001	0.002797158789143

Locus 011
Allele 000	0.989193873444915
Allele 001	0.010806126555085

Locus 012
Allele 000	0.922977620660872
Allele 001	0.077022379339130

Locus 013
Allele 000	0.992036849159702
Allele 001	0.007963150840301

Locus 014
Allele 000	0.987603017809804
Allele 001	0.012396982190207

Locus 015
Allele 000	0.955159456205425
Allele 001	0.044840543794575

Locus 016
Allele 000	0.997256046023627
Allele 001	0.002743953976370

Locus 017
Allele 000	0.997956708555080
Allele 001	0.002043291444915

Locus 018
Allele 000	0.997757174154186
Allele 001	0.002242825845811

Locus 019
Allele 000	0.997796065821875
Allele 001	0.002203934178130

Locus 020
Allele 000	0.989107160958592
Allele 001	0.010892839041413

Locus 021
Allele 000	0.991887961517805
Allele 001	0.008112038482194

Locus 022
Allele 000	0.997773158118104
Allele 001	0.002226841881889

Locus 023
Allele 000	0.997881754566318
Allele 001	0.002118245433684

Locus 024
Allele 000	0.998175897368072
Allele 001	0.001824102631927

Locus 025
Allele 000	0.995433936999061
Allele 001	0.004566063000943

Locus 026
Allele 000	0.955737061405670
Allele 001	0.044262938594331

Locus 027
Allele 000	0.958778346624915
Allele 001	0.041221653375079

Locus 028
Allele 000	0.997471774774518
Allele 001	0.002528225225480

Locus 029
Allele 000	0.997030444525664
Allele 001	0.002969555474331

Locus 030
Allele 000	0.994738963650153
Allele 001	0.005261036349848

Locus 031
Allele 000	0.996377134720967
Allele 001	0.003622865279028

Locus 032
Allele 000	0.994955704152200
Allele 001	0.005044295847802

Locus 033
Allele 000	0.993972230551520
Allele 001	0.006027769448480

Locus 034
Allele 000	0.993773858787753
Allele 001	0.006226141212249

Locus 035
Allele 000	0.994275160922889
Allele 001	0.005724839077109

Locus 036
Allele 000	0.977951315193414
Allele 001	0.022048684806583

Locus 037
Allele 000	0.995024581467956
Allele 001	0.004975418532049

Locus 038
Allele 000	0.990131600386790
Allele 001	0.009868399613215

Locus 039
Allele 000	0.994813567073629
Allele 001	0.005186432926375

Locus 040
Allele 000	0.998179310181494
Allele 001	0.001820689818505

Locus 041
Allele 000	0.996523018277826
Allele 001	0.003476981722171

Locus 042
Allele 000	0.997706190371031
Allele 001	0.002293809628968

Locus 043
Allele 000	0.984106139557086
Allele 001	0.015893860442912

Locus 044
Allele 000	0.998212631122270
Allele 001	0.001787368877726

Locus 045
Allele 000	0.994797058354771
Allele 001	0.005202941645227

Locus 046
Allele 000	0.998179777295091
Allele 001	0.001820222704908

Locus 047
Allele 000	0.993320088661463
Allele 001	0.006679911338538

Locus 048
Allele 000	0.994765386035290
Allele 001	0.005234613964709

Locus 049
Allele 000	0.997686834975122
Allele 001	0.002313165024876

Locus 050
