30000	8	1	
0.393337	0.572265	0.6943	-0.671525	0.00983784	1.08105	-0.430359	0.0699124	
0.321205	0.692606	0.683484	-0.727673	0.0291629	1.15891	-0.511923	0.219548	
0.40216	0.723766	0.744702	-0.663224	-0.0617193	1.02795	-0.402055	0.136112	
0.380177	0.675105	0.683853	-0.67843	-0.0262269	1.06032	-0.455501	0.216172	
0.39695	0.698076	0.775998	-0.644678	0.0160011	1.01483	-0.362006	0.185858	
0.390318	0.60644	0.780791	-0.751462	0.075414	0.980477	-0.428267	0.0682017	
0.425078	0.623979	0.70942	-0.665381	0.0530636	1.01093	-0.409114	0.145921	
0.373868	0.600448	0.648595	-0.677408	0.102125	1.06493	-0.410205	0.187154	
0.29854	0.537781	0.618822	-0.665054	0.0466936	1.09987	-0.468314	0.192763	
0.395109	0.772974	0.605205	-0.749278	0.0571825	1.10731	-0.426848	0.16419	
0.293332	0.73318	0.609583	-0.635768	0.0936889	1.14268	-0.454013	0.192503	
0.333699	0.660223	0.593934	-0.672044	-0.0427517	1.04976	-0.409301	0.241153	
0.398605	0.713836	0.593945	-0.655452	0.00219508	0.987364	-0.47353	0.170231	
0.305372	0.656719	0.645008	-0.731095	0.0445446	1.02621	-0.360847	0.0878739	
0.343388	0.754135	0.450508	-0.648631	-0.0250558	0.936343	-0.408442	0.151216	
0.337269	0.631791	0.601137	-0.624378	0.065924	1.02702	-0.29999	0.107806	
0.265487	0.645184	0.482897	-0.713591	0.0417142	1.08521	-0.330627	0.198545	
0.371134	0.584682	0.539005	-0.676315	0.0952686	1.13706	-0.383668	0.0937436	
0.201062	0.688072	0.512483	-0.677641	-0.00932317	1.08916	-0.375852	0.169722	
0.247639	0.626847	0.546637	-0.603096	-0.0493686	1.0169	-0.380614	0.188411	
0.311571	0.57345	0.552565	-0.73207	-0.00419672	0.988204	-0.401951	0.14887	
0.315346	0.608224	0.623923	-0.68643	0.0472541	0.866887	-0.31408	0.132817	
0.335867	0.7359	0.538673	-0.706573	-0.08252	0.922061	-0.459218	0.120539	
0.357368	0.560208	0.648114	-0.564637	-0.0141522	1.01232	-0.368167	0.089323	
0.304321	0.664376	0.462161	-0.691958	0.00110822	0.89869	-0.46116	0.142305	
0.238577	0.715045	0.517266	-0.643428	0.126547	1.03232	-0.376252	0.144732	
0.186608	0.566686	0.578556	-0.723961	-0.0470878	0.953903	-0.376231	0.18207	
0.277222	0.707168	0.563539	-0.736977	-0.00648264	0.996372	-0.458747	0.193415	
0.264744	0.605781	0.599635	-0.665968	0.0586355	1.04244	-0.398656	0.184311	
0.243506	0.704622	0.624211	-0.656286	0.0120641	0.984904	-0.447956	0.135339	
0.305812	0.679734	0.507564	-0.72038	0.129346	1.02992	-0.497656	0.203225	
0.241799	0.673186	0.541664	-0.648074	-0.0888211	0.982994	-0.442058	0.167945	
0.339554	0.680006	0.548062	-0.600258	-0.0121313	1.04873	-0.364806	0.237808	
0.237324	0.690046	0.637863	-0.732161	-0.122827	1.0004	-0.510552	0.202988	
0.194491	0.751416	0.586988	-0.651151	0.00070837	1.01222	-0.469331	0.104824	
0.277654	0.766094	0.532005	-0.622213	-0.00426976	0.972473	-0.464735	0.277867	
0.233079	0.699933	0.478506	-0.684213	0.0613275	0.996729	-0.348196	0.0576498	
0.236618	0.787326	0.678718	-0.700969	-0.0790429	0.94632	-0.404633	0.150695	
0.228759	0.735568	0.530705	-0.597308	0.00742449	0.987241	-0.4356	0.146629	
0.29023	0.741981	0.491665	-0.625667	-0.00524961	1.00249	-0.432465	0.228135	
0.280254	0.746735	0.6628	-0.734412	0.0151073	0.931014	-0.422676	0.279664	
0.296981	0.690908	0.636021	-0.682931	0.0381938	1.07052	-0.400756	0.129741	
0.257467	0.693412	0.542241	-0.67164	0.083716	1.00177	-0.452882	0.0873846	
0.317207	0.627889	0.491696	-0.583751	-0.066012	0.970119	-0.521135	0.0889931	
0.208239	0.656821	0.640334	-0.651846	-0.0188656	1.11096	-0.522824	0.0645437	
0.321357	0.758908	0.522022	-0.683637	0.0190299	1.01733	-0.445876	0.0714788	
0.273093	0.691275	0.597593	-0.688469	0.040911	0.950159	-0.509639	0.180366	
0.36383	0.587997	0.685886	-0.616834	-0.0382077	0.986684	-0.383091	0.212179	
0.2739	0.705381	0.622792	-0.730031	0.0649511	1.13818	-0.400405	0.162931	
0.384177	0.70062	0.633971	-0.638444	-0.0161529	1.10512	-0.45481	0.222099	
0.256001	0.675435	0.634613	-0.675405	-0.0428033	1.11508	-0.512236	0.0807801	
0.297096	0.81664	0.569823	-0.661564	-0.0101185	1.08824	-0.496946	0.145748	
0.241083	0.767026	0.627331	-0.618462	-0.0498609	0.996702	-0.442153	0.101739	
0.319256	0.730578	0.583079	-0.646326	0.0454774	1.1229	-0.364262	0.0493668	
0.282643	0.713327	0.676921	-0.506955	0.0316036	1.01401	-0.495339	0.186258	
0.402284	0.647083	0.639364	-0.626421	0.100977	1.04046	-0.48092	0.174041	
0.359722	0.656811	0.731684	-0.587616	-0.104194	1.10286	-0.432046	0.126229	
0.274079	0.8019	0.635898	-0.64148	-0.104165	1.02436	-0.480411	0.0891378	
0.325433	0.651967	0.646875	-0.604962	0.0830767	1.14842	-0.451159	0.0883295	
0.291533	0.821668	0.650651	-0.792313	0.0935358	1.07045	-0.425499	0.114351	
0.357094	0.82552	0.643815	-0.597214	-0.0293436	1.07386	-0.38145	0.0779262	
0.362499	0.844673	0.569411	-0.626885	-0.0884388	1.01077	-0.536823	0.106137	
0.388916	0.717418	0.724528	-0.653663	-0.0611278	0.923228	-0.431381	0.0494134	
0.266698	0.695948	0.716732	-0.676811	-0.121225	0.998456	-0.451833	0.0779512	
0.30619	0.686461	0.585085	-0.589489	0.0473517	1.03753	-0.479906	0.106882	
0.444413	0.702124	0.635848	-0.69178	-0.0134176	1.17742	-0.400205	0.176876	
0.317715	0.629799	0.542514	-0.709636	-0.0373068	1.1729	-0.441243	0.224137	
0.287684	0.663099	0.64759	-0.719347	-0.04157	1.12318	-0.447776	0.0768975	
0.336884	0.704591	0.570882	-0.689054	-0.0801289	1.03931	-0.353533	0.128451	
0.311052	0.647783	0.628287	-0.632002	0.0129332	1.10825	-0.449106	0.143563	
0.277069	0.721398	0.48978	-0.726785	-0.0188297	1.01702	-0.459639	0.146809	
0.29721	0.769037	0.645874	-0.640284	-0.0225455	1.10839	-0.373446	0.116606	
0.341874	0.685527	0.596668	-0.714777	-0.0690008	1.12068	-0.419337	0.144591	
0.218759	0.616494	0.585816	-0.755031	-0.0360553	1.13561	-0.389039	0.179555	
0.272615	0.648024	0.521822	-0.728434	-0.102517	1.1012	-0.475495	0.116864	
0.400216	0.765761	0.538668	-0.639311	-0.100834	1.07879	-0.42998	0.119447	
0.214532	0.683983	0.663814	-0.670917	-0.029115	1.14653	-0.443941	0.178655	
0.32966	0.647739	0.667982	-0.740749	0.0367178	1.085	-0.409664	0.0792261	
0.321668	0.639339	0.648782	-0.701053	0.0423135	1.08924	-0.429011	0.143044	
0.29418	0.765312	0.528368	-0.776222	-0.0238136	0.976211	-0.436772	0.239071	
0.349655	0.648466	0.665095	-0.733444	-0.11262	1.04963	-0.428722	0.102902	
0.34897	0.703858	0.696823	-0.734395	0.0550904	1.04958	-0.354895	0.216095	
0.345482	0.589307	0.575359	-0.608835	-0.0103762	0.99157	-0.497254	0.0541565	
0.249533	0.691846	0.610017	-0.55674	0.0629918	0.997062	-0.37143	0.0466414	
0.290543	0.596989	0.621723	-0.615276	-0.022873	1.03126	-0.3459	0.026584	
0.267733	0.622422	0.724439	-0.76152	-0.198109	1.09826	-0.379792	0.199804	
0.323175	0.598487	0.637731	-0.712969	-0.0701933	0.985278	-0.377499	0.11943	
0.366658	0.693697	0.584862	-0.611245	-0.0603489	0.960648	-0.427016	0.207913	
0.378375	0.72337	0.655212	-0.749373	-0.110796	1.06681	-0.39122	0.247274	
0.318701	0.74624	0.693924	-0.624161	-0.0423675	0.97731	-0.427318	0.229942	
0.407807	0.638945	0.62449	-0.779377	-0.0473076	1.07884	-0.436777	0.172092	
0.29829	0.673211	0.674587	-0.655826	-0.0422719	1.02809	-0.480147	0.0841126	
0.344663	0.749298	0.704343	-0.680178	-0.00925048	1.00159	-0.441009	0.194136	
0.339312	0.709701	0.613632	-0.662595	-0.0966864	1.09404	-0.314189	0.129809	
0.300158	0.604676	0.651718	-0.691623	-0.0708839	1.06464	-0.445579	0.196788	
0.294444	0.766261	0.539458	-0.63842	-0.0848989	1.0708	-0.467331	0.185767	
0.367756	0.645356	0.586586	-0.69445	-0.152176	0.97827	-0.442642	0.161715	
0.263157	0.655623	0.62213	-0.682114	-0.0438796	1.07005	-0.347735	0.116882	
0.297476	0.649786	0.632359	-0.77772	-0.0276947	1.05439	-0.380654	0.0776758	
0.273169	0.726286	0.592091	-0.730551	0.13122	1.03116	-0.405313	0.136799	
0.347198	0.69606	0.684436	-0.682976	-0.0453597	1.09025	-0.409225	0.0803066	
0.402221	0.620272	0.708444	-0.730484	-0.146056	1.06319	-0.38826	0.224705	
0.357787	0.631252	0.716447	-0.664921	-0.0269563	1.13879	-0.370094	0.125594	
0.314479	0.604669	0.627478	-0.715756	-0.111814	1.12194	-0.386791	0.0914121	
0.359714	0.712499	0.626229	-0.680957	-0.0201833	1.08518	-0.351022	0.194768	
0.333613	0.508898	0.683831	-0.6874	-0.0540392	1.11181	-0.417029	0.193937	
0.225855	0.613765	0.640318	-0.76929	0.0228686	1.19059	-0.463481	0.20188	
0.310311	0.638788	0.708356	-0.76943	-0.147722	1.13348	-0.466305	0.182538	
0.214089	0.587706	0.596999	-0.740717	-0.127211	0.986025	-0.44795	0.14895	
0.388792	0.589924	0.597114	-0.737722	-0.0385708	1.11973	-0.297635	0.237525	
0.315234	0.54107	0.645519	-0.65682	-0.137074	1.19593	-0.469241	0.212885	
0.298173	0.659128	0.713341	-0.723969	-0.142092	1.04288	-0.424088	0.157634	
0.374842	0.605284	0.659458	-0.696746	-0.0602421	0.970209	-0.393316	0.151465	
0.241723	0.586493	0.689122	-0.717742	-0.0596115	1.07106	-0.329286	0.203704	
0.285908	0.571252	0.652596	-0.586841	-0.0948561	1.07673	-0.281255	0.212923	
0.265684	0.567532	0.575925	-0.674797	-0.149253	0.920549	-0.458795	0.239228	
0.235015	0.624421	0.704542	-0.68954	0.0114012	1.09506	-0.401247	0.121511	
0.270743	0.586921	0.569991	-0.662548	-0.198085	1.10551	-0.362912	0.218334	
0.288552	0.678941	0.60145	-0.591146	-0.143172	1.03417	-0.367896	0.175303	
0.125995	0.57443	0.602908	-0.650041	-0.174416	1.07882	-0.455716	0.0938559	
0.239027	0.636171	0.65194	-0.651786	-0.109305	1.03556	-0.429869	0.18387	
0.18026	0.572315	0.617515	-0.694981	0.0562037	0.980521	-0.419604	0.238041	
0.26819	0.616188	0.618505	-0.662971	-0.182227	1.05556	-0.474243	0.164208	
0.272845	0.502436	0.602623	-0.698412	0.010157	1.06095	-0.443795	0.261032	
0.252217	0.646907	0.60324	-0.608129	-0.077787	0.941182	-0.40441	0.205762	
0.193266	0.731873	0.711949	-0.70168	-0.0897148	1.03682	-0.341841	0.214757	
0.212164	0.608404	0.643638	-0.615028	-0.0126801	1.09413	-0.508867	0.169299	
0.267992	0.606053	0.585388	-0.635998	-0.0560875	0.981442	-0.378492	0.231374	
0.228327	0.728767	0.626805	-0.664344	-0.148096	0.999835	-0.409751	0.14303	
0.3515	0.659188	0.539096	-0.764453	-0.0134811	1.0518	-0.355611	0.143697	
0.255972	0.676764	0.657955	-0.755828	-0.0626729	1.0768	-0.455562	0.309617	
0.309596	0.625234	0.638117	-0.805567	-0.00438429	1.03307	-0.490054	0.128379	
0.18785	0.656545	0.65586	-0.806831	-0.0591548	1.11954	-0.445169	0.279335	
0.327625	0.672404	0.741751	-0.72361	-0.14265	1.06792	-0.393362	0.215397	
0.274508	0.578314	0.609729	-0.793055	-0.0373048	1.03686	-0.365682	0.0659651	
0.258477	0.640583	0.490094	-0.731554	-0.0890217	1.1682	-0.296218	0.165108	
0.22862	0.605016	0.602799	-0.689619	0.0245601	1.08832	-0.38229	0.208926	
0.191074	0.701777	0.583755	-0.7261	-0.130517	1.09738	-0.310906	0.213766	
0.310786	0.655405	0.585973	-0.809513	-0.0472436	1.01969	-0.35825	0.227956	
0.176263	0.623134	0.550129	-0.68784	-0.104093	0.995751	-0.216161	0.143884	
0.275736	0.679888	0.55714	-0.691245	-0.0843409	1.0502	-0.321794	0.19569	
0.333741	0.650135	0.598014	-0.750023	-0.133123	1.07964	-0.41845	0.234505	
0.235213	0.617135	0.610175	-0.787557	-0.207662	1.04825	-0.370643	0.147569	
0.297975	0.628773	0.632111	-0.656972	0.000697618	1.0774	-0.314219	0.273303	
0.265693	0.624126	0.53436	-0.635627	-0.0314026	1.0987	-0.318599	0.203983	
0.348901	0.574581	0.551402	-0.62084	-0.0937372	0.954197	-0.238268	0.222939	
0.232633	0.763022	0.581753	-0.658686	-0.108359	1.13177	-0.266697	0.268557	
0.330995	0.662973	0.584811	-0.660185	-0.0342376	1.12837	-0.324269	0.185882	
0.283478	0.536718	0.534843	-0.748866	-0.11283	1.15774	-0.236404	0.200885	
0.385555	0.657921	0.609366	-0.774595	-0.131672	1.10158	-0.100506	0.188946	
0.22102	0.69051	0.643453	-0.610908	-0.0255099	1.20291	-0.219486	0.157526	
0.259472	0.605732	0.552958	-0.709122	-0.0814842	1.10026	-0.317699	0.323475	
0.172837	0.600073	0.578525	-0.630995	-0.0837394	1.20854	-0.242173	0.349386	
0.210218	0.551124	0.68791	-0.709446	-0.0299661	1.1372	-0.328692	0.272734	
0.336769	0.681737	0.561327	-0.640799	-0.0723115	1.21395	-0.301362	0.259119	
0.206378	0.548536	0.62439	-0.685621	-0.0839909	1.00912	-0.256599	0.179494	
0.216302	0.680936	0.533333	-0.672068	-0.0663171	1.17203	-0.32631	0.181136	
0.23697	0.573531	0.635868	-0.743037	-0.0200617	1.06382	-0.302586	0.204154	
0.276164	0.675764	0.616186	-0.644949	-0.148736	1.09012	-0.302097	0.274937	
0.178928	0.675942	0.560448	-0.72928	-0.0597638	1.11273	-0.352278	0.286277	
0.181222	0.576807	0.617826	-0.532889	-0.0985737	1.07807	-0.29289	0.230623	
0.218692	0.63307	0.633836	-0.696071	-0.147176	1.03888	-0.312345	0.255903	
0.322816	0.52209	0.71135	-0.677538	-0.0857276	0.99547	-0.316913	0.228995	
0.228938	0.661377	0.591246	-0.652228	-0.157935	1.12201	-0.318056	0.307048	
0.24027	0.668277	0.548868	-0.674659	-0.198749	0.973055	-0.321826	0.228737	
0.226563	0.606364	0.633333	-0.713617	-0.191437	1.05067	-0.369979	0.330978	
0.216131	0.650368	0.548994	-0.78825	-0.290348	1.14614	-0.250526	0.238398	
0.188904	0.605392	0.601218	-0.633226	-0.175525	1.03979	-0.366643	0.23782	
0.239857	0.539782	0.62548	-0.584331	-0.0385511	1.05938	-0.256479	0.226666	
0.206972	0.475578	0.51934	-0.611542	-0.118025	1.08576	-0.371024	0.297685	
0.186934	0.620766	0.599582	-0.552408	-0.119842	1.14125	-0.421731	0.220169	
0.26495	0.634014	0.595027	-0.720884	-0.151252	1.12659	-0.367778	0.239565	
0.232015	0.681862	0.555206	-0.612249	-0.133053	1.03457	-0.382671	0.381658	
0.230324	0.59986	0.60052	-0.707678	-0.110529	1.04519	-0.420891	0.405254	
0.244555	0.504472	0.596284	-0.664082	-0.137011	1.1378	-0.297052	0.400032	
0.197302	0.700096	0.59903	-0.622669	-0.13915	1.17821	-0.388	0.344278	
0.232424	0.634048	0.654298	-0.636452	-0.193221	1.13181	-0.360972	0.282231	
0.179168	0.614689	0.647388	-0.666431	-0.124606	1.01059	-0.300049	0.355015	
0.105024	0.577081	0.611335	-0.570132	-0.120952	1.05257	-0.464407	0.175207	
0.224976	0.639599	0.601477	-0.668072	-0.200093	1.10701	-0.443853	0.348655	
0.156782	0.721921	0.595091	-0.615535	-0.034179	0.980733	-0.369546	0.201645	
0.239226	0.538572	0.549033	-0.583593	-0.135912	1.04176	-0.369868	0.33362	
0.354496	0.570801	0.501221	-0.600385	-0.16988	0.975782	-0.234953	0.282149	
0.325067	0.696899	0.494068	-0.645232	-0.0942443	1.13425	-0.344453	0.305971	
0.289887	0.63303	0.468058	-0.635825	-0.0538312	1.07803	-0.320666	0.338743	
0.26596	0.710592	0.529665	-0.663482	-0.108339	0.946278	-0.388738	0.344898	
0.160015	0.694939	0.575512	-0.688011	-0.0912229	1.08032	-0.315253	0.300092	
0.18983	0.712259	0.574002	-0.724958	-0.0460095	1.07162	-0.376059	0.231555	
0.100638	0.592585	0.556346	-0.694532	-0.0868609	1.05776	-0.374614	0.243272	
0.246897	0.665489	0.605041	-0.651701	-0.28052	1.02137	-0.315771	0.413087	
0.356994	0.570491	0.599233	-0.602761	-0.0875208	1.24635	-0.473791	0.279994	
0.189742	0.736643	0.527644	-0.689181	-0.111141	1.11763	-0.330722	0.347622	
0.324687	0.714999	0.552317	-0.71734	-0.183054	1.01346	-0.405803	0.253025	
0.149204	0.683827	0.562088	-0.677116	-0.191462	1.10817	-0.411802	0.425291	
0.294801	0.47582	0.572893	-0.594376	-0.126998	1.05003	-0.391612	0.268361	
0.254801	0.611423	0.547775	-0.766618	-0.141607	1.05245	-0.443892	0.28892	
0.259695	0.639692	0.61153	-0.685697	-0.13638	1.00367	-0.369611	0.210195	
0.260545	0.567324	0.623051	-0.683813	-0.13863	1.02109	-0.350616	0.373643	
0.242405	0.618702	0.596289	-0.758184	-0.0226503	1.0765	-0.420675	0.282734	
0.220843	0.668851	0.55196	-0.722228	-0.154878	1.10485	-0.426258	0.256028	
0.239399	0.639201	0.511786	-0.65127	-0.141548	1.08286	-0.565353	0.283717	
0.302297	0.594313	0.658967	-0.615392	-0.0792454	1.06387	-0.568454	0.213032	
0.438716	0.643375	0.705238	-0.776699	-0.15245	1.13575	-0.458532	0.337128	
0.143417	0.633791	0.601164	-0.769915	-0.11657	1.12403	-0.390132	0.262722	
0.229962	0.677168	0.643081	-0.692925	-0.153352	1.00966	-0.394881	0.22928	
0.261193	0.646014	0.65201	-0.744036	-0.162473	1.11803	-0.445433	0.0910854	
0.204786	0.538058	0.492765	-0.670407	-0.0492081	1.06436	-0.430265	0.269447	
0.243144	0.676859	0.673146	-0.810592	-0.124646	1.10303	-0.450241	0.179327	
0.203201	0.561659	0.732196	-0.723991	-0.0889784	1.14553	-0.454753	0.223847	
0.174274	0.611662	0.550578	-0.657954	-0.0660842	1.05039	-0.5095	0.189031	
0.163418	0.633276	0.614193	-0.730362	-0.100223	1.08209	-0.467247	0.270253	
0.115076	0.571207	0.641228	-0.6069	-0.150914	0.976988	-0.415338	0.274199	
0.160844	0.559955	0.583344	-0.60672	-0.104504	1.11616	-0.476498	0.249592	
0.198437	0.505876	0.667513	-0.699757	-0.0697001	1.05399	-0.430204	0.258694	
0.244011	0.655419	0.686462	-0.723642	-0.0780132	1.08152	-0.355732	0.222803	
0.237967	0.702231	0.495212	-0.707078	-0.0786397	1.10679	-0.432013	0.202267	
0.150336	0.582765	0.557935	-0.572351	-0.0194307	1.0079	-0.38057	0.259365	
0.334776	0.554947	0.572284	-0.569879	-0.0217738	1.04434	-0.44279	0.164428	
0.23786	0.630879	0.556656	-0.697827	-0.153445	1.05704	-0.385553	0.208586	
0.190431	0.629385	0.615451	-0.642035	-0.0155748	0.988825	-0.501684	0.169812	
0.22202	0.711765	0.547163	-0.766199	-0.165139	1.06136	-0.342645	0.191819	
0.28036	0.679406	0.621822	-0.697795	-0.0749466	1.05988	-0.412859	0.268492	
0.198854	0.572913	0.629774	-0.574603	-0.123103	1.10028	-0.32378	0.148678	
0.241396	0.710386	0.647788	-0.599252	-0.0921914	1.09395	-0.401838	0.10451	
0.291618	0.548671	0.669574	-0.636616	-0.0538052	1.10491	-0.250543	0.200258	
0.327278	0.605607	0.658804	-0.65032	-0.094051	1.04114	-0.330255	0.13378	
0.134863	0.633805	0.628057	-0.702184	-0.156859	1.04027	-0.41174	0.235704	
0.17479	0.588297	0.65259	-0.661327	-0.0548861	1.07664	-0.393504	0.178558	
0.356631	0.687137	0.611905	-0.613687	-0.138937	1.01912	-0.3431	0.151574	
0.198709	0.764955	0.706542	-0.586324	-0.10671	0.969476	-0.356043	0.137465	
0.251242	0.646546	0.62793	-0.638612	-0.0144597	1.0551	-0.429006	0.217203	
0.276144	0.5914	0.66805	-0.546444	-0.0573646	0.921701	-0.484337	0.210124	
0.231772	0.59604	0.691152	-0.599543	-0.118303	1.01678	-0.47623	0.153007	
0.287054	0.738147	0.686092	-0.72719	-0.116041	0.992895	-0.342698	0.140057	
0.304251	0.634325	0.637893	-0.567569	-0.153049	1.08258	-0.410246	0.149514	
0.305491	0.601129	0.666083	-0.612239	-0.0877687	1.0191	-0.422797	0.177555	
0.247027	0.708821	0.515673	-0.623539	-0.124622	1.08482	-0.49952	0.213559	
0.314376	0.642542	0.617641	-0.719322	-0.0443552	0.972534	-0.476827	0.177677	
0.233188	0.588249	0.567532	-0.694167	-0.0776345	0.990077	-0.5221	0.203859	
0.295016	0.47024	0.522861	-0.718437	-0.177567	1.05159	-0.477333	0.211092	
0.323573	0.617801	0.591752	-0.576581	-0.199401	1.00781	-0.441387	0.188545	
0.396845	0.651424	0.562917	-0.753544	-0.0761567	0.988603	-0.375102	0.13092	
0.309273	0.573724	0.618071	-0.611358	-0.0913961	0.911396	-0.41368	0.170374	
0.379814	0.638818	0.574934	-0.571834	-0.0311288	1.06597	-0.43429	0.206289	
0.28509	0.621819	0.579147	-0.705361	-0.101236	1.07721	-0.48096	0.305994	
0.440488	0.704176	0.636516	-0.691925	-0.124973	0.98414	-0.407321	0.283443	
0.39638	0.641108	0.631177	-0.60761	-0.0158338	0.998177	-0.457381	0.152465	
0.306535	0.72033	0.605362	-0.643123	-0.159886	0.996217	-0.372187	0.226752	
0.38781	0.621556	0.5571	-0.686374	-0.173244	1.10491	-0.439876	0.184591	
0.39804	0.683444	0.590953	-0.612356	-0.112706	1.13217	-0.408318	0.090568	
0.325425	0.59189	0.630811	-0.567651	-0.108434	1.02019	-0.390248	0.214904	
0.31159	0.661511	0.633059	-0.586229	-0.0486864	0.953706	-0.401877	0.221339	
0.326976	0.625414	0.676408	-0.549699	-0.13586	1.11546	-0.378484	0.173276	
0.298606	0.651807	0.600008	-0.63183	-0.17438	0.885812	-0.334744	0.10136	
0.290728	0.687671	0.634165	-0.681005	-0.0812009	0.989304	-0.387819	0.197018	
0.341287	0.640867	0.644528	-0.593371	-0.150623	0.984316	-0.340091	0.264424	
0.393007	0.668636	0.567358	-0.670635	-0.190641	0.902942	-0.370176	0.122551	
0.241063	0.669623	0.689964	-0.564488	-0.202312	0.974811	-0.38334	0.155983	
0.366039	0.657302	0.666218	-0.723557	-0.172269	1.04395	-0.443538	0.209081	
0.337523	0.533831	0.622206	-0.689886	-0.22036	0.8793	-0.315228	0.240558	
0.427345	0.780617	0.618575	-0.671837	-0.186823	0.995814	-0.375022	0.182354	
0.347814	0.722798	0.663697	-0.696466	-0.265695	1.04462	-0.303168	0.345916	
0.340429	0.634274	0.573672	-0.693707	-0.117617	1.08844	-0.39673	0.152301	
0.178604	0.540753	0.63292	-0.619354	-0.216057	0.924635	-0.422171	0.25423	
0.277024	0.700271	0.654436	-0.647717	-0.173845	1.00038	-0.371851	0.17056	
0.345103	0.720941	0.68082	-0.645248	-0.123497	1.13671	-0.34273	0.185734	
0.423592	0.722109	0.650798	-0.66141	-0.152805	1.03528	-0.307066	0.156012	
0.376308	0.700968	0.57518	-0.681678	-0.201351	0.965079	-0.365537	0.101142	
0.257147	0.58453	0.572804	-0.701865	-0.164333	0.970235	-0.353927	0.162395	
0.321098	0.819577	0.614897	-0.747275	-0.18662	0.89263	-0.44163	0.232695	
0.274744	0.734751	0.554562	-0.663201	-0.285427	1.03203	-0.26372	0.310713	
0.241832	0.650046	0.622306	-0.660223	-0.19739	0.914537	-0.282185	0.106272	
0.319027	0.682195	0.527565	-0.681885	-0.0834893	0.913124	-0.290428	0.156854	
0.289756	0.571361	0.519749	-0.655487	-0.18289	1.066	-0.374913	0.21644	
0.338404	0.603562	0.665586	-0.668938	-0.0716406	0.972339	-0.334711	0.279319	
0.440655	0.668544	0.605517	-0.629786	-0.0820489	0.935652	-0.313903	0.189172	
0.264941	0.660091	0.668406	-0.625357	-0.225672	1.0905	-0.36129	0.195407	
0.33845	0.631017	0.524465	-0.558134	-0.147908	1.10643	-0.28499	0.206248	
