Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002803:	0.048207386363636	0.015589772727273	0.069118181818182	0.542561363636364	0.011413636363636	0.015954545454545	0.291574431818182	0.005580681818182		1
002804:	0.005969318181818	0.042722159090909	0.044232386363636	0.583594318181818	0.029100568181818	0.024678409090909	0.247516477272727	0.022186363636364		1
002805:	0.001724431818182	0.012184090909091	0.134753409090909	0.165369886363636	0.435893750000000	0.086149431818182	0.158186931818182	0.005738068181818		1
002806:	0.005248295454545	0.039660795454545	0.070665340909091	0.569875568181818	0.022990909090909	0.030835227272727	0.256434090909091	0.004289772727273		1
002807:	0.009768181818182	0.042503977272727	0.440464204545455	0.200575000000000	0.071125568181818	0.024393750000000	0.198696022727273	0.012473295454545		1
002808:	0.001015340909091	0.010794318181818	0.035320454545455	0.923527840909091	0.006953409090909	0.006611931818182	0.014434659090909	0.001342045454545		1
002809:	0.011957386363636	0.142188068181818	0.106904545454545	0.069398863636364	0.031272159090909	0.043123295454545	0.589537500000000	0.005618181818182		1
002810:	0.002295454545455	0.016664772727273	0.019751704545455	0.879105681818182	0.017869886363636	0.009652840909091	0.050049431818182	0.004610227272727		1
002811:	0.067348863636364	0.060186931818182	0.056717613636364	0.468038636363636	0.037183522727273	0.013411931818182	0.278076136363636	0.019036363636364		1
002812:	0.010450568181818	0.050288068181818	0.108501136363636	0.653454545454545	0.032670454545455	0.017878977272727	0.120221022727273	0.006535227272727		1
002813:	0.003458522727273	0.041902840909091	0.134003977272727	0.722647727272727	0.027921590909091	0.015666477272727	0.049303409090909	0.005095454545455		1
002814:	0.009469886363636	0.053983522727273	0.065940340909091	0.241532386363636	0.082942613636364	0.012411363636364	0.509647159090909	0.024072727272727		1
002815:	0.053071590909091	0.033431250000000	0.233168181818182	0.077408522727273	0.086693181818182	0.114143181818182	0.375374431818182	0.026709659090909		1
002816:	0.004315909090909	0.023911931818182	0.081510227272727	0.671734659090909	0.025696022727273	0.015075568181818	0.173868750000000	0.003886931818182		1
002817:	0.007422727272727	0.039607386363636	0.076297727272727	0.292293750000000	0.038162500000000	0.025840340909091	0.506782954545455	0.013592613636364		1
002818:	0.006290909090909	0.078947727272727	0.061926704545455	0.066279545454545	0.038415340909091	0.034050568181818	0.707459659090909	0.006629545454545		1
002819:	0.006555681818182	0.023576704545455	0.022135795454545	0.142207386363636	0.022703409090909	0.057779545454545	0.719311363636364	0.005730113636364		1
002820:	0.019572727272727	0.160520454545455	0.220933522727273	0.048894318181818	0.114917045454545	0.027465909090909	0.391223295454545	0.016472727272727		1
002821:	0.014793750000000	0.187707954545455	0.198106250000000	0.054482386363636	0.301511363636364	0.063752272727273	0.170628977272727	0.009017045454545		1
002822:	0.004317613636364	0.023746022727273	0.055206250000000	0.694768750000000	0.022744886363636	0.020198295454545	0.174044886363636	0.004973295454545		1
002823:	0.003730681818182	0.028286363636364	0.051429545454545	0.787853409090909	0.030018750000000	0.020230681818182	0.070902272727273	0.007548295454545		1
002824:	0.004267613636364	0.028727272727273	0.042303977272727	0.807274431818182	0.017693750000000	0.056740340909091	0.037627840909091	0.005364772727273		1
002825:	0.019537500000000	0.076168181818182	0.061528409090909	0.509502840909091	0.047231250000000	0.063744318181818	0.214072159090909	0.008215340909091		1
002826:	0.002706250000000	0.013261363636364	0.037961363636364	0.817934090909091	0.026955681818182	0.013166477272727	0.084476136363636	0.003538636363636		1
002827:	0.006482954545455	0.043985795454545	0.082103409090909	0.308839772727273	0.072060795454545	0.035895454545455	0.441936931818182	0.008694886363636		1
002828:	0.010756250000000	0.034725000000000	0.218123295454545	0.110697727272727	0.030181818181818	0.435663068181818	0.147026704545455	0.012826136363636		1
002829:	0.006781818181818	0.350617613636364	0.111472159090909	0.267567045454545	0.052164772727273	0.130909090909091	0.067261363636364	0.013226136363636		1
002830:	0.005858522727273	0.019864772727273	0.045178977272727	0.647385227272727	0.022518181818182	0.027500568181818	0.220299431818182	0.011394318181818		1
002831:	0.002875000000000	0.022866477272727	0.015097159090909	0.484649431818182	0.031563636363636	0.010038636363636	0.426807386363636	0.006102272727273		1
002832:	0.007421022727273	0.020839204545455	0.073533522727273	0.603930113636364	0.036746590909091	0.010411363636364	0.242856818181818	0.004261363636364		1
002833:	0.011682386363636	0.090643181818182	0.153469886363636	0.401970454545455	0.083559659090909	0.054775000000000	0.186773295454545	0.017126136363636		1
002834:	0.000869318181818	0.003422159090909	0.013092613636364	0.881281818181818	0.003365909090909	0.006563068181818	0.089481250000000	0.001923863636364		1
002835:	0.005617613636364	0.033439204545455	0.023180113636364	0.113368750000000	0.029395454545455	0.017484090909091	0.760628977272727	0.016885795454545		1
002836:	0.009693181818182	0.021485795454545	0.054338636363636	0.089590340909091	0.062040909090909	0.025248295454545	0.729640909090909	0.007961931818182		1
002837:	0.013677272727273	0.025802272727273	0.050185795454545	0.690374431818182	0.050900000000000	0.058992045454545	0.098901704545455	0.011166477272727		1
002838:	0.004744318181818	0.013217613636364	0.035239772727273	0.868210227272727	0.024178977272727	0.007539204545455	0.042772159090909	0.004097727272727		1
002839:	0.044580681818182	0.005355113636364	0.009727840909091	0.892585227272727	0.017427840909091	0.003950000000000	0.023341477272727	0.003031818181818		1
002840:	0.026877272727273	0.120125000000000	0.092474431818182	0.079404545454545	0.473717045454545	0.035700000000000	0.154719886363636	0.016981818181818		1
002841:	0.014812500000000	0.015134090909091	0.028563068181818	0.709803409090909	0.040930113636364	0.029772159090909	0.152553977272727	0.008430681818182		1
002842:	0.008137500000000	0.041824431818182	0.022215909090909	0.411264772727273	0.052828977272727	0.019510227272727	0.438120454545455	0.006097727272727		1
002843:	0.011530681818182	0.141838068181818	0.096268181818182	0.484430113636364	0.051375000000000	0.034600568181818	0.171677840909091	0.008279545454545		1
002844:	0.004257954545455	0.122273295454545	0.023490909090909	0.582973295454545	0.019010795454545	0.034244886363636	0.211063636363636	0.002685227272727		1
002845:	0.002348295454545	0.006285227272727	0.003522159090909	0.147642613636364	0.006613068181818	0.012118750000000	0.819000000000000	0.002469886363636		1
002846:	0.000578409090909	0.007862500000000	0.004822159090909	0.975317045454545	0.008234659090909	0.000365340909091	0.002600000000000	0.000219886363636		1
002847:	0.016348295454545	0.050265909090909	0.113679545454545	0.453056250000000	0.062580681818182	0.026376704545455	0.269942045454545	0.007750568181818		1
002848:	0.055315340909091	0.020246022727273	0.022109659090909	0.679661363636364	0.087684090909091	0.021271022727273	0.107160795454545	0.006551704545455		1
002849:	0.003399431818182	0.013080113636364	0.029894318181818	0.553627840909091	0.019106818181818	0.319991477272727	0.051266477272727	0.009633522727273		1
002850:	0.017502840909091	0.069618181818182	0.034170454545455	0.240809090909091	0.139598863636364	0.042142045454545	0.427861931818182	0.028296590909091		1
002851:	0.108309090909091	0.031106250000000	0.081671590909091	0.541253977272727	0.032517045454545	0.039633522727273	0.143459090909091	0.022049431818182		1
002852:	0.005141477272727	0.013448295454545	0.064055113636364	0.819893750000000	0.026061931818182	0.015823863636364	0.046890340909091	0.008685227272727		1
002853:	0.007614204545455	0.016326704545455	0.060764772727273	0.833743750000000	0.020753409090909	0.020267613636364	0.034318181818182	0.006211363636364		1
002854:	0.018857954545455	0.037477272727273	0.036062500000000	0.663572159090909	0.072673863636364	0.035420454545455	0.126456250000000	0.009479545454545		1
002855:	0.016980113636364	0.027790340909091	0.069306818181818	0.663021590909091	0.052864772727273	0.025368750000000	0.125792045454545	0.018875568181818		1
002856:	0.015808522727273	0.018769886363636	0.178546022727273	0.506921022727273	0.026475000000000	0.016917613636364	0.226123863636364	0.010438068181818		1
002857:	0.003123295454545	0.007501136363636	0.038590340909091	0.795914772727273	0.010572159090909	0.010371022727273	0.130283522727273	0.003643750000000		1
002858:	0.007578977272727	0.044468750000000	0.026051136363636	0.805069318181818	0.040168750000000	0.020402840909091	0.036331818181818	0.019928409090909		1
002859:	0.013439772727273	0.034488068181818	0.048871590909091	0.076429545454545	0.156797159090909	0.067100568181818	0.586505681818182	0.016367613636364		1
002860:	0.026460795454545	0.027420454545455	0.057213636363636	0.671231818181818	0.033491477272727	0.013421022727273	0.154117613636364	0.016643181818182		1
002861:	0.003471022727273	0.011302272727273	0.021414204545455	0.794964204545455	0.025112500000000	0.019305681818182	0.112515909090909	0.011914204545455		1
002862:	0.001894886363636	0.013355113636364	0.015067045454545	0.947340340909091	0.007413068181818	0.002233522727273	0.009406250000000	0.003289772727273		1
002863:	0.009869318181818	0.017978409090909	0.787440909090909	0.097317613636364	0.026409659090909	0.008444318181818	0.046659659090909	0.005880113636364		1
002864:	0.012632954545455	0.028997159090909	0.028282386363636	0.140550000000000	0.079539772727273	0.024678977272727	0.678328409090909	0.006990340909091		1
002865:	0.007543750000000	0.039588636363636	0.049056818181818	0.416139204545455	0.024579545454545	0.060362500000000	0.389265340909091	0.013464204545455		1
002866:	0.020179545454545	0.060092045454545	0.083740340909091	0.262359090909091	0.073889772727273	0.032614204545455	0.457782386363636	0.009342613636364		1
002867:	0.010177840909091	0.041957954545455	0.035675000000000	0.208330113636364	0.049819318181818	0.026866477272727	0.614734090909091	0.012439204545455		1
002868:	0.001169886363636	0.000601136363636	0.000142045454545	0.032642045454545	0.963582386363636	0.000297727272727	0.001438068181818	0.000126704545455		1
002869:	0.099722727272727	0.000518181818182	0.000086931818182	0.004564204545455	0.020534090909091	0.000317613636364	0.874128409090909	0.000127840909091		1
002870:	0.041765909090909	0.032935227272727	0.006024431818182	0.016495454545455	0.783946022727273	0.023384090909091	0.087975000000000	0.007473863636364		1
002871:	0.104956250000000	0.148235227272727	0.013518181818182	0.062175000000000	0.563230681818182	0.036410227272727	0.054359659090909	0.017114772727273		1
002872:	0.045648863636364	0.249055681818182	0.015391477272727	0.049262500000000	0.227249431818182	0.155414204545455	0.242515340909091	0.015462500000000		1
002873:	0.013714772727273	0.035375568181818	0.167420454545455	0.642744886363636	0.030511363636364	0.039910227272727	0.056302272727273	0.014020454545455		1
002874:	0.005729545454545	0.029207386363636	0.040456250000000	0.198591477272727	0.026477840909091	0.022795454545455	0.667897727272727	0.008844318181818		1
002875:	0.008160795454545	0.039952840909091	0.131161363636364	0.494803409090909	0.036864204545455	0.041209090909091	0.234861363636364	0.012986931818182		1
002876:	0.009773295454545	0.099707386363636	0.090519318181818	0.190476704545455	0.062240340909091	0.034769318181818	0.492900568181818	0.019613068181818		1
002877:	0.006731250000000	0.033884090909091	0.029567045454545	0.695111931818182	0.031869318181818	0.067858522727273	0.126430681818182	0.008547159090909		1
002878:	0.010280113636364	0.020294886363636	0.586780113636364	0.165192613636364	0.055322159090909	0.014884090909091	0.137957954545455	0.009288068181818		1
002879:	0.010114204545455	0.096468181818182	0.070311363636364	0.108782954545455	0.556233522727273	0.015384659090909	0.132041477272727	0.010663636363636		1
002880:	0.030469886363636	0.051060795454545	0.040927840909091	0.083361931818182	0.025556250000000	0.020105681818182	0.743443181818182	0.005074431818182		1
002881:	0.014431818181818	0.073143181818182	0.072121590909091	0.205666477272727	0.048072727272727	0.021374431818182	0.546259659090909	0.018930113636364		1
002882:	0.006059090909091	0.025149431818182	0.033748295454545	0.459955113636364	0.030260227272727	0.022383522727273	0.415407954545455	0.007036363636364		1
002883:	0.014702840909091	0.043375568181818	0.074602272727273	0.493573295454545	0.032705113636364	0.024330681818182	0.308293750000000	0.008416477272727		1
002884:	0.002715909090909	0.013258522727273	0.026564772727273	0.899018750000000	0.009351136363636	0.013263068181818	0.031654545454545	0.004173295454545		1
002885:	0.002686363636364	0.005233522727273	0.010247727272727	0.032768181818182	0.007655681818182	0.016601136363636	0.919711931818182	0.005095454545455		1
002886:	0.011831818181818	0.043795454545455	0.112009090909091	0.435956250000000	0.086334090909091	0.075293750000000	0.221610227272727	0.013169318181818		1
002887:	0.004757954545455	0.026088636363636	0.102994318181818	0.578810227272727	0.043395454545455	0.016523863636364	0.218347159090909	0.009082386363636		1
002888:	0.001669318181818	0.016251704545455	0.023166477272727	0.842609659090909	0.012918750000000	0.011705113636364	0.087913636363636	0.003765340909091		1
002889:	0.028192045454545	0.045711931818182	0.164915909090909	0.069619318181818	0.048590909090909	0.035150568181818	0.593140340909091	0.014678977272727		1
002890:	0.005769318181818	0.026242613636364	0.109785227272727	0.286432386363636	0.051797727272727	0.049206818181818	0.459246022727273	0.011519886363636		1
002891:	0.000842045454545	0.382417613636364	0.007855681818182	0.568682386363636	0.022440340909091	0.005427840909091	0.011621590909091	0.000712500000000		1
002892:	0.002104545454545	0.018264204545455	0.027319318181818	0.895937500000000	0.013371590909091	0.010914204545455	0.025147727272727	0.006940909090909		1
002893:	0.004358522727273	0.014456818181818	0.060240909090909	0.780713636363636	0.029698863636364	0.011743750000000	0.089928409090909	0.008859090909091		1
