30000	5	3	
-83.0203	2.25961	1.36978	-54.8186	-2.25669	1.5745	-121.455	0.472923	2.49577	215.31	-0.87682	-4.41589	-55.4504	-0.658165	1.28626	
-81.3223	2.35874	1.31639	-47.3386	-2.28831	1.42133	-130.583	0.457039	2.69304	206.506	-0.785096	-4.24524	-52.8182	-0.208438	1.15141	
-77.5445	2.40041	1.22643	-51.6859	-2.4216	1.5372	-127.324	0.400979	2.63443	227.128	-0.977797	-4.65166	-43.4451	-0.549875	1.01521	
-76.895	2.34871	1.22308	-48.0848	-2.32085	1.44184	-128.932	0.488667	2.65122	216.687	-0.910927	-4.43934	-56.183	-0.713941	1.31206	
-88.6834	2.30157	1.48123	-36.8121	-2.21928	1.18602	-121.833	0.4794	2.50165	215.45	-0.824679	-4.43013	-51.9292	-0.483138	1.18143	
-84.9666	2.35265	1.39339	-53.1169	-2.26883	1.54161	-135.573	0.429879	2.80366	214.73	-0.920431	-4.39572	-50.0042	-0.60009	1.15919	
-93.6166	2.39066	1.57085	-42.4938	-2.2741	1.31591	-117.965	0.424136	2.43226	211.894	-0.903649	-4.34155	-44.5341	-0.480871	1.02449	
-81.3122	2.31557	1.32446	-45.2772	-2.29583	1.37847	-120.179	0.531276	2.45768	212.901	-0.915083	-4.35944	-54.4098	-0.461262	1.22992	
-77.9901	2.28448	1.25985	-54.4198	-2.33404	1.58032	-114.881	0.50976	2.34998	202.32	-0.936209	-4.13064	-40.0295	-0.515763	0.936753	
-78.8081	2.23877	1.28489	-43.9816	-2.31169	1.3536	-120.023	0.605287	2.44095	223.044	-0.89045	-4.57895	-62.8706	-0.568548	1.43114	
-82.63	2.23182	1.36784	-36.3653	-2.27325	1.18621	-119.264	0.627543	2.42087	218.186	-0.880892	-4.47793	-46.0565	-0.624582	1.08442	
-80.3515	2.29381	1.30633	-31.0175	-2.30354	1.07634	-131.16	0.562696	2.68591	206.704	-0.854612	-4.23686	-51.6077	-0.548889	1.18729	
-74.6147	2.27136	1.19053	-41.4017	-2.27559	1.29412	-130.198	0.373362	2.70007	211.032	-0.911884	-4.3202	-52.4789	-0.508902	1.19934	
-85.6428	2.21472	1.43325	-31.297	-2.2364	1.0717	-125.851	0.633143	2.5613	211.129	-0.831235	-4.33654	-55.1266	-0.612437	1.27416	
-71.5704	2.23886	1.13024	-41.6265	-2.28021	1.29755	-117.182	0.583864	2.38772	213.544	-0.845297	-4.38727	-46.4056	-0.527289	1.07342	
-80.7403	2.07522	1.35329	-41.0982	-2.35817	1.30072	-120.367	0.502114	2.46766	220.797	-0.80187	-4.54697	-58.4457	-0.524544	1.32587	
-84.5265	2.1482	1.42338	-50.3903	-2.36409	1.50108	-118.491	0.355552	2.45433	214.413	-0.932407	-4.38753	-61.7349	-0.348859	1.3663	
-73.7523	2.2093	1.18359	-55.1903	-2.34196	1.59899	-122.169	0.316511	2.53875	215.558	-0.903424	-4.41621	-60.5848	-0.559396	1.3777	
-71.6073	2.13861	1.15013	-49.193	-2.30003	1.46126	-116.544	0.466984	2.39248	220.296	-0.847844	-4.5295	-53.283	-0.386068	1.19369	
-76.6674	2.21386	1.245	-43.9773	-2.39491	1.36714	-113.618	0.411222	2.34338	214.025	-0.966502	-4.37337	-52.9176	-0.587498	1.22004	
-81.5445	2.14395	1.36016	-53.7011	-2.36311	1.56931	-120.3	0.407878	2.48332	219.261	-0.935676	-4.49046	-51.2581	-0.59031	1.18526	
-64.5944	2.15346	0.996688	-46.4969	-2.2815	1.40185	-129.245	0.358282	2.68335	207.091	-0.840821	-4.25011	-51.4102	-0.504577	1.17396	
-72.9868	2.41512	1.13059	-47.3502	-2.24508	1.41274	-118.073	0.384838	2.44092	221.074	-0.816465	-4.55105	-44.3812	-0.596001	1.04207	
-69.8826	2.15955	1.10803	-44.0791	-2.31349	1.35558	-113.902	0.431472	2.34282	216.57	-0.692562	-4.47853	-52.5346	-0.651636	1.22273	
-68.6191	2.32528	1.05248	-42.7606	-2.26056	1.31972	-107.042	0.476168	2.19044	214.047	-0.784551	-4.40826	-37.2404	-0.438703	0.860045	
-77.4017	2.30745	1.24194	-44.0093	-2.42808	1.37473	-113.906	0.344237	2.3591	218.063	-0.967264	-4.4608	-45.7968	-0.453548	1.04571	
-71.2558	2.2968	1.11494	-53.0786	-2.40323	1.56254	-106.662	0.474002	2.18236	213.364	-0.898285	-4.37347	-58.1942	-0.440158	1.30385	
-58.9407	2.38653	0.83743	-51.6972	-2.3124	1.51663	-121.067	0.445226	2.49277	229.932	-0.80299	-4.74244	-63.3309	-0.42486	1.4134	
-70.0998	2.16882	1.11098	-46.2958	-2.43205	1.42339	-117.079	0.446545	2.40566	229.289	-0.855661	-4.7186	-47.8976	-0.513692	1.10338	
-60.8382	2.24725	0.90269	-49.5342	-2.45087	1.49618	-118.858	0.437801	2.44539	210.88	-0.746148	-4.34845	-60.3792	-0.420868	1.34869	
-64.5345	2.43238	0.945372	-45.6862	-2.34563	1.39377	-127.007	0.485854	2.61088	209.289	-0.939614	-4.27866	-44.3321	-0.422942	1.0085	
-72.7723	2.17834	1.16796	-44.9727	-2.39059	1.38625	-114.115	0.519083	2.33262	221.661	-0.834004	-4.55969	-49.4142	-0.446755	1.11966	
-78.4593	2.2093	1.28122	-48.0514	-2.39618	1.45365	-120.188	0.582637	2.45107	225.938	-0.884057	-4.64309	-58.7796	-0.433789	1.31753	
-63.5929	2.2982	0.951832	-39.1211	-2.3709	1.25986	-121.008	0.392797	2.50239	224.39	-0.863203	-4.6139	-46.1955	-0.237762	1.01521	
-70.7274	2.34418	1.09654	-44.8077	-2.40619	1.38783	-120.566	0.55172	2.46223	223.317	-0.761351	-4.61088	-50.4581	-0.362872	1.12703	
-75.7824	2.29583	1.21189	-44.8384	-2.402	1.38955	-116.059	0.535696	2.37272	227.398	-0.86946	-4.67612	-55.8341	-0.37905	1.24501	
-60.1838	2.3312	0.873689	-48.7859	-2.3728	1.46676	-123.159	0.552052	2.51937	228.519	-0.745038	-4.7235	-55.2476	-0.372562	1.23089	
-70.0314	2.35222	1.07717	-47.2603	-2.42411	1.44358	-115.507	0.409902	2.38181	217.165	-0.813904	-4.4698	-45.8331	-0.436415	1.0438	
-69.7809	2.16386	1.10593	-37.0667	-2.30469	1.206	-113.787	0.475568	2.33283	233.618	-0.702484	-4.83707	-54.5812	-0.404127	1.22481	
-80.9548	2.34833	1.31148	-41.4999	-2.45082	1.32535	-117.299	0.456372	2.41093	238.215	-0.84584	-4.91281	-47.5057	-0.465959	1.0832	
-80.4602	2.34323	1.30198	-37.0029	-2.34819	1.2116	-113.491	0.388469	2.34264	234.278	-0.698578	-4.85295	-51.7983	-0.383567	1.15897	
-68.6804	2.29511	1.05949	-43.6456	-2.40015	1.36164	-104.992	0.522237	2.13848	232.95	-0.81203	-4.80387	-43.5962	-0.339305	0.978736	
-70.2091	2.15832	1.11612	-28.2545	-2.42967	1.04119	-120.597	0.491382	2.47556	240.597	-0.745627	-4.97796	-41.3007	-0.286205	0.92013	
-66.0945	2.35552	0.995041	-47.387	-2.31542	1.42604	-113.729	0.324105	2.36113	216.439	-0.806964	-4.45481	-42.9759	-0.272602	0.952683	
-84.6221	2.40993	1.37835	-49.9362	-2.47366	1.5109	-130.83	0.291839	2.72947	241.087	-0.736064	-4.99043	-40.4479	-0.457866	0.93072	
-76.3114	2.46955	1.19101	-46.5471	-2.40555	1.425	-120.748	0.407959	2.49348	225.142	-0.787384	-4.64353	-33.2143	-0.403679	0.768042	
-74.7656	2.35493	1.17739	-44.0549	-2.45773	1.38112	-131.389	0.39331	2.72102	223.49	-0.818499	-4.60311	-48.038	-0.387009	1.08235	
-71.844	2.26264	1.13088	-49.6059	-2.49761	1.50471	-107.74	0.513813	2.19726	221.337	-0.826047	-4.5543	-42.4795	-0.490816	0.979003	
-60.2677	2.24246	0.887486	-42.7312	-2.38081	1.34023	-120.172	0.402694	2.48143	218.411	-0.793337	-4.50006	-45.5383	-0.453427	1.0388	
-63.6178	2.37515	0.936155	-56.2716	-2.45741	1.64094	-120.682	0.359971	2.4998	219.696	-0.76384	-4.52977	-37.3874	-0.175193	0.816737	
-71.6438	2.28763	1.12302	-46.5336	-2.31201	1.40878	-120.519	0.523689	2.46625	217.46	-0.805058	-4.47697	-52.9278	-0.440214	1.19256	
-64.1679	2.44992	0.935244	-30.849	-2.34807	1.08134	-122.541	0.437836	2.52727	217.206	-0.791617	-4.47293	-47.4937	-0.375989	1.06883	
-74.4919	2.37355	1.17025	-49.6356	-2.52475	1.51212	-119.549	0.513353	2.44869	218.703	-0.867566	-4.49155	-47.3094	-0.363059	1.06042	
-60.5692	2.37646	0.872117	-55.2758	-2.39933	1.60873	-126.195	0.456703	2.59978	225.351	-0.919543	-4.62215	-50.3046	-0.510485	1.15329	
-61.5387	2.35012	0.898039	-41.8858	-2.29317	1.30276	-111.678	0.525963	2.2805	221.176	-0.744948	-4.56254	-52.8795	-0.482205	1.20026	
-60.0478	2.47325	0.844452	-54.62	-2.33897	1.58148	-122.255	0.555958	2.49983	222.926	-0.878861	-4.5782	-52.7977	-0.562506	1.21295	
-66.8951	2.17252	1.04355	-62.6751	-2.51709	1.78596	-114.418	0.510119	2.34351	221.392	-0.864759	-4.55028	-48.4755	-0.492267	1.10971	
-60.6281	2.25425	0.896295	-50.5545	-2.57232	1.53735	-125.288	0.493848	2.57486	211.52	-0.88913	-4.33467	-53.2361	-0.44397	1.20112	
-69.7539	2.34135	1.07563	-50.0213	-2.54398	1.52379	-114.918	0.428331	2.36693	210.166	-0.844144	-4.31226	-46.7844	-0.375098	1.0482	
-66.3974	2.13833	1.0391	-51.3799	-2.64742	1.57005	-131.142	0.396062	2.71651	202.425	-0.830336	-4.14966	-46.7284	-0.443682	1.0607	
-55.1725	2.30295	0.772667	-43.0816	-2.50638	1.36943	-130.256	0.423873	2.69021	218.576	-0.731098	-4.5118	-45.2395	-0.405669	1.024	
-64.4644	2.23046	0.982378	-35.6828	-2.39816	1.19167	-119.774	0.404401	2.47484	218.803	-0.93347	-4.48121	-36.0031	-0.374439	0.824622	
-73.7856	2.19319	1.18538	-50.8186	-2.49236	1.53199	-123.074	0.334035	2.55638	192.944	-0.861062	-3.94406	-51.3372	-0.400248	1.1536	
-64.2715	2.2823	0.96832	-42.3912	-2.42028	1.33798	-124.328	0.514262	2.55203	220.322	-1.00225	-4.50147	-53.7719	-0.437102	1.21156	
-66.5077	2.31893	1.00863	-49.7074	-2.3728	1.48637	-119.694	0.401021	2.4725	221.162	-0.81035	-4.55221	-39.4869	-0.571538	0.929863	
-65.4335	2.33655	0.982582	-45.5738	-2.464	1.41339	-122.947	0.51002	2.52246	220.232	-0.790609	-4.53761	-55.6489	-0.543787	1.26851	
-55.0853	2.13345	0.799353	-46.0102	-2.4984	1.42861	-120.576	0.604709	2.45593	213.301	-0.850336	-4.37769	-39.81	-0.23992	0.879409	
-69.9659	2.32738	1.08154	-52.9275	-2.4921	1.57566	-131.938	0.40415	2.73261	214.071	-0.79051	-4.40622	-35.9803	-0.405687	0.828413	
-53.3252	2.2487	0.740574	-58.9756	-2.53666	1.71179	-132.635	0.544128	2.72105	194.605	-0.917176	-3.9711	-39.1292	-0.376128	0.88791	
-63.4282	2.16215	0.973489	-68.3448	-2.51998	1.90649	-132.359	0.394634	2.74318	212.482	-0.86416	-4.35885	-22.2644	-0.500639	0.551762	
-55.8145	2.28368	0.790517	-56.0038	-2.59796	1.65823	-135.479	0.502711	2.78874	218.799	-0.760821	-4.51085	-37.8394	-0.417658	0.869775	
-67.7871	2.19544	1.05832	-47.1301	-2.3981	1.43549	-141.953	0.402584	2.94379	213.909	-0.89118	-4.38587	-39.4613	-0.427417	0.905139	
-51.4036	2.32751	0.686616	-50.5184	-2.36811	1.50304	-134.199	0.373154	2.78653	205.958	-0.888819	-4.21538	-25.8435	-0.465679	0.624552	
-61.3469	2.30794	0.901776	-48.6203	-2.32449	1.45297	-128.716	0.321584	2.67717	201.652	-0.785491	-4.14067	-34.5344	-0.534688	0.82072	
-57.7433	2.19309	0.845104	-51.2537	-2.52139	1.54484	-131.895	0.387043	2.73474	207.883	-0.82961	-4.26604	-29.5351	-0.518872	0.714924	
-64.2712	2.26069	0.971418	-41.2744	-2.49158	1.32933	-117.8	0.474066	2.41969	201.352	-0.828767	-4.12732	-34.3113	-0.481309	0.808881	
-62.563	2.19034	0.947513	-49.4924	-2.38948	1.48542	-133.712	0.44015	2.76498	213.943	-0.961148	-4.37023	-47.4292	-0.556702	1.09918	
-55.1585	2.42079	0.750701	-47.3952	-2.47332	1.45412	-123.62	0.621317	2.51821	219.934	-0.939911	-4.50288	-44.5306	-0.456158	1.01826	
-49.9547	2.33842	0.652621	-47.342	-2.38449	1.43927	-131.592	0.476815	2.71209	216.95	-0.951123	-4.43642	-33.008	-0.552586	0.789539	
-50.7618	2.32865	0.673464	-60.3313	-2.50862	1.73923	-133.544	0.383988	2.77199	221.191	-0.70418	-4.57055	-43.8662	-0.437695	1.00475	
-58.4292	2.17863	0.863121	-51.3053	-2.39357	1.52463	-109.785	0.440618	2.25655	216.256	-0.88057	-4.43518	-41.6981	-0.524606	0.971586	
-60.9491	2.30881	0.892999	-52.2032	-2.33899	1.53472	-120.214	0.323807	2.49788	208.301	-0.818102	-4.27807	-37.2481	-0.374992	0.84889	
-60.0518	2.27278	0.880671	-48.3431	-2.32972	1.45127	-123.084	0.485078	2.53048	210.998	-0.875724	-4.32302	-29.2993	-0.373482	0.682107	
-63.5863	2.27848	0.95416	-50.1102	-2.42932	1.50599	-118.63	0.473042	2.43795	204.566	-0.860313	-4.19135	-19.3947	-0.390637	0.473803	
-54.6536	2.41387	0.741974	-55.6104	-2.46008	1.62919	-127.194	0.432845	2.6274	212.122	-0.893872	-4.34537	-23.0806	-0.453727	0.563078	
-63.6575	2.35433	0.942831	-54.8014	-2.33551	1.58855	-134.964	0.386554	2.80014	228.567	-0.928751	-4.68856	-47.4572	-0.442876	1.07859	
-68.1105	2.25542	1.05518	-43.0982	-2.4265	1.35633	-117.887	0.358766	2.44212	224.33	-0.919689	-4.601	-36.0969	-0.474916	0.842411	
-55.7397	2.21189	0.799943	-45.2076	-2.34379	1.38748	-116.457	0.479133	2.38899	214.115	-0.92652	-4.38226	-40.4694	-0.424037	0.926477	
-59.9751	2.37292	0.859359	-51.1071	-2.35377	1.51391	-117.577	0.514326	2.40761	224.592	-0.904564	-4.60608	-36.9436	-0.531815	0.870901	
-62.1818	2.20266	0.937317	-47.4037	-2.32436	1.43028	-117.324	0.443889	2.41556	228.483	-1.01495	-4.66968	-30.5126	-0.464054	0.72308	
-70.9467	2.3284	1.10147	-48.6114	-2.47553	1.48133	-129.407	0.55245	2.65352	224.179	-0.99156	-4.5826	-36.2095	-0.477306	0.845238	
-71.2848	2.26934	1.1203	-62.4168	-2.54537	1.78726	-122.094	0.525016	2.50317	217.529	-0.919799	-4.45548	-37.7088	-0.456731	0.87351	
-61.7415	2.34928	0.90195	-50.2422	-2.43317	1.50909	-115.045	0.584861	2.34277	223.846	-0.759327	-4.61755	-41.2163	-0.425109	0.944029	
-61.9482	2.33789	0.909506	-60.1515	-2.47608	1.72547	-107.411	0.423806	2.20724	212.147	-0.900593	-4.34466	-42.8054	-0.556341	1.00066	
-51.7945	2.32497	0.695181	-64.8041	-2.46075	1.82321	-128.507	0.531688	2.63733	210.032	-1.02662	-4.27624	-26.5657	-0.564206	0.656106	
-62.3822	2.4655	0.894538	-67.5821	-2.57913	1.90279	-128.268	0.436694	2.65006	216.458	-0.926649	-4.4303	-22.9792	-0.504937	0.570018	
-60.0198	2.28433	0.876497	-43.7467	-2.63394	1.40602	-141.986	0.403948	2.94466	221.811	-0.913317	-4.54588	-46.3769	-0.527769	1.06839	
-56.7803	2.30998	0.806187	-51.5676	-2.6173	1.56853	-130.55	0.241677	2.73139	217.102	-0.889101	-4.44937	-38.2743	-0.612191	0.914308	
-53.7683	2.39739	0.723732	-44.4798	-2.43303	1.38715	-128.549	0.376677	2.66686	216.791	-0.982199	-4.42809	-59.5645	-0.51826	1.34877	
-60.2572	2.39839	0.863189	-57.3256	-2.55441	1.68079	-122.639	0.362062	2.54224	216.477	-0.925089	-4.43058	-28.7988	-0.175839	0.637419	
-58.742	2.35895	0.835296	-60.3206	-2.47434	1.73043	-126.088	0.419723	2.60681	217.623	-0.814118	-4.47319	-52.4234	-0.555714	1.20347	
-53.0742	2.43195	0.703607	-58.4994	-2.41485	1.6819	-127.589	0.498012	2.62388	190.49	-0.883027	-3.88571	-46.8508	-0.361021	1.05086	
-44.4298	2.33925	0.53667	-46.9228	-2.40609	1.43423	-114.521	0.410272	2.36204	208.698	-0.752041	-4.29684	-35.6727	-0.422508	0.824856	
-57.2235	2.35601	0.806077	-57.5338	-2.4871	1.67309	-125.664	0.504326	2.58173	202.604	-0.893106	-4.14058	-34.5187	-0.359152	0.789202	
-62.3744	2.19051	0.944401	-57.9404	-2.58571	1.69841	-124.885	0.46877	2.56945	210.805	-0.691185	-4.35371	-45.2718	-0.362123	1.01797	
-56.0554	2.38993	0.774052	-60.8937	-2.56394	1.75807	-127.613	0.425083	2.63625	216.661	-0.775288	-4.4611	-45.54	-0.373409	1.02679	
-53.4139	2.34205	0.726623	-55.9872	-2.44173	1.63263	-123.114	0.402853	2.54592	213.877	-0.85149	-4.39006	-36.0027	-0.462956	0.841437	
-59.8155	2.33649	0.861498	-59.5777	-2.55943	1.73002	-127.31	0.416328	2.63156	213.614	-0.830893	-4.3871	-25.6926	-0.474806	0.621619	
-64.8435	2.34265	0.96788	-58.178	-2.4714	1.68229	-122.367	0.469463	2.51959	218.516	-0.815671	-4.49166	-44.3896	-0.607347	1.04331	
-61.6117	2.38094	0.895178	-59.4188	-2.48499	1.71356	-118.104	0.532411	2.41601	206.048	-0.95601	-4.20185	-34.272	-0.387106	0.789177	
-71.8849	2.39856	1.10682	-45.8022	-2.42324	1.41429	-125.953	0.545937	2.58001	210.025	-0.854558	-4.30532	-28.0482	-0.381461	0.657207	
-64.5917	2.53976	0.930639	-65.1714	-2.53968	1.84354	-119.97	0.421845	2.4757	203.593	-0.920882	-4.15966	-34.4516	-0.415065	0.798168	
-59.1035	2.52831	0.815278	-49.4971	-2.62481	1.52702	-115.718	0.598483	2.35343	209.42	-0.954242	-4.27793	-33.5364	-0.571138	0.806699	
-63.9254	2.43787	0.931791	-64.5876	-2.47286	1.82164	-140.714	0.369506	2.92287	214.501	-0.836312	-4.40484	-37.1457	-0.513657	0.874317	
-68.4329	2.51157	1.01565	-59.7034	-2.44389	1.71162	-123.683	0.520133	2.53693	202.71	-0.817293	-4.15901	-30.7788	-0.401065	0.717786	
-46.3439	2.51961	0.545157	-56.6346	-2.42182	1.64327	-125.28	0.402239	2.58897	211.821	-0.719619	-4.36783	-30.6934	-0.473116	0.728674	
-56.8888	2.59882	0.754243	-71.4433	-2.40734	1.95336	-129.649	0.376299	2.68885	204.218	-0.839075	-4.18593	-26.3477	-0.485961	0.642907	
-62.329	2.31682	0.919742	-72.8827	-2.42804	1.98976	-124.182	0.469809	2.55464	212.198	-0.807168	-4.35981	-31.4842	-0.451176	0.742899	
-69.8946	2.25554	1.09223	-51.9828	-2.39153	1.53757	-129.279	0.462158	2.66569	223.186	-0.744091	-4.60571	-47.1394	-0.617586	1.10609	
-55.0284	2.47399	0.736601	-62.1794	-2.51602	1.77865	-124.827	0.411575	2.58185	221.96	-0.836538	-4.56308	-31.716	-0.53608	0.763941	
-65.2563	2.31702	0.981802	-59.2674	-2.48905	1.70944	-138.062	0.344269	2.8709	212.715	-0.810458	-4.36945	-41.4193	-0.483195	0.959807	
-59.8275	2.30212	0.86602	-62.9276	-2.49363	1.78821	-142.406	0.432619	2.94789	202.166	-0.772387	-4.15332	-35.7417	-0.559346	0.85363	
-67.7077	2.48744	1.00178	-43.9031	-2.37882	1.36542	-130.256	0.392669	2.69876	204.658	-0.90501	-4.1822	-38.5248	-0.533846	0.908494	
-55.6021	2.51484	0.742962	-53.5903	-2.48627	1.58844	-121.872	0.417368	2.51509	218.219	-0.903536	-4.46983	-33.4534	-0.374105	0.774232	
-54.3276	2.34845	0.744207	-38.1281	-2.49992	1.26519	-124.905	0.377381	2.58822	220.426	-0.808398	-4.5336	-51.6113	-0.5852	1.19346	
-61.7789	2.35924	0.901475	-60.507	-2.44141	1.72831	-130.68	0.490288	2.6888	206.229	-0.821929	-4.2318	-46.8366	-0.548286	1.08487	
-61.22	2.45751	0.870191	-40.7928	-2.31527	1.28698	-130.376	0.445824	2.69125	217.623	-0.928565	-4.45482	-45.1136	-0.515168	1.04478	
-67.0273	2.51842	0.985094	-50.8529	-2.43233	1.52411	-130.244	0.512602	2.67548	210.6	-0.931389	-4.30502	-38.0471	-0.536638	0.898609	
-61.0315	2.30433	0.894275	-41.7493	-2.35276	1.31706	-130.49	0.421124	2.69674	212.7	-0.785462	-4.37655	-38.7261	-0.555774	0.915935	
-51.3302	2.51062	0.65307	-60.6431	-2.32803	1.71263	-138.712	0.530267	2.85267	214.224	-0.832778	-4.39763	-38.4199	-0.399772	0.881171	
-50.5247	2.56491	0.627487	-65.7809	-2.46406	1.84413	-126.537	0.731719	2.55828	213.251	-0.90497	-4.36613	-30.047	-0.537431	0.729494	
-73.3528	2.37992	1.14353	-60.4173	-2.27845	1.69939	-143.358	0.454601	2.96277	210.509	-0.821753	-4.32028	-40.1897	-0.420465	0.923428	
-73.5018	2.51166	1.1211	-56.0356	-2.22771	1.59448	-134.982	0.532039	2.7724	211.783	-0.982401	-4.32055	-36.3138	-0.523886	0.857926	
-63.0792	2.48062	0.906116	-49.0892	-2.42535	1.4844	-128.164	0.515422	2.63192	214.988	-0.80117	-4.42065	-25.7438	-0.462754	0.625229	
-73.0254	2.49834	1.11407	-45.033	-2.32099	1.37658	-136.223	0.501797	2.80661	211.055	-0.807194	-4.33602	-37.0984	-0.536742	0.877433	
-76.8292	2.56586	1.18392	-59.2095	-2.32071	1.67963	-131.115	0.446524	2.70601	214.322	-0.849921	-4.39767	-15.1224	-0.55095	0.415524	
-62.7034	2.61179	0.875202	-45.5289	-2.4113	1.40423	-143.747	0.349382	2.99174	211.99	-0.89545	-4.34069	-30.5053	-0.496304	0.731692	
-60.4442	2.51902	0.842659	-42.1142	-2.42708	1.33599	-123.243	0.43087	2.54139	217.731	-0.819664	-4.47501	-16.9908	-0.501368	0.444091	
-63.1661	2.47308	0.9078	-50.1874	-2.42733	1.50772	-121.679	0.387051	2.51602	214.395	-0.917076	-4.38664	-6.86288	-0.518383	0.232841	
-71.6096	2.32161	1.11559	-54.7421	-2.46328	1.60993	-129.158	0.542004	2.647	230.153	-0.914937	-4.72431	-16.6753	-0.4903	0.43715	
-67.4999	2.46624	1.00215	-56.0404	-2.52498	1.64648	-116.477	0.358826	2.41173	231.126	-0.71227	-4.77733	-38.3937	-0.395188	0.880144	
-64.6654	2.42089	0.951757	-45.3379	-2.20164	1.36449	-130.403	0.456314	2.68814	214.519	-0.713742	-4.42687	-20.6923	-0.364898	0.498522	
-54.7839	2.58123	0.713721	-50.8411	-2.28313	1.49439	-115.393	0.368334	2.385	218.089	-0.90552	-4.4686	-21.2773	-0.423778	0.521977	
-59.5945	2.37987	0.848269	-53.5005	-2.37594	1.56723	-116.318	0.320565	2.4138	226.828	-0.809842	-4.67229	-22.1286	-0.334658	0.523992	
-60.9213	2.31347	0.891769	-38.5926	-2.34392	1.24773	-129.009	0.344087	2.67958	217.234	-0.853223	-4.46015	-25.1835	-0.512594	0.619493	
-55.4132	2.53332	0.735913	-44.0656	-2.407	1.37416	-126.581	0.422561	2.61493	216.687	-0.748437	-4.46784	-22.5193	-0.293468	0.527789	
-61.7106	2.24186	0.920808	-57.0188	-2.38689	1.64672	-130.42	0.461136	2.68825	211.684	-0.838817	-4.3435	-13.9705	-0.217	0.328924	
-59.5216	2.43345	0.83914	-54.4585	-2.48077	1.60839	-121.211	0.341497	2.51371	223.291	-0.860446	-4.58637	-22.1438	-0.385584	0.535821	
-64.6816	2.18323	0.993088	-48.4718	-2.40779	1.46679	-133.922	0.331706	2.78612	225.111	-0.785237	-4.64073	-13.9552	-0.375129	0.356264	
-53.1492	2.3965	0.710415	-44.7724	-2.37909	1.38357	-120.071	0.46927	2.46662	214.538	-0.819204	-4.40863	-24.6173	-0.454262	0.59794	
-56.2102	2.28458	0.796222	-50.4769	-2.35005	1.5005	-124.322	0.390015	2.57344	220.835	-0.817245	-4.54279	-23.1346	-0.434648	0.564324	
-70.0785	2.34256	1.08045	-41.1944	-2.36223	1.30442	-128.417	0.416809	2.65473	224.545	-0.855966	-4.6165	-17.5716	-0.301832	0.423605	
-63.5917	2.38502	0.933421	-51.9186	-2.32959	1.5268	-123.847	0.554808	2.53196	223.452	-0.871322	-4.58956	-15.6159	-0.240109	0.370657	
-50.9547	2.30414	0.680842	-52.563	-2.43781	1.55959	-134.217	0.492122	2.76253	227.079	-0.772131	-4.68216	-13.5112	-0.454092	0.364858	
-59.8951	2.38062	0.858395	-53.2211	-2.37235	1.56124	-119.841	0.368602	2.4791	237.399	-0.741529	-4.9072	-14.9769	-0.460359	0.395916	
-63.9315	2.31681	0.952499	-47.6947	-2.52899	1.47289	-121.146	0.462534	2.49096	228.679	-0.883899	-4.6973	-32.3969	-0.48951	0.772033	
-53.5765	2.24479	0.750569	-38.7682	-2.50584	1.28017	-119.298	0.400607	2.46326	222.357	-0.759342	-4.58452	-39.0576	-0.324824	0.88274	
-55.4801	2.30557	0.778346	-47.5572	-2.51645	1.46878	-129.018	0.437728	2.66157	231.592	-0.978145	-4.74212	-32.7032	-0.450855	0.770281	
-59.1946	2.33971	0.851633	-45.2403	-2.41517	1.40053	-127.876	0.388998	2.64759	232.805	-0.874805	-4.78784	-35.492	-0.490288	0.835458	
-61.292	2.25739	0.910411	-45.6585	-2.47466	1.41984	-121.618	0.395271	2.51301	229.125	-0.899936	-4.70212	-26.448	-0.267684	0.604879	
-66.9506	2.339	1.01516	-33.5705	-2.39946	1.15151	-127.459	0.573254	2.60459	232.091	-0.89967	-4.76837	-31.2865	-0.506371	0.753113	
-67.689	2.27637	1.04287	-41.2368	-2.50138	1.33137	-132.429	0.350603	2.75103	227.068	-0.861909	-4.6658	-36.5733	-0.28191	0.822212	
-60.7689	2.41239	0.872833	-44.1461	-2.53264	1.39907	-138.004	0.511672	2.841	237.53	-0.92473	-4.87672	-23.2675	-0.323591	0.547121	
-66.1377	2.36607	0.992512	-39.9736	-2.47245	1.29813	-131.726	0.380745	2.72954	234.79	-0.760776	-4.84853	-15.0092	-0.374621	0.383339	
-71.2288	2.27998	1.11735	-41.9869	-2.40076	1.32866	-139.604	0.547851	2.86952	223.069	-0.910358	-4.57349	-29.5512	-0.392007	0.694731	
-55.4452	2.26628	0.783413	-51.2085	-2.37465	1.52048	-128.989	0.396305	2.6688	218.862	-0.976918	-4.4735	-32.7054	-0.369166	0.757661	
-59.2323	2.3863	0.844363	-51.5752	-2.37172	1.52721	-118.814	0.323231	2.46735	235.557	-0.936814	-4.83439	-30.6465	-0.406728	0.718476	
-71.1	2.38411	1.09581	-50.8249	-2.44031	1.52418	-128.275	0.464559	2.64201	231.607	-0.935135	-4.74996	-31.0086	-0.232994	0.69679	
-47.6911	2.38311	0.600068	-54.2808	-2.42291	1.59378	-145.427	0.295572	3.03716	236.535	-0.946407	-4.85264	-22.1647	-0.42892	0.542557	
-71.5515	2.41846	1.10117	-55.1107	-2.45383	1.6169	-131.535	0.489847	2.70883	220.147	-0.795649	-4.53064	-13.8649	-0.277286	0.340425	
