30000	7	1	
0.577889	0.353582	-0.43315	0.687032	-0.856488	-0.671214	-0.182465	
0.558629	0.243878	-0.380087	0.644691	-0.921787	-0.687079	-0.24876	
0.541482	0.23834	-0.474225	0.665571	-0.955917	-0.551404	-0.215493	
0.437228	0.368597	-0.460057	0.516521	-0.830591	-0.533696	-0.247662	
0.533978	0.379016	-0.437557	0.695336	-0.882307	-0.57393	-0.322474	
0.579383	0.307138	-0.397348	0.770047	-0.835971	-0.620951	-0.226532	
0.505989	0.353594	-0.38094	0.743689	-0.850791	-0.607612	-0.208322	
0.553728	0.299746	-0.499565	0.658919	-0.886036	-0.563748	-0.08701	
0.560455	0.378425	-0.470737	0.623768	-0.899733	-0.610465	-0.255748	
0.600665	0.2323	-0.342609	0.653102	-0.865406	-0.541402	-0.106843	
0.582289	0.34057	-0.44627	0.751547	-0.832827	-0.546001	-0.21744	
0.500199	0.312938	-0.430008	0.644753	-0.884273	-0.551577	-0.148523	
0.638245	0.282629	-0.347893	0.707201	-0.808733	-0.612639	-0.186876	
0.524339	0.344179	-0.422147	0.601224	-0.846639	-0.750082	-0.228078	
0.495348	0.22628	-0.451511	0.656221	-0.899463	-0.567332	-0.246542	
0.545447	0.27021	-0.531111	0.666249	-0.910364	-0.548508	-0.173932	
0.510861	0.392283	-0.446836	0.698452	-0.822583	-0.671127	-0.30231	
0.564244	0.319395	-0.542459	0.70422	-0.800056	-0.596271	-0.121484	
0.603398	0.253229	-0.483663	0.665904	-0.789419	-0.645806	-0.21088	
0.554647	0.28403	-0.592658	0.702105	-0.799254	-0.631613	-0.268841	
0.478335	0.186797	-0.560635	0.787169	-0.741761	-0.62815	-0.206849	
0.596871	0.266209	-0.427278	0.679644	-0.738467	-0.823246	-0.208963	
0.7518	0.173557	-0.49391	0.765321	-0.864799	-0.621416	-0.211082	
0.609421	0.302665	-0.52087	0.66452	-0.816704	-0.580171	-0.200378	
0.559937	0.211121	-0.569007	0.671358	-0.762147	-0.614874	-0.164717	
0.597523	0.191712	-0.563132	0.705792	-0.904169	-0.579339	-0.0603336	
0.507933	0.222152	-0.525553	0.804336	-0.718249	-0.694851	-0.246893	
0.513315	0.272815	-0.500988	0.657844	-0.870049	-0.649048	-0.304731	
0.567906	0.249426	-0.589146	0.764647	-0.818887	-0.609735	-0.246632	
0.50712	0.390942	-0.477121	0.656507	-0.909592	-0.621808	-0.163881	
0.618722	0.288847	-0.378274	0.615397	-0.83601	-0.671016	-0.146767	
0.61083	0.254107	-0.493239	0.687199	-0.816104	-0.700031	-0.148367	
0.52854	0.286877	-0.458843	0.669046	-0.803914	-0.703345	-0.254719	
0.491829	0.299422	-0.521414	0.621911	-0.74929	-0.783069	-0.287456	
0.462149	0.385437	-0.480991	0.622592	-0.809322	-0.705058	-0.165121	
0.614062	0.42863	-0.520746	0.658429	-0.919389	-0.652003	-0.267134	
0.523038	0.360676	-0.442219	0.724578	-0.884169	-0.802727	-0.113641	
0.559859	0.406209	-0.478082	0.786405	-0.834847	-0.650648	-0.247573	
0.541211	0.391667	-0.486708	0.721127	-0.827036	-0.599064	-0.176591	
0.561169	0.378244	-0.438928	0.695232	-0.80657	-0.772672	-0.0665971	
0.395331	0.358321	-0.495919	0.61965	-0.884697	-0.700169	-0.108126	
0.514668	0.40889	-0.550807	0.699949	-0.889838	-0.725708	-0.237315	
0.520432	0.403495	-0.58674	0.762303	-0.766302	-0.668572	-0.246634	
0.453346	0.385535	-0.454359	0.739537	-0.83199	-0.687771	-0.328194	
0.516997	0.295802	-0.529016	0.747788	-0.870001	-0.745644	-0.218439	
0.540566	0.290647	-0.486755	0.801676	-0.753149	-0.726123	-0.257857	
0.609115	0.315865	-0.485385	0.657285	-0.714829	-0.593897	-0.241357	
0.464549	0.334216	-0.574409	0.772423	-0.796916	-0.764233	-0.264321	
0.551143	0.262842	-0.480478	0.759468	-0.808175	-0.650933	-0.166771	
0.602643	0.360573	-0.490098	0.768246	-0.866254	-0.672902	-0.214218	
0.554242	0.276876	-0.559314	0.752656	-0.853921	-0.718676	-0.258006	
0.500885	0.314306	-0.350147	0.782882	-0.784526	-0.639015	-0.219105	
0.561472	0.469699	-0.520775	0.778064	-0.848105	-0.750298	-0.270409	
0.48033	0.430263	-0.495031	0.76025	-0.845139	-0.66646	-0.143404	
0.55782	0.446906	-0.446144	0.855131	-0.790297	-0.562662	-0.22072	
0.475369	0.342926	-0.486748	0.72771	-0.772898	-0.611646	-0.115289	
0.544609	0.402154	-0.476294	0.72095	-0.929093	-0.741214	-0.242947	
0.435119	0.341828	-0.537841	0.760802	-0.847708	-0.724238	-0.118098	
0.50375	0.401578	-0.5483	0.652635	-0.702365	-0.778254	-0.161347	
0.511403	0.389313	-0.510783	0.762161	-0.887161	-0.711208	-0.186562	
0.554566	0.33822	-0.52686	0.757404	-0.789532	-0.615882	-0.191281	
0.39628	0.377671	-0.487826	0.818559	-0.809274	-0.644408	-0.202618	
0.497162	0.380137	-0.525317	0.77347	-0.865361	-0.689558	-0.162662	
0.494213	0.451794	-0.525667	0.626746	-0.804944	-0.634245	-0.110073	
0.445312	0.372383	-0.541329	0.749131	-0.894732	-0.638688	-0.173162	
0.449611	0.417822	-0.565679	0.742069	-0.792233	-0.657668	-0.131214	
0.477671	0.39097	-0.500718	0.667826	-0.86391	-0.783904	-0.175711	
0.579585	0.302531	-0.533634	0.737824	-0.799452	-0.627059	-0.142279	
0.359977	0.495697	-0.603065	0.76299	-0.794846	-0.629185	0.00162353	
0.509585	0.47162	-0.520313	0.719535	-0.732587	-0.616227	-0.117667	
0.50141	0.410921	-0.596194	0.755584	-0.7661	-0.693833	-0.192083	
0.420496	0.441173	-0.477237	0.800721	-0.743938	-0.725711	-0.166497	
0.341399	0.505058	-0.563726	0.776389	-0.87639	-0.636333	-0.109249	
0.440001	0.451599	-0.547381	0.77806	-0.898492	-0.692902	-0.169185	
0.397875	0.436895	-0.434322	0.661252	-0.902143	-0.654182	-0.127056	
0.473422	0.37756	-0.518938	0.613136	-0.852353	-0.823054	-0.189243	
0.394824	0.383345	-0.564966	0.712714	-0.714778	-0.687537	-0.0856038	
0.547939	0.377033	-0.539077	0.730644	-0.686092	-0.779838	-0.134961	
0.445513	0.37941	-0.537893	0.707644	-0.830888	-0.717238	-0.124253	
0.405692	0.345329	-0.486146	0.823986	-0.82652	-0.637268	-0.0493815	
0.476057	0.371087	-0.46456	0.806518	-0.73092	-0.671415	-0.127991	
0.423925	0.372172	-0.60018	0.687746	-0.738424	-0.710128	-0.104446	
0.392367	0.360771	-0.525429	0.783714	-0.73489	-0.668776	-0.149535	
0.449792	0.389333	-0.496441	0.692946	-0.694308	-0.693941	-0.102107	
0.378168	0.307299	-0.472228	0.663909	-0.644868	-0.730328	-0.12866	
0.383745	0.489658	-0.431202	0.711741	-0.656959	-0.725069	-0.159193	
0.37072	0.372976	-0.531229	0.75883	-0.692438	-0.595099	-0.0698299	
0.365939	0.37902	-0.581317	0.660974	-0.679458	-0.768869	-0.130214	
0.433891	0.284931	-0.558216	0.783195	-0.673408	-0.612602	-0.146488	
0.365342	0.219365	-0.448317	0.777388	-0.658669	-0.740881	-0.169989	
0.42046	0.316744	-0.56219	0.737052	-0.670666	-0.750281	-0.133179	
0.48833	0.409894	-0.50379	0.799856	-0.599519	-0.691364	-0.114862	
0.407654	0.280738	-0.437595	0.645321	-0.637722	-0.732734	-0.187559	
0.386186	0.317363	-0.515051	0.700568	-0.652235	-0.673694	-0.135089	
0.483071	0.401035	-0.56128	0.74325	-0.678175	-0.655214	-0.0899384	
0.403296	0.277525	-0.468913	0.744088	-0.61617	-0.78378	-0.155927	
0.384773	0.251164	-0.448222	0.664282	-0.718442	-0.732781	-0.131057	
0.444845	0.197355	-0.41817	0.807343	-0.694888	-0.825118	-0.187171	
0.430839	0.241665	-0.473471	0.764901	-0.733673	-0.774915	-0.185461	
0.414346	0.271648	-0.565279	0.690964	-0.759599	-0.751481	-0.164901	
0.429402	0.355426	-0.488383	0.704424	-0.697665	-0.724513	-0.153315	
0.291168	0.20177	-0.414113	0.745004	-0.645327	-0.714584	-0.140429	
0.417115	0.24318	-0.473615	0.81724	-0.723038	-0.683996	-0.0324042	
0.471707	0.272492	-0.429712	0.709586	-0.683027	-0.762389	-0.228151	
0.404681	0.278414	-0.436095	0.790872	-0.707159	-0.716545	-0.0745993	
0.372755	0.27177	-0.507236	0.716314	-0.658159	-0.756889	-0.199722	
0.442048	0.267519	-0.414304	0.806523	-0.623334	-0.704233	-0.142391	
0.357634	0.361363	-0.62211	0.775745	-0.729935	-0.737958	-0.125457	
0.47865	0.376422	-0.492558	0.72474	-0.619372	-0.825087	-0.0727134	
0.491627	0.24548	-0.415926	0.784879	-0.699471	-0.773829	-0.0592665	
0.436474	0.3261	-0.499284	0.702036	-0.587387	-0.669354	-0.140869	
0.527724	0.267866	-0.499547	0.788564	-0.725615	-0.774312	-0.0916278	
0.350664	0.268926	-0.382606	0.861321	-0.651126	-0.755137	-0.132893	
0.469569	0.278036	-0.534099	0.868715	-0.734849	-0.690899	-0.12394	
0.41885	0.255498	-0.579636	0.808769	-0.713788	-0.634547	-0.161203	
0.475661	0.129919	-0.459853	0.770622	-0.717586	-0.699208	-0.0771481	
0.484942	0.316972	-0.48518	0.782555	-0.717212	-0.738644	-0.0781723	
0.449125	0.188145	-0.440826	0.853683	-0.752555	-0.708073	-0.0379188	
0.56406	0.242221	-0.492717	0.76011	-0.674689	-0.689132	-0.102488	
0.529285	0.233026	-0.521622	0.869865	-0.673612	-0.638201	0.0407603	
0.500088	0.316161	-0.528795	0.806263	-0.681924	-0.701719	-0.0822847	
0.460332	0.323415	-0.46164	0.769359	-0.583109	-0.710534	0.00226699	
0.422773	0.179439	-0.466934	0.788943	-0.622053	-0.660363	-0.155535	
0.489231	0.248188	-0.496443	0.866844	-0.676735	-0.682047	-0.00546532	
0.557965	0.172118	-0.528068	0.771535	-0.685206	-0.766317	-0.119887	
0.546604	0.250858	-0.483619	0.71441	-0.687182	-0.613162	-0.107826	
0.474036	0.14543	-0.524861	0.7897	-0.611113	-0.674987	-0.0131741	
0.606032	0.219509	-0.544996	0.77465	-0.696017	-0.783911	-0.0697787	
0.42854	0.283456	-0.475821	0.842951	-0.752396	-0.809602	-0.0538498	
0.439534	0.277323	-0.5268	0.803189	-0.708421	-0.656964	-0.0899118	
0.435776	0.103141	-0.590078	0.809602	-0.703461	-0.674214	-0.0224897	
0.421918	0.231753	-0.559202	0.784873	-0.684773	-0.597642	-0.0333761	
0.549106	0.147404	-0.597959	0.79817	-0.787334	-0.638774	-0.106802	
0.463015	0.155328	-0.533794	0.723725	-0.630011	-0.749682	-0.0793216	
0.64144	0.185791	-0.548975	0.740692	-0.677135	-0.864189	-0.037728	
0.46333	0.244572	-0.679067	0.850467	-0.626628	-0.669207	-0.120189	
0.518659	0.211351	-0.607517	0.835087	-0.713095	-0.708401	-0.179306	
0.429	0.332759	-0.645247	0.861593	-0.578243	-0.626942	-0.0962311	
0.571273	0.260925	-0.540122	0.792777	-0.814622	-0.730623	-0.103381	
0.488653	0.255527	-0.595756	0.84758	-0.678585	-0.632827	-0.0787945	
0.497417	0.247676	-0.557435	0.73339	-0.709146	-0.816975	-0.0667296	
0.457394	0.26256	-0.561008	0.800177	-0.820789	-0.782218	-0.173849	
0.478313	0.188272	-0.568284	0.792194	-0.808417	-0.736199	-0.100349	
0.424542	0.270145	-0.644308	0.834619	-0.7802	-0.648291	-0.0204524	
0.447371	0.24208	-0.592453	0.84644	-0.788553	-0.758117	-0.193584	
0.404385	0.165483	-0.601305	0.753496	-0.751806	-0.800972	-0.121631	
0.283894	0.207625	-0.598555	0.773729	-0.833034	-0.80477	-0.126617	
0.491854	0.383568	-0.580535	0.718766	-0.835639	-0.721629	-0.142695	
0.413258	0.229847	-0.627438	0.772836	-0.756695	-0.77024	-0.132019	
0.434557	0.174201	-0.56436	0.833877	-0.802216	-0.702825	-0.0918748	
0.485814	0.147859	-0.665572	0.771421	-0.830814	-0.69945	-0.133646	
0.472944	0.208994	-0.576948	0.80914	-0.859396	-0.647233	-0.0977296	
0.379717	0.138848	-0.50666	0.775148	-0.781908	-0.687518	-0.0686671	
0.354081	0.275239	-0.504288	0.741837	-0.811697	-0.6866	-0.0712841	
0.453551	0.255844	-0.579447	0.848374	-0.852382	-0.632953	0.0224652	
0.541353	0.244866	-0.47613	0.745741	-0.782432	-0.630253	0.0102687	
0.425828	0.162497	-0.632853	0.780004	-0.81276	-0.641529	0.00192696	
0.476151	0.274199	-0.623406	0.760809	-0.801908	-0.627034	0.0493903	
0.467784	0.230506	-0.636834	0.831617	-0.82404	-0.633192	-0.129169	
0.405696	0.272696	-0.550024	0.784951	-0.79319	-0.629259	-0.133019	
0.473943	0.196219	-0.564807	0.890079	-0.853159	-0.558081	-0.0406833	
0.446365	0.227476	-0.55532	0.797432	-0.829269	-0.564741	-0.153869	
0.391713	0.274966	-0.670568	0.790128	-0.836955	-0.642466	-0.108844	
0.490365	0.230586	-0.524381	0.756796	-0.738953	-0.667213	-0.114668	
0.45724	0.226008	-0.579146	0.723995	-0.804642	-0.654368	-0.210782	
0.418605	0.318288	-0.634791	0.830482	-0.790714	-0.615004	-0.104573	
0.536952	0.237646	-0.757452	0.816082	-0.763387	-0.623403	-0.121135	
0.460891	0.320937	-0.71207	0.82287	-0.676555	-0.695391	-0.166492	
0.519417	0.309279	-0.562166	0.783378	-0.806129	-0.733861	-0.0865062	
0.436936	0.258032	-0.712023	0.741543	-0.716379	-0.580975	-0.0933429	
0.432831	0.106424	-0.667057	0.816253	-0.698874	-0.490411	-0.0667602	
0.400616	0.239486	-0.566377	0.822788	-0.704041	-0.652531	-0.0764994	
0.505042	0.149729	-0.561429	0.847568	-0.731166	-0.658266	-0.0511497	
0.530507	0.268546	-0.59456	0.881904	-0.728685	-0.650402	-0.148167	
0.568464	0.252065	-0.647549	0.812081	-0.664825	-0.737215	-0.0223594	
0.5177	0.18582	-0.632847	0.828802	-0.695171	-0.646371	-0.0353113	
0.59602	0.186955	-0.628773	0.820721	-0.688593	-0.80868	-0.0227524	
0.434516	0.130755	-0.599146	0.758556	-0.582794	-0.755404	-0.0971004	
0.498682	0.172018	-0.570342	0.7301	-0.772598	-0.763424	-0.029182	
0.450146	0.20992	-0.602122	0.914101	-0.726441	-0.787526	-0.116769	
0.4854	0.245133	-0.562555	0.839626	-0.684867	-0.651767	-0.128877	
0.402945	0.184689	-0.570327	0.898139	-0.712589	-0.637306	-0.0541413	
0.444766	0.265952	-0.58215	0.825521	-0.722917	-0.68736	-0.0363509	
0.386079	0.257784	-0.620664	0.80925	-0.778592	-0.643636	0.0294479	
0.437142	0.291239	-0.61972	0.853821	-0.722453	-0.654856	-0.0246838	
0.516622	0.277068	-0.629176	0.86	-0.737275	-0.590044	-0.0366069	
0.388528	0.243553	-0.508967	0.774985	-0.692949	-0.633507	-0.080569	
0.483212	0.24387	-0.546613	0.890485	-0.629102	-0.661439	-0.0772423	
0.44017	0.130399	-0.573321	0.845401	-0.734669	-0.681806	0.0294151	
0.47824	0.347417	-0.554807	0.803322	-0.647394	-0.694365	-0.0778743	
0.551355	0.254494	-0.482868	0.842232	-0.651742	-0.718332	0.0376673	
0.47738	0.269936	-0.49221	0.809489	-0.726159	-0.740571	0.0950259	
0.288104	0.201231	-0.483826	0.9326	-0.666425	-0.6663	0.0292294	
0.485438	0.309344	-0.557031	0.835531	-0.703588	-0.6794	-0.0365981	
0.494522	0.21586	-0.443696	0.807482	-0.715964	-0.606517	0.0458774	
0.539537	0.256312	-0.602215	0.843075	-0.713865	-0.67285	-0.0402878	
0.336279	0.29151	-0.495565	0.754172	-0.649986	-0.699826	-0.107023	
0.354992	0.265431	-0.513998	0.866119	-0.677162	-0.608129	0.0741671	
0.469097	0.268407	-0.488706	0.949929	-0.704749	-0.700859	0.0404864	
0.411294	0.215253	-0.465284	0.818444	-0.811156	-0.691986	0.0405347	
0.538129	0.326509	-0.490012	0.912374	-0.784932	-0.716501	-0.00661711	
0.478081	0.297597	-0.497161	0.825581	-0.738624	-0.671876	0.0212832	
0.610086	0.172488	-0.485419	0.892442	-0.698164	-0.662827	-0.0539705	
0.526319	0.214213	-0.560795	0.813605	-0.685245	-0.671981	0.0453427	
0.526713	0.302407	-0.606741	0.832176	-0.691252	-0.646665	0.0444509	
0.53247	0.306743	-0.556091	0.803583	-0.687416	-0.803681	-0.113971	
0.488166	0.29752	-0.636888	0.821889	-0.62202	-0.735845	-0.0096566	
0.650567	0.331161	-0.573663	0.89672	-0.637827	-0.678315	-0.0178086	
0.478736	0.216317	-0.561004	0.796238	-0.621549	-0.598715	-0.13897	
0.571606	0.243088	-0.50606	0.829425	-0.700549	-0.6395	-0.00748012	
0.578372	0.274586	-0.499172	0.854686	-0.712759	-0.689019	-0.192047	
0.567244	0.264723	-0.542986	0.894286	-0.752574	-0.693548	-0.0624454	
0.436055	0.283202	-0.618701	0.870754	-0.651485	-0.668578	-0.142296	
0.598528	0.332575	-0.487135	0.910045	-0.683644	-0.621782	-0.0404711	
0.570016	0.273168	-0.559079	0.949876	-0.672311	-0.693013	-0.0640173	
0.493949	0.266456	-0.645363	0.884762	-0.697692	-0.603459	-0.100805	
0.488173	0.240496	-0.687701	0.870545	-0.63945	-0.597808	-0.112012	
0.532242	0.3063	-0.601989	0.817425	-0.706845	-0.670047	-0.155948	
0.455655	0.353274	-0.551465	0.863419	-0.598237	-0.724527	-0.10159	
0.600494	0.288206	-0.594293	0.840627	-0.644358	-0.568894	-0.0675212	
0.512084	0.342195	-0.638028	0.899714	-0.71849	-0.692061	-0.119217	
0.420821	0.336953	-0.664624	0.883028	-0.686536	-0.617182	-0.107792	
0.492049	0.346282	-0.618153	0.859377	-0.663448	-0.57234	-0.134594	
0.439819	0.27666	-0.529349	0.898399	-0.593276	-0.583677	-0.107182	
0.401691	0.258402	-0.62333	0.929343	-0.574367	-0.626784	-0.0730215	
0.479345	0.291563	-0.648937	0.837826	-0.58873	-0.619502	-0.138791	
0.468159	0.256096	-0.668772	0.933726	-0.567548	-0.582028	-0.16235	
0.514034	0.349315	-0.656788	0.888318	-0.758845	-0.576776	-0.11663	
0.489628	0.23391	-0.649512	0.935318	-0.640541	-0.669144	-0.202215	
0.51747	0.453423	-0.614072	0.844794	-0.713702	-0.582264	-0.122631	
0.412623	0.375358	-0.731197	0.842962	-0.592909	-0.621919	-0.0633507	
0.601686	0.253811	-0.646318	0.750895	-0.6893	-0.578011	-0.151269	
0.568502	0.324589	-0.774058	0.735165	-0.68839	-0.695869	-0.126062	
0.478016	0.355469	-0.676019	0.787035	-0.74968	-0.668198	-0.117825	
0.408457	0.344351	-0.611942	0.756245	-0.709192	-0.701286	-0.182909	
0.423943	0.335332	-0.714079	0.834813	-0.672229	-0.600977	-0.0976736	
0.47816	0.266953	-0.606265	0.79984	-0.693408	-0.662112	-0.143166	
0.481611	0.398138	-0.576088	0.818717	-0.658115	-0.632746	0.0453611	
0.565929	0.407543	-0.597553	0.828488	-0.649209	-0.744182	-0.12095	
0.489366	0.326784	-0.617682	0.847485	-0.651303	-0.778567	-0.0839291	
0.564098	0.199952	-0.676348	0.858943	-0.59144	-0.582938	-0.158875	
0.600971	0.364922	-0.692954	0.887053	-0.642376	-0.619124	-0.0483732	
0.605297	0.299443	-0.558905	0.740781	-0.629247	-0.617355	-0.0569252	
0.524664	0.26774	-0.604231	0.864466	-0.646011	-0.60687	-0.00943304	
0.502445	0.351634	-0.666523	0.888399	-0.604803	-0.666919	-0.117191	
0.553942	0.314474	-0.582129	0.959638	-0.65009	-0.624539	-0.0462018	
0.590973	0.278283	-0.556817	0.763452	-0.744187	-0.760023	-0.0345986	
0.58846	0.345263	-0.709312	0.949423	-0.536813	-0.747007	-0.155297	
0.505435	0.183447	-0.61171	0.820508	-0.655626	-0.604805	-0.0413215	
0.566973	0.356418	-0.596168	0.795241	-0.731448	-0.603043	-0.0826095	
0.544815	0.294116	-0.637828	0.824924	-0.595734	-0.702743	-0.0465311	
0.452978	0.258649	-0.522043	0.842694	-0.629828	-0.666746	-0.213938	
0.681408	0.35382	-0.577222	0.833962	-0.616574	-0.613831	-0.0117261	
0.618925	0.295542	-0.64639	0.935849	-0.657843	-0.633445	-0.0472588	
0.590299	0.323524	-0.538648	0.995015	-0.652209	-0.7189	-0.0592541	
0.5424	0.279428	-0.531137	0.773947	-0.652156	-0.604588	-0.0940263	
0.619056	0.18799	-0.620143	0.732928	-0.677978	-0.620878	-0.143802	
0.668105	0.319792	-0.599394	0.811119	-0.654584	-0.6307	-0.0207621	
0.682198	0.319166	-0.614262	0.827245	-0.699277	-0.620541	-0.0587787	
0.562749	0.208028	-0.611006	0.871311	-0.644445	-0.489216	-0.0615128	
0.421211	0.269746	-0.738863	0.805587	-0.674757	-0.612502	-0.119032	
0.611228	0.282026	-0.542114	0.770682	-0.713295	-0.544415	0.0479585	
0.47532	0.222893	-0.673509	0.87018	-0.698566	-0.503479	-0.0568403	
0.493048	0.28279	-0.587465	0.849264	-0.725817	-0.569361	-0.0527428	
0.540687	0.254583	-0.535993	0.769883	-0.732453	-0.596964	-0.00564855	
0.556642	0.248664	-0.686793	0.798219	-0.741879	-0.482601	0.0499378	
0.632532	0.217488	-0.596108	0.830273	-0.708816	-0.594379	-0.0710289	
0.557173	0.155809	-0.640737	0.681879	-0.739199	-0.607376	-0.101399	
0.507045	0.332194	-0.656776	0.83672	-0.715776	-0.607426	0.0354386	
0.552261	0.321681	-0.685382	0.852531	-0.690526	-0.600505	-0.000445004	
0.649346	0.297706	-0.579807	0.897808	-0.632711	-0.623727	-0.101592	
0.570977	0.259864	-0.503469	0.87747	-0.642413	-0.592637	-0.0826053	
0.555326	0.29536	-0.557228	0.894906	-0.701541	-0.696611	-0.0641969	
0.551957	0.295651	-0.504248	0.897319	-0.75886	-0.758839	-0.110811	
0.534233	0.285767	-0.548162	0.873273	-0.678242	-0.64976	-0.0859557	
0.631927	0.323746	-0.650443	0.941764	-0.640501	-0.689219	-0.0117423	
0.577296	0.264915	-0.493576	0.873807	-0.723683	-0.661929	-0.0482856	
0.531767	0.227121	-0.536562	0.8713	-0.665688	-0.633691	0.0570303	
0.511927	0.328281	-0.528858	0.845254	-0.730303	-0.634793	0.0163491	
0.458244	0.235538	-0.525071	0.922589	-0.719668	-0.642883	-0.00688585	
0.629075	0.245604	-0.601125	0.857956	-0.746203	-0.609238	0.017677	
0.605499	0.302348	-0.592501	0.85847	-0.732002	-0.637078	-0.0435543	
0.715676	0.280485	-0.523377	0.987769	-0.679533	-0.575493	-0.000605273	
0.661173	0.182656	-0.503317	0.925077	-0.630201	-0.620704	0.0829789	
0.646956	0.213275	-0.598921	0.883973	-0.657245	-0.573674	0.0254727	
0.488035	0.302529	-0.587659	0.848543	-0.687201	-0.547913	-0.0565608	
0.566679	0.272865	-0.580379	0.849506	-0.598108	-0.678135	-0.0164486	
0.75879	0.224644	-0.547142	0.886128	-0.607697	-0.582579	-0.00510077	
0.543885	0.181874	-0.584183	0.888926	-0.61299	-0.567014	-0.0251791	
0.576389	0.364953	-0.591877	0.926994	-0.678193	-0.559435	0.0600245	
0.616543	0.275378	-0.524527	0.971606	-0.67428	-0.547688	0.0723613	
0.582198	0.198777	-0.543346	0.898022	-0.60889	-0.582985	-0.0291248	
0.603365	0.269963	-0.590303	0.980956	-0.689475	-0.563773	-0.0409852	
0.535461	0.266778	-0.650151	0.935863	-0.674134	-0.549287	0.0195867	
0.539066	0.166295	-0.491217	0.95747	-0.726121	-0.596301	-0.0249408	
0.597925	0.190813	-0.564663	0.962614	-0.72027	-0.536268	-0.030915	
0.539784	0.234911	-0.561675	0.933538	-0.663294	-0.672729	-0.102091	
0.579053	0.197112	-0.609234	0.879838	-0.701189	-0.703441	-0.0916268	
0.483122	0.157788	-0.63476	0.89151	-0.604102	-0.743552	-0.0807753	
0.514493	0.269682	-0.586834	0.900627	-0.596432	-0.678298	0.110346	
0.588681	0.229751	-0.549697	0.967277	-0.69118	-0.677493	-0.0679351	
0.596735	0.358259	-0.644547	0.926479	-0.618993	-0.704531	0.14898	
0.525641	0.318267	-0.596438	0.92155	-0.675309	-0.627978	0.0102563	
0.568436	0.215412	-0.550738	0.922089	-0.68222	-0.624563	0.00290461	
0.482526	0.143081	-0.625963	0.997969	-0.638657	-0.652169	0.0682832	
0.541159	0.182421	-0.536127	0.911198	-0.686898	-0.600682	-0.0261375	
0.578001	0.274122	-0.689103	0.908194	-0.633538	-0.626292	0.0705545	
0.5231	0.186723	-0.542036	0.911541	-0.67118	-0.59501	0.0616915	
0.552103	0.188324	-0.58163	0.926703	-0.560373	-0.604036	0.0856897	
0.554875	0.2284	-0.525098	0.935365	-0.659387	-0.610921	0.000282689	
