30000	5	1	
-2.07401	-0.871695	-1.61519	-1.46594	-1.24288	
-2.02305	-0.933931	-1.52839	-1.53144	-1.25701	
-1.98962	-0.814761	-1.4805	-1.40171	-1.20902	
-2.05645	-0.931593	-1.68191	-1.33632	-1.26475	
-2.01511	-0.870787	-1.54272	-1.46312	-1.24932	
-2.04799	-0.830636	-1.49889	-1.46553	-1.36791	
-2.0477	-0.885367	-1.48549	-1.38878	-1.1686	
-2.04031	-0.766204	-1.57257	-1.34995	-1.22934	
-1.99873	-0.797361	-1.50401	-1.37904	-1.26241	
-2.01849	-1.03091	-1.51984	-1.43523	-1.25951	
-1.99246	-0.926096	-1.49682	-1.39712	-1.2787	
-2.05888	-0.9047	-1.52188	-1.41249	-1.27818	
-1.99771	-0.867355	-1.60915	-1.30891	-1.22143	
-2.06195	-0.916085	-1.50503	-1.42901	-1.24627	
-1.92861	-0.858781	-1.54966	-1.44397	-1.18469	
-2.01946	-0.811188	-1.50019	-1.47468	-1.31911	
-2.05303	-0.795975	-1.54135	-1.38855	-1.138	
-2.05999	-0.989575	-1.52661	-1.37743	-1.20033	
-1.96586	-0.86579	-1.50241	-1.44715	-1.21021	
-1.94435	-0.831213	-1.49412	-1.30915	-1.24081	
-2.0218	-0.769463	-1.44602	-1.27674	-1.29228	
-2.03657	-0.840362	-1.41485	-1.26489	-1.25636	
-2.04374	-0.880337	-1.38017	-1.36201	-1.23915	
-1.95503	-0.93715	-1.44853	-1.42832	-1.32398	
-2.08673	-0.869497	-1.45678	-1.45214	-1.20029	
-2.09656	-0.885878	-1.45295	-1.37956	-1.24852	
-2.07911	-0.867317	-1.44232	-1.36696	-1.16081	
-2.00273	-0.853077	-1.41365	-1.42145	-1.24354	
-1.99143	-1.0131	-1.50977	-1.33339	-1.22993	
-2.00607	-0.989033	-1.51366	-1.27247	-1.28369	
-2.04191	-0.946026	-1.41243	-1.39392	-1.21545	
-1.98586	-0.917083	-1.4781	-1.39503	-1.25766	
-1.97184	-0.91428	-1.53738	-1.37746	-1.26615	
-2.01001	-0.893843	-1.52861	-1.35754	-1.13096	
-2.00577	-0.877466	-1.45486	-1.43169	-1.15069	
-1.95943	-0.838607	-1.49999	-1.34392	-1.17025	
-1.96934	-0.82471	-1.49391	-1.38123	-1.17943	
-2.02122	-0.893579	-1.5629	-1.38883	-1.13403	
-1.98858	-0.899908	-1.49167	-1.39841	-1.23052	
-2.01096	-0.962902	-1.51189	-1.39918	-1.21026	
-1.90686	-0.845922	-1.42372	-1.40308	-1.10685	
-2.01839	-0.959846	-1.45677	-1.42828	-1.17638	
-2.08932	-0.947556	-1.4622	-1.52851	-1.28663	
-2.02432	-0.90188	-1.61	-1.4586	-1.20846	
-2.03856	-0.919046	-1.44447	-1.47845	-1.22781	
-1.96869	-0.965833	-1.48696	-1.47047	-1.23865	
-2.10208	-0.909925	-1.54815	-1.46207	-1.28631	
-2.11634	-0.885717	-1.54968	-1.40597	-1.24537	
-2.08128	-0.913341	-1.52545	-1.47482	-1.24108	
-2.12482	-0.900479	-1.4808	-1.50216	-1.27606	
-2.12874	-0.951164	-1.51814	-1.47007	-1.19326	
-2.16028	-0.938593	-1.55245	-1.35951	-1.2157	
-2.0894	-0.927233	-1.48708	-1.4333	-1.26978	
-2.04887	-0.916937	-1.52208	-1.38834	-1.28577	
-2.10051	-0.943211	-1.57502	-1.47617	-1.30598	
-2.19519	-0.91828	-1.52279	-1.55715	-1.24761	
-2.13747	-0.961932	-1.51157	-1.5682	-1.18164	
-2.15245	-0.909705	-1.45641	-1.48564	-1.22144	
-2.12485	-0.959206	-1.51953	-1.50331	-1.21267	
-2.05486	-1.0239	-1.53593	-1.51447	-1.2124	
-2.14469	-0.99792	-1.57696	-1.57985	-1.18695	
-2.1162	-0.930865	-1.62286	-1.54733	-1.25576	
-2.12445	-0.953464	-1.53858	-1.55864	-1.14861	
-2.10348	-0.950134	-1.61847	-1.53288	-1.15423	
-2.09902	-0.928776	-1.56055	-1.46605	-1.17264	
-2.0924	-1.01822	-1.66163	-1.49379	-1.23524	
-2.12341	-0.964435	-1.67685	-1.51848	-1.21314	
-2.19374	-0.961408	-1.62288	-1.46237	-1.27162	
-2.07021	-0.901746	-1.65455	-1.4983	-1.2708	
-2.17879	-0.945018	-1.56975	-1.39008	-1.29658	
-2.08743	-0.962252	-1.61444	-1.44101	-1.26933	
-2.12752	-0.944891	-1.6558	-1.42351	-1.26608	
-2.12209	-0.968917	-1.58753	-1.59137	-1.33767	
-2.1768	-0.946057	-1.57533	-1.57591	-1.30117	
-2.08004	-1.04111	-1.61061	-1.54038	-1.22703	
-2.17122	-0.980002	-1.65741	-1.55307	-1.31464	
-2.19848	-1.00419	-1.61822	-1.49731	-1.25797	
-2.16983	-1.04006	-1.57239	-1.51976	-1.23171	
-2.21403	-0.927614	-1.71131	-1.52579	-1.27587	
-2.1135	-0.965121	-1.59229	-1.53968	-1.34063	
-2.08441	-0.924812	-1.59745	-1.52379	-1.27886	
-2.11475	-1.04024	-1.53671	-1.51995	-1.25178	
-2.18713	-1.04731	-1.61704	-1.53411	-1.3648	
-2.11809	-1.02736	-1.52867	-1.5854	-1.4204	
-2.074	-1.13085	-1.63382	-1.51463	-1.35299	
-2.23756	-0.985242	-1.53468	-1.53354	-1.36728	
-2.15284	-1.01665	-1.53134	-1.484	-1.33602	
-2.15684	-1.02187	-1.60234	-1.40993	-1.35701	
-2.1575	-1.02039	-1.57218	-1.4394	-1.3094	
-2.16279	-0.986525	-1.59699	-1.52371	-1.29168	
-2.23372	-1.0163	-1.6438	-1.41331	-1.35166	
-2.26151	-0.969189	-1.55993	-1.51817	-1.37792	
-2.07029	-1.08009	-1.60464	-1.52395	-1.30954	
-2.22645	-0.991069	-1.62119	-1.50586	-1.32319	
-2.29293	-0.960046	-1.63341	-1.54108	-1.31589	
-2.11576	-0.919478	-1.60879	-1.50096	-1.42518	
-2.24274	-0.989906	-1.61338	-1.58249	-1.38234	
-2.20334	-0.952755	-1.65781	-1.56959	-1.34005	
-2.15248	-0.877687	-1.59969	-1.51646	-1.42839	
-2.09022	-0.965221	-1.58325	-1.62535	-1.43264	
-2.12453	-0.991199	-1.59359	-1.56306	-1.30872	
-2.13232	-1.01625	-1.6131	-1.64114	-1.36614	
-2.09524	-0.938488	-1.53547	-1.50345	-1.38377	
-2.13514	-0.959609	-1.57142	-1.54611	-1.37384	
-2.08307	-0.974222	-1.57456	-1.56689	-1.41927	
-2.10691	-0.957942	-1.65332	-1.67953	-1.27548	
-2.16478	-0.960069	-1.58456	-1.51234	-1.35462	
-2.17875	-0.991817	-1.68457	-1.5322	-1.27134	
-2.16475	-0.950935	-1.63465	-1.56678	-1.24733	
-2.15738	-1.07796	-1.59416	-1.4858	-1.30958	
-2.15067	-0.987207	-1.64904	-1.51506	-1.23901	
-2.12313	-0.965154	-1.59847	-1.57056	-1.29232	
-2.14872	-1.02072	-1.56797	-1.53454	-1.3352	
-2.06109	-0.985695	-1.69266	-1.50179	-1.28249	
-2.17565	-0.914342	-1.6455	-1.42165	-1.29841	
-2.05814	-0.937429	-1.62668	-1.42192	-1.24477	
-2.05802	-0.947635	-1.57416	-1.52705	-1.29374	
-2.16491	-0.93426	-1.61597	-1.5841	-1.301	
-2.09197	-1.03285	-1.55471	-1.52748	-1.27672	
-2.12712	-1.06973	-1.58457	-1.45509	-1.21139	
-2.08321	-1.00893	-1.6113	-1.46937	-1.31042	
-1.91312	-1.00566	-1.61506	-1.43359	-1.29712	
-2.08465	-1.01283	-1.5422	-1.4938	-1.25848	
-2.06034	-0.973568	-1.52778	-1.40913	-1.3276	
-1.95261	-0.93642	-1.62459	-1.44212	-1.31413	
-2.0697	-1.04546	-1.52369	-1.43258	-1.24574	
-2.02571	-0.998206	-1.61923	-1.49885	-1.25219	
-1.97957	-0.991	-1.57262	-1.49079	-1.29131	
-1.99011	-0.985618	-1.61004	-1.50039	-1.31208	
-2.00141	-0.919562	-1.62253	-1.40001	-1.27813	
-2.02393	-0.99532	-1.57396	-1.50453	-1.32285	
-1.92947	-0.997446	-1.57906	-1.58806	-1.21384	
-1.98708	-0.935456	-1.54429	-1.63764	-1.22537	
-2.02857	-0.964324	-1.52055	-1.47274	-1.23374	
-1.98772	-0.933389	-1.59144	-1.47183	-1.19078	
-1.95802	-0.972598	-1.55025	-1.47622	-1.21495	
-2.02246	-0.873002	-1.58088	-1.54289	-1.25267	
-2.04222	-0.917504	-1.50033	-1.56107	-1.26366	
-2.06491	-1.04371	-1.5108	-1.50009	-1.19787	
-2.01007	-1.16992	-1.47552	-1.54755	-1.30297	
-2.05579	-1.02588	-1.49807	-1.42546	-1.25516	
-1.99848	-0.899913	-1.52613	-1.50803	-1.30908	
-1.99437	-0.86881	-1.46815	-1.43038	-1.37419	
-1.98215	-0.893506	-1.52642	-1.47997	-1.1967	
-1.98009	-1.00363	-1.45764	-1.4337	-1.28056	
-2.00341	-0.940098	-1.5659	-1.40712	-1.18356	
-1.99342	-1.02765	-1.57772	-1.48682	-1.24002	
-2.00737	-0.978456	-1.60339	-1.55306	-1.24398	
-1.937	-0.943617	-1.49924	-1.60287	-1.2596	
-1.97733	-1.05926	-1.62855	-1.44707	-1.30188	
-2.0173	-0.982086	-1.56237	-1.46759	-1.23032	
-2.00129	-1.01141	-1.64035	-1.54354	-1.23932	
-1.85225	-0.90516	-1.58341	-1.4858	-1.30102	
-1.87692	-0.970591	-1.61002	-1.52191	-1.35372	
-1.97421	-0.970378	-1.57145	-1.64335	-1.29996	
-1.89006	-0.922869	-1.66571	-1.556	-1.34252	
-1.94715	-0.928886	-1.66475	-1.53075	-1.21979	
-1.95174	-0.937471	-1.70416	-1.48279	-1.31721	
-1.95583	-0.876046	-1.57805	-1.50602	-1.28394	
-2.05583	-0.944892	-1.6265	-1.45979	-1.23729	
-1.9022	-0.888046	-1.54453	-1.47926	-1.29973	
-2.00351	-0.999714	-1.66982	-1.48644	-1.32567	
-1.92407	-0.941027	-1.65592	-1.50336	-1.33007	
-1.97534	-0.987357	-1.65556	-1.56245	-1.34006	
-1.90939	-0.939649	-1.63997	-1.42424	-1.27082	
-1.96273	-0.986495	-1.66078	-1.41143	-1.25388	
-1.99271	-0.965034	-1.59377	-1.54672	-1.27464	
-1.91832	-0.977766	-1.56034	-1.50515	-1.28782	
-1.91631	-1.00054	-1.69279	-1.48728	-1.21581	
-2.02699	-1.0531	-1.68256	-1.44216	-1.23529	
-2.07641	-0.938388	-1.64199	-1.52654	-1.20625	
-1.97845	-1.01304	-1.71965	-1.39969	-1.22239	
-2.05429	-0.936587	-1.60749	-1.50753	-1.16071	
-1.99597	-0.913257	-1.59758	-1.50037	-1.17527	
-2.01399	-1.02105	-1.60307	-1.46136	-1.22649	
-2.02365	-0.982323	-1.55578	-1.46224	-1.33678	
-2.01123	-0.964526	-1.58317	-1.46052	-1.25146	
-2.06711	-0.989313	-1.61026	-1.48752	-1.24171	
-2.00762	-0.917017	-1.5654	-1.46264	-1.1348	
-2.051	-0.932179	-1.61268	-1.4387	-1.18008	
-2.10331	-0.933834	-1.55401	-1.37799	-1.19349	
-2.02688	-0.940434	-1.58261	-1.48703	-1.07364	
-1.99806	-0.885184	-1.5655	-1.45953	-1.22582	
-1.95109	-1.01736	-1.59066	-1.5251	-1.22218	
-1.98951	-0.929514	-1.59918	-1.62309	-1.20763	
-1.98547	-0.994859	-1.64089	-1.5863	-1.20689	
-1.87064	-1.02278	-1.62331	-1.45151	-1.25461	
-1.97956	-0.956422	-1.53494	-1.48632	-1.29789	
-1.95691	-0.902608	-1.60184	-1.54659	-1.20805	
-2.04113	-1.11409	-1.65502	-1.50939	-1.21111	
-2.05908	-0.993676	-1.54287	-1.52317	-1.16222	
-2.04801	-0.997663	-1.50707	-1.48928	-1.17683	
-1.98877	-0.901946	-1.60665	-1.56218	-1.19984	
-1.98516	-0.879336	-1.66867	-1.56516	-1.23199	
-2.0632	-0.901293	-1.59529	-1.54454	-1.11979	
-2.02312	-0.969079	-1.68921	-1.54023	-1.26043	
-1.95651	-0.901818	-1.58982	-1.51265	-1.21002	
-2.04671	-0.911584	-1.56407	-1.55581	-1.28926	
-1.97901	-0.958542	-1.5313	-1.4735	-1.29895	
-1.96761	-0.863679	-1.61244	-1.41772	-1.21952	
-1.97477	-0.975372	-1.54596	-1.37194	-1.15513	
-1.95521	-0.884874	-1.53959	-1.54321	-1.14444	
-1.93276	-0.933316	-1.69863	-1.44999	-1.13927	
-1.998	-1.00429	-1.56482	-1.47485	-1.20469	
-2.02819	-0.795572	-1.51832	-1.41796	-1.17658	
-1.93738	-0.82274	-1.51922	-1.39181	-1.25052	
-1.91521	-0.875791	-1.53662	-1.39409	-1.24154	
-1.94726	-0.913693	-1.51532	-1.39722	-1.23456	
-1.94265	-0.847873	-1.48562	-1.3353	-1.31376	
-1.93296	-0.94468	-1.59537	-1.48286	-1.29201	
-1.97595	-0.840815	-1.51372	-1.48072	-1.24771	
-1.88636	-0.918296	-1.43581	-1.36486	-1.2866	
-2.01285	-0.922629	-1.47574	-1.36237	-1.25981	
-1.90589	-0.977431	-1.46379	-1.40197	-1.15624	
-2.03649	-0.851221	-1.39916	-1.43251	-1.2424	
-1.96911	-0.991051	-1.5214	-1.50756	-1.33976	
-1.87455	-0.94349	-1.55711	-1.48865	-1.30922	
-1.96553	-0.822122	-1.57743	-1.33194	-1.28884	
-2.01509	-0.978645	-1.51624	-1.33522	-1.27688	
-2.0445	-0.941669	-1.52887	-1.37452	-1.3322	
-1.9823	-0.904834	-1.45601	-1.45686	-1.31473	
-2.04562	-0.931779	-1.44539	-1.44098	-1.25764	
-1.92541	-0.928714	-1.52217	-1.37989	-1.2037	
-1.90926	-0.887473	-1.50165	-1.44413	-1.20358	
-1.98686	-0.927428	-1.48926	-1.36404	-1.14133	
-2.03454	-0.957071	-1.4751	-1.39015	-1.13366	
-1.94541	-0.819317	-1.43709	-1.43409	-1.20619	
-2.00137	-0.945733	-1.48165	-1.43022	-1.30389	
-2.01435	-0.99396	-1.53904	-1.39052	-1.23695	
-1.96849	-0.954911	-1.46116	-1.42812	-1.29437	
-2.02669	-0.932049	-1.51947	-1.47518	-1.16531	
-1.93699	-0.973726	-1.45525	-1.50019	-1.23414	
-2.00943	-0.900057	-1.48361	-1.41828	-1.18256	
-1.93629	-0.914498	-1.49012	-1.43441	-1.19785	
-1.97188	-0.858335	-1.45705	-1.48685	-1.25651	
-2.0135	-1.00256	-1.40398	-1.35054	-1.21344	
-1.93844	-0.934477	-1.50254	-1.47255	-1.18816	
-2.00541	-0.907945	-1.56312	-1.49241	-1.20858	
-1.94547	-0.934531	-1.41957	-1.38666	-1.20253	
-1.9132	-0.853822	-1.50438	-1.39601	-1.18664	
-1.91749	-0.838109	-1.59177	-1.40621	-1.18886	
-1.91928	-0.771895	-1.42657	-1.49757	-1.21624	
-1.99996	-0.834694	-1.47001	-1.48564	-1.21678	
-1.86983	-0.955472	-1.51691	-1.39445	-1.24719	
-1.92334	-0.935493	-1.46359	-1.44622	-1.23795	
-1.89253	-0.944953	-1.5388	-1.46226	-1.22831	
-2.00029	-0.940156	-1.38982	-1.47625	-1.24416	
-1.97652	-0.942303	-1.46255	-1.47335	-1.22272	
-2.01368	-1.01556	-1.41581	-1.53369	-1.32634	
-2.02376	-0.999055	-1.51273	-1.496	-1.14127	
-1.97768	-0.896948	-1.41347	-1.5125	-1.20235	
-2.07478	-0.91001	-1.55948	-1.5302	-1.19069	
-2.01203	-0.869102	-1.36914	-1.50194	-1.20054	
-2.03078	-0.904885	-1.43009	-1.51214	-1.22041	
-2.0411	-0.97177	-1.46923	-1.6004	-1.27856	
-2.0283	-0.948278	-1.48157	-1.59749	-1.23272	
-2.0717	-0.925794	-1.41107	-1.47503	-1.31934	
-2.04148	-0.968632	-1.49997	-1.48467	-1.19329	
-1.98311	-0.917277	-1.49592	-1.49395	-1.29137	
-2.07715	-0.880402	-1.57734	-1.58129	-1.26777	
-2.07906	-0.975528	-1.57301	-1.55981	-1.24504	
-2.04624	-0.936071	-1.45341	-1.57917	-1.20617	
-2.07319	-0.961345	-1.57811	-1.57827	-1.29607	
-2.11983	-0.907597	-1.54997	-1.58532	-1.29422	
-2.01254	-0.971963	-1.60005	-1.46382	-1.28545	
-1.99599	-1.00819	-1.51075	-1.54604	-1.28598	
-1.91199	-1.09544	-1.45641	-1.61788	-1.28779	
-2.02607	-0.928806	-1.57203	-1.59869	-1.25322	
-1.95645	-1.04943	-1.56545	-1.56161	-1.1438	
-2.03508	-0.977397	-1.61131	-1.52455	-1.17541	
-2.07769	-0.988486	-1.63645	-1.54431	-1.21463	
-2.06626	-0.91446	-1.58879	-1.48009	-1.19449	
-1.9522	-0.938571	-1.60403	-1.46758	-1.26359	
-2.08293	-1.13723	-1.47144	-1.55606	-1.27763	
-2.04062	-0.878133	-1.47385	-1.49777	-1.17848	
-1.98317	-0.899002	-1.55756	-1.57761	-1.31097	
-2.10776	-1.00282	-1.5184	-1.51	-1.22821	
-2.0751	-1.00371	-1.46719	-1.47398	-1.24207	
-2.02439	-0.903361	-1.44661	-1.53074	-1.19876	
-2.06391	-0.93543	-1.52481	-1.58936	-1.36393	
-2.16091	-0.879103	-1.46931	-1.54504	-1.34033	
-2.18327	-0.903598	-1.4635	-1.52902	-1.17529	
-2.1558	-0.987492	-1.52427	-1.608	-1.27954	
-2.03364	-0.933563	-1.49405	-1.52827	-1.29778	
-2.05838	-0.896469	-1.55352	-1.47205	-1.26431	
-2.01156	-0.858251	-1.55392	-1.45009	-1.24428	
-2.04987	-0.877986	-1.62542	-1.39493	-1.19953	
-2.06807	-0.892306	-1.55498	-1.50587	-1.17806	
-2.04286	-0.927447	-1.56997	-1.51976	-1.19103	
-2.00652	-0.86968	-1.58975	-1.52449	-1.16283	
-1.98064	-0.919573	-1.56975	-1.46339	-1.17277	
-2.0212	-0.92665	-1.66861	-1.49243	-1.12134	
-2.05602	-0.852796	-1.53145	-1.54655	-1.09505	
-2.06048	-0.884091	-1.57759	-1.59996	-1.21855	
-2.02058	-0.939644	-1.65768	-1.4725	-1.24255	
-2.00513	-0.998888	-1.52249	-1.54652	-1.21346	
-2.01485	-1.04469	-1.61036	-1.58288	-1.2132	
-1.99272	-0.98607	-1.60848	-1.55987	-1.18365	
-1.99605	-0.833495	-1.65193	-1.49714	-1.22885	
-1.93046	-0.947736	-1.58396	-1.52956	-1.2582	
-2.02677	-0.941046	-1.68738	-1.54122	-1.34283	
-1.98562	-0.80228	-1.5961	-1.50679	-1.19389	
-1.99407	-1.03313	-1.66073	-1.45535	-1.1904	
-2.00172	-0.915713	-1.61967	-1.53361	-1.18882	
-2.03894	-0.848719	-1.58217	-1.58951	-1.17259	
-2.02452	-0.879377	-1.68541	-1.44264	-1.18649	
-1.9804	-0.992218	-1.60571	-1.49731	-1.17654	
-2.04008	-0.921531	-1.63725	-1.50168	-1.16146	
-1.96434	-1.01208	-1.69454	-1.53437	-1.15491	
-2.00575	-1.02992	-1.60319	-1.45199	-1.2681	
-2.01313	-1.02163	-1.67482	-1.56309	-1.15727	
-2.02569	-0.943381	-1.67415	-1.56529	-1.17441	
-2.0467	-0.998277	-1.64048	-1.44144	-1.23616	
-2.00973	-1.0186	-1.73262	-1.56689	-1.2412	
-2.00088	-0.981881	-1.66742	-1.484	-1.17301	
-1.98433	-0.941547	-1.67239	-1.54233	-1.20537	
-2.11598	-0.987113	-1.64695	-1.42879	-1.09869	
-2.08352	-0.987046	-1.61902	-1.53956	-1.07595	
-2.04113	-0.926985	-1.62372	-1.51274	-1.15215	
-2.07865	-0.966784	-1.6337	-1.43361	-1.2766	
-2.06055	-0.821296	-1.66317	-1.47823	-1.2313	
-2.02971	-0.916758	-1.58671	-1.41072	-1.25021	
-2.06502	-0.942115	-1.61067	-1.48576	-1.22734	
-2.12012	-0.900977	-1.49364	-1.4735	-1.26552	
-2.07793	-1.00714	-1.54	-1.40384	-1.29593	
-2.06076	-1.0143	-1.62662	-1.4168	-1.2333	
-2.11933	-0.886964	-1.62574	-1.46691	-1.22753	
-2.11448	-0.932557	-1.60729	-1.45798	-1.27965	
-2.04426	-0.94371	-1.56274	-1.43372	-1.26465	
-1.98024	-0.887756	-1.50578	-1.42483	-1.26427	
-1.99288	-0.907634	-1.66988	-1.4689	-1.29511	
-2.03471	-0.896407	-1.55798	-1.40396	-1.26813	
-2.09958	-0.8278	-1.62324	-1.41572	-1.28704	
-2.06238	-0.938541	-1.63244	-1.48532	-1.29565	
-2.05951	-1.02877	-1.53043	-1.41171	-1.31047	
-2.13026	-1.05501	-1.59633	-1.47288	-1.28634	
-2.11733	-0.949707	-1.6059	-1.5388	-1.26396	
-2.05542	-0.925738	-1.58193	-1.44499	-1.25607	
-2.0213	-0.975743	-1.49265	-1.51127	-1.32114	
-2.10464	-0.977795	-1.61216	-1.54675	-1.29704	
-2.09099	-0.886517	-1.57147	-1.51497	-1.3712	
-2.16066	-0.934192	-1.473	-1.49076	-1.25119	
-2.11053	-0.807116	-1.54043	-1.48088	-1.22927	
-2.1686	-0.771896	-1.49538	-1.50105	-1.32487	
-2.11605	-0.87777	-1.53444	-1.47113	-1.29372	
-2.08168	-0.788756	-1.42381	-1.41129	-1.26242	
-2.13274	-0.964359	-1.47985	-1.42575	-1.30951	
-2.08693	-0.900971	-1.5529	-1.49537	-1.20695	
-2.18884	-0.839605	-1.58207	-1.42785	-1.28937	
-2.14068	-0.827281	-1.56912	-1.47293	-1.32561	
-2.18398	-0.920691	-1.51595	-1.44144	-1.32828	
-2.16772	-0.967829	-1.48373	-1.47076	-1.29421	
-2.1599	-0.898909	-1.48898	-1.58146	-1.28823	
-2.22157	-0.812387	-1.517	-1.55993	-1.24377	
-2.1683	-0.885949	-1.46509	-1.49675	-1.28488	
-2.13282	-0.966202	-1.46239	-1.45576	-1.24868	
-2.07756	-1.00099	-1.51061	-1.43505	-1.3477	
-2.03997	-0.947816	-1.49593	-1.49753	-1.27994	
-2.02521	-0.990257	-1.4627	-1.40922	-1.2775	
-2.07183	-0.917085	-1.49898	-1.54787	-1.26967	
-2.04492	-0.918689	-1.48752	-1.53163	-1.24947	
-1.98789	-0.936695	-1.37716	-1.50895	-1.22238	
-1.95969	-0.947534	-1.50124	-1.53705	-1.24578	
-2.02348	-0.957214	-1.59269	-1.44609	-1.3365	
-2.02178	-0.914101	-1.49133	-1.44149	-1.2224	
-2.01169	-0.899095	-1.54226	-1.49443	-1.32165	
-2.10759	-0.969629	-1.52817	-1.54448	-1.31164	
-2.13109	-1.0376	-1.52358	-1.52308	-1.20751	
-2.09277	-0.974699	-1.50375	-1.51071	-1.29543	
-2.05705	-0.946917	-1.52506	-1.45558	-1.37717	
-2.00474	-0.955563	-1.5837	-1.45995	-1.31356	
-2.03931	-0.958259	-1.53755	-1.42777	-1.34038	
-2.08329	-0.985321	-1.4985	-1.6208	-1.27257	
-2.04556	-0.944092	-1.50755	-1.44958	-1.25617	
-1.88198	-0.947164	-1.47788	-1.48863	-1.28292	
-1.95123	-0.959032	-1.64573	-1.46215	-1.17468	
-2.02773	-0.954954	-1.54694	-1.49526	-1.24066	
-2.00773	-1.08987	-1.59021	-1.43921	-1.28103	
-2.02039	-0.934667	-1.62331	-1.47294	-1.30121	
-1.9682	-0.994016	-1.49832	-1.46147	-1.22061	
-1.97237	-0.880872	-1.636	-1.47436	-1.32548	
-2.06328	-0.949106	-1.60378	-1.3798	-1.16232	
-2.0175	-0.989268	-1.54529	-1.50292	-1.22096	
-2.07816	-1.0973	-1.64169	-1.50832	-1.12862	
-2.01924	-1.05488	-1.51554	-1.52594	-1.21232	
-2.12695	-1.01568	-1.53042	-1.49215	-1.24598	
-2.09421	-0.972881	-1.50923	-1.50093	-1.18124	
-2.13286	-0.924342	-1.50805	-1.51798	-1.18391	
-2.08089	-0.942464	-1.54864	-1.45741	-1.32919	
-2.09018	-0.957589	-1.59564	-1.48255	-1.18865	
-2.03257	-0.986445	-1.6571	-1.45422	-1.23004	
-2.12735	-0.893994	-1.66457	-1.39692	-1.29008	
-2.11982	-0.927531	-1.5789	-1.3627	-1.17069	
-2.1196	-0.931252	-1.61035	-1.43744	-1.23047	
-2.16997	-0.963929	-1.52004	-1.42776	-1.18482	
-2.09597	-0.850712	-1.62236	-1.52293	-1.20896	
-2.14399	-1.01915	-1.56899	-1.44318	-1.14528	
-2.08819	-0.90158	-1.52	-1.47987	-1.28582	
-2.1219	-0.982887	-1.52169	-1.54039	-1.14568	
-2.13282	-0.851346	-1.5824	-1.48117	-1.17022	
-2.06021	-0.935607	-1.56258	-1.43773	-1.21594	
-1.9787	-0.806888	-1.64142	-1.45589	-1.18233	
-2.01539	-0.861226	-1.59665	-1.41914	-1.20627	
-2.00021	-0.993969	-1.54884	-1.51592	-1.19644	
-2.00389	-0.846948	-1.50421	-1.46637	-1.22143	
-2.08205	-0.967909	-1.60307	-1.55086	-1.23201	
-2.08477	-0.857689	-1.43008	-1.53409	-1.16728	
-2.1556	-0.976668	-1.48936	-1.49232	-1.25044	
-2.18386	-0.989245	-1.49664	-1.56634	-1.24026	
-2.12293	-0.953763	-1.54379	-1.44553	-1.20166	
-2.14814	-0.977566	-1.48959	-1.5573	-1.2372	
-2.12293	-0.988568	-1.56156	-1.55207	-1.16305	
-2.11673	-0.858258	-1.5397	-1.54097	-1.20442	
-2.09024	-0.991336	-1.53142	-1.46423	-1.21459	
-2.08304	-0.879161	-1.49697	-1.54464	-1.25269	
-2.11481	-0.95588	-1.41107	-1.56953	-1.28001	
-2.12252	-0.887653	-1.47175	-1.47863	-1.24071	
-2.15729	-0.984148	-1.4417	-1.46531	-1.20893	
-2.07947	-0.917605	-1.46235	-1.42229	-1.23976	
-2.20088	-0.841162	-1.4814	-1.49016	-1.25616	
-2.14858	-0.91234	-1.38633	-1.51208	-1.21516	
-2.10394	-0.898799	-1.39312	-1.46804	-1.26973	
-2.17851	-0.789079	-1.36967	-1.41723	-1.14587	
-2.11005	-0.941701	-1.41656	-1.51002	-1.27555	
-2.0991	-0.885321	-1.36903	-1.49033	-1.19696	
-2.11112	-0.76883	-1.4434	-1.39922	-1.26242	
-2.11105	-0.863827	-1.40468	-1.36939	-1.16085	
-2.08655	-0.851149	-1.48876	-1.47851	-1.33789	
-2.10655	-0.889727	-1.4344	-1.44078	-1.19285	
-2.06377	-0.884943	-1.47472	-1.4991	-1.19362	
-2.11844	-0.946007	-1.43374	-1.49927	-1.16587	
-2.12815	-0.952633	-1.45377	-1.46058	-1.17904	
-2.13077	-0.930412	-1.43998	-1.58087	-1.22178	
-2.1238	-0.86597	-1.35963	-1.44321	-1.17551	
-2.0716	-0.964435	-1.54171	-1.51313	-1.19087	
-2.1214	-0.888587	-1.35652	-1.53575	-1.18783	
-2.07446	-0.993848	-1.44571	-1.55317	-1.13604	
-2.08165	-0.959001	-1.45362	-1.45394	-1.2133	
-2.06224	-0.886027	-1.43092	-1.54767	-1.22542	
-2.00842	-0.927206	-1.47558	-1.53209	-1.15207	
-2.08581	-0.962088	-1.47364	-1.62603	-1.18421	
-2.15724	-0.949183	-1.52668	-1.49676	-1.16198	
-2.1098	-0.940815	-1.54131	-1.5596	-1.17278	
-1.96994	-0.912721	-1.5032	-1.56735	-1.26113	
-2.1201	-1.00703	-1.53195	-1.54261	-1.1143	
-2.1597	-1.06508	-1.49273	-1.53692	-1.20695	
-2.0501	-0.969853	-1.49198	-1.62039	-1.25336	
-1.97934	-1.01491	-1.52863	-1.62689	-1.28557	
-2.12025	-1.00952	-1.56074	-1.65981	-1.22156	
-2.09819	-0.995473	-1.41682	-1.55986	-1.22697	
-1.99356	-1.0243	-1.53035	-1.63429	-1.12022	
