30000	2	1	
-2.57619	-1.67901	
-2.47796	-1.72318	
-2.55163	-1.71839	
-2.5596	-1.675	
-2.49236	-1.64074	
-2.5318	-1.71301	
-2.46209	-1.63776	
-2.54632	-1.66626	
-2.51618	-1.71273	
-2.53868	-1.7516	
-2.52769	-1.85293	
-2.60637	-1.73974	
-2.61687	-1.73518	
-2.59032	-1.79492	
-2.55962	-1.7471	
-2.62747	-1.72377	
-2.62898	-1.74687	
-2.57016	-1.76186	
-2.57809	-1.74702	
-2.5966	-1.77228	
-2.61528	-1.70892	
-2.63089	-1.6932	
-2.57442	-1.71081	
-2.52942	-1.70625	
-2.63189	-1.70236	
-2.62648	-1.72535	
-2.51177	-1.66231	
-2.57003	-1.68054	
-2.60827	-1.65552	
-2.53548	-1.68026	
-2.61587	-1.69387	
-2.5331	-1.68948	
-2.5401	-1.70551	
-2.53724	-1.76522	
-2.493	-1.72352	
-2.60954	-1.79211	
-2.52338	-1.75782	
-2.54373	-1.82843	
-2.63239	-1.82107	
-2.63576	-1.86928	
-2.653	-1.81154	
-2.67007	-1.89162	
-2.62506	-1.82702	
-2.62588	-1.88416	
-2.66899	-1.85536	
-2.72621	-1.8996	
-2.74078	-1.8318	
-2.70215	-1.8369	
-2.7001	-1.80875	
-2.74188	-1.85269	
-2.65841	-1.80718	
-2.71738	-1.78592	
-2.68057	-1.77083	
-2.57445	-1.79955	
-2.55081	-1.76489	
-2.58289	-1.78441	
-2.52225	-1.75104	
-2.65704	-1.73684	
-2.59136	-1.73998	
-2.68525	-1.81971	
-2.6476	-1.81129	
-2.62399	-1.76336	
-2.59467	-1.75509	
-2.53656	-1.72331	
-2.53743	-1.8077	
-2.62103	-1.78486	
-2.5992	-1.77679	
-2.63526	-1.91448	
-2.63025	-1.86979	
-2.61644	-1.87313	
-2.62992	-1.86144	
-2.65564	-1.75768	
-2.61111	-1.83051	
-2.61351	-1.76798	
-2.63885	-1.87101	
-2.66939	-1.76382	
-2.64969	-1.75835	
-2.5476	-1.71039	
-2.61052	-1.74725	
-2.57623	-1.71393	
-2.54518	-1.72608	
-2.48821	-1.75789	
-2.53988	-1.71016	
-2.65864	-1.75814	
-2.58528	-1.73975	
-2.57235	-1.63034	
-2.56605	-1.72605	
-2.56767	-1.84151	
-2.64602	-1.86824	
-2.59235	-1.80622	
-2.61676	-1.73833	
-2.50351	-1.74722	
-2.61209	-1.79011	
-2.60838	-1.76199	
-2.64735	-1.82389	
-2.55368	-1.79035	
-2.52587	-1.81081	
-2.58598	-1.75624	
-2.51618	-1.83754	
-2.61111	-1.70668	
-2.60891	-1.77235	
-2.5691	-1.8564	
-2.60433	-1.81438	
-2.62977	-1.81319	
-2.57235	-1.90077	
-2.57686	-1.94926	
-2.57502	-1.85981	
-2.60426	-1.83233	
-2.61223	-1.83858	
-2.60495	-1.82143	
-2.60399	-1.79015	
-2.62303	-1.833	
-2.65721	-1.75586	
-2.61948	-1.81069	
-2.64066	-1.652	
-2.62516	-1.76419	
-2.5774	-1.68211	
-2.61292	-1.72453	
-2.6416	-1.66875	
-2.60862	-1.69928	
-2.5774	-1.7259	
-2.60239	-1.7372	
-2.53887	-1.81663	
-2.55518	-1.69474	
-2.59849	-1.724	
-2.51929	-1.72451	
-2.48506	-1.72434	
-2.47569	-1.70392	
-2.54359	-1.66197	
-2.52405	-1.62679	
-2.56781	-1.68227	
-2.59828	-1.72096	
-2.62699	-1.70962	
-2.62509	-1.7286	
-2.69829	-1.81811	
-2.59347	-1.7826	
-2.56603	-1.7625	
-2.61233	-1.77773	
-2.54558	-1.76015	
-2.5592	-1.68101	
-2.54721	-1.67988	
-2.56871	-1.69723	
-2.58873	-1.69318	
-2.53582	-1.6553	
-2.49215	-1.70483	
-2.47228	-1.65985	
-2.51704	-1.71248	
-2.58152	-1.66723	
-2.58491	-1.71438	
-2.50316	-1.74297	
-2.64798	-1.79741	
-2.54933	-1.77901	
-2.58012	-1.76219	
-2.61413	-1.82185	
-2.64901	-1.81967	
-2.63123	-1.86705	
-2.65383	-1.76089	
-2.61606	-1.89283	
-2.60645	-1.79554	
-2.58478	-1.77398	
-2.60171	-1.88189	
-2.54713	-1.76414	
-2.58015	-1.76486	
-2.53493	-1.73505	
-2.55297	-1.7575	
-2.54078	-1.72654	
-2.69043	-1.70467	
-2.62919	-1.84926	
-2.56746	-1.74115	
-2.60871	-1.76695	
-2.59117	-1.71379	
-2.57197	-1.72216	
-2.62436	-1.78122	
-2.59643	-1.75142	
-2.54508	-1.83282	
-2.59292	-1.78287	
-2.68117	-1.78719	
-2.63195	-1.76109	
-2.53367	-1.86529	
-2.62622	-1.71685	
-2.6354	-1.74203	
-2.62362	-1.72781	
-2.62977	-1.69632	
-2.63703	-1.74166	
-2.5335	-1.82188	
-2.56044	-1.73835	
-2.55335	-1.79869	
-2.57696	-1.77762	
-2.53189	-1.85229	
-2.52649	-1.85921	
-2.59986	-1.92986	
-2.58808	-1.8833	
-2.58024	-1.87236	
-2.63044	-1.86681	
-2.70831	-1.84644	
-2.67686	-1.84075	
-2.67874	-1.86696	
-2.71023	-1.93072	
-2.70596	-1.9407	
-2.76117	-1.96915	
-2.68993	-1.96757	
-2.67541	-1.92097	
-2.74022	-1.93663	
-2.73593	-1.83463	
-2.71555	-1.81827	
-2.63238	-1.94381	
-2.67866	-1.93495	
-2.69219	-1.99552	
-2.81832	-1.92163	
-2.72817	-1.83883	
-2.72524	-1.86784	
-2.7461	-1.9773	
-2.68693	-1.94773	
-2.73117	-1.90682	
-2.75764	-1.90257	
-2.75148	-1.86494	
-2.71111	-1.84972	
-2.66339	-1.88095	
-2.70242	-1.8253	
-2.62898	-1.82154	
-2.67621	-1.89565	
-2.69893	-1.81576	
-2.70616	-1.75454	
-2.75092	-1.86227	
-2.73638	-1.8735	
-2.74431	-1.84711	
-2.71559	-1.87574	
-2.7128	-1.88822	
-2.74601	-1.7806	
-2.67202	-1.84791	
-2.74709	-1.87133	
-2.70418	-1.83944	
-2.68287	-1.75567	
-2.70947	-1.72344	
-2.73869	-1.78814	
-2.70635	-1.85481	
-2.74717	-1.85404	
-2.72474	-1.91038	
-2.70245	-1.86265	
-2.63403	-1.90452	
-2.71608	-1.79047	
-2.69959	-1.73394	
-2.61937	-1.80647	
-2.69662	-1.84459	
-2.7552	-1.89421	
-2.74303	-1.87357	
-2.72318	-1.92906	
-2.82374	-1.91014	
-2.80311	-1.92691	
-2.77687	-1.98051	
-2.81989	-1.94776	
-2.75661	-2.0592	
-2.79562	-1.92071	
-2.91684	-1.9826	
-2.79018	-1.99909	
-2.82456	-1.99383	
-2.80075	-1.99096	
-2.68533	-1.9599	
-2.70585	-1.94827	
-2.70257	-1.97591	
-2.72062	-1.86707	
-2.7241	-1.93457	
-2.782	-1.94414	
-2.7248	-1.95156	
-2.71876	-1.96703	
-2.77809	-1.90758	
-2.73439	-1.93936	
-2.74388	-1.94947	
-2.75935	-1.89981	
-2.79382	-2.00976	
-2.81713	-1.94956	
-2.79304	-1.90004	
-2.85014	-2.01093	
-2.82103	-1.99521	
-2.77571	-2.00976	
-2.88262	-1.92567	
-2.87502	-2.04073	
-2.78806	-2.03183	
-2.83311	-2.00442	
-2.85577	-1.98177	
-2.85891	-2.08242	
-2.81706	-2.08358	
-2.8376	-2.08339	
-2.89479	-2.00693	
-2.82481	-2.07091	
-2.7967	-2.02661	
-2.81783	-2.04482	
-2.80778	-1.99434	
-2.75457	-1.94422	
-2.78724	-1.96907	
-2.77775	-1.93362	
-2.78739	-1.93863	
-2.80407	-1.88285	
-2.83881	-1.90291	
-2.74575	-1.93894	
-2.75329	-2.02336	
-2.74839	-2.03612	
-2.84139	-2.0563	
-2.75475	-2.03059	
-2.8265	-2.08473	
-2.83508	-2.00915	
-2.77616	-2.00374	
-2.8381	-2.0554	
-2.75656	-1.9361	
-2.69715	-1.96416	
-2.76153	-1.99583	
-2.69794	-1.98937	
-2.79845	-1.9131	
-2.8336	-1.95212	
-2.8044	-1.9539	
-2.81398	-1.913	
-2.83177	-1.89962	
-2.8148	-1.93264	
-2.8045	-1.98275	
-2.72442	-1.97821	
-2.79034	-1.95706	
-2.74979	-2.00678	
-2.80135	-2.01083	
-2.76117	-1.8967	
-2.81799	-1.98535	
-2.84561	-2.04213	
-2.79136	-2.02793	
-2.74374	-2.12199	
-2.81636	-2.16534	
-2.89493	-2.16207	
-2.80322	-2.08243	
-2.79198	-2.07447	
-2.88532	-2.12929	
-2.84614	-1.94373	
-2.83015	-1.93802	
-2.87739	-1.9704	
-2.88106	-2.03221	
-2.83917	-1.93492	
-2.86337	-1.91743	
-2.75771	-1.99575	
-2.79098	-1.93518	
-2.77074	-2.04387	
-2.80006	-2.05844	
-2.78434	-2.01504	
-2.72444	-1.96481	
-2.69736	-1.8681	
-2.81149	-1.93395	
-2.70917	-1.91194	
-2.71855	-1.97422	
-2.67006	-1.95873	
-2.76885	-1.89763	
-2.71721	-1.8703	
-2.70686	-1.9301	
-2.73265	-1.96134	
-2.6832	-2.01727	
-2.75319	-1.94963	
-2.70289	-2.04761	
-2.76686	-2.02677	
-2.75336	-1.95963	
-2.83385	-2.00064	
-2.82072	-1.99204	
-2.74727	-2.08601	
-2.76482	-2.04244	
-2.87687	-2.07721	
-2.79392	-2.09534	
-2.81262	-2.03809	
-2.81189	-2.05562	
-2.84033	-2.0731	
-2.86299	-2.01831	
-2.79114	-1.99007	
-2.83714	-1.98925	
-2.76249	-1.99351	
-2.7176	-2.05082	
-2.71744	-1.96963	
-2.69219	-1.95102	
-2.74826	-1.96812	
-2.70152	-1.88634	
-2.71578	-1.90417	
-2.69329	-1.90899	
-2.66482	-1.85611	
-2.68121	-1.81899	
-2.72801	-1.84477	
-2.67274	-1.84415	
-2.68716	-1.96916	
-2.64289	-1.84142	
-2.63177	-1.81656	
-2.68845	-1.85401	
-2.62974	-1.89566	
-2.66879	-1.85782	
-2.62893	-1.76404	
-2.64419	-1.81543	
-2.67153	-1.74885	
-2.65103	-1.8864	
-2.61092	-1.90176	
-2.63835	-1.83823	
-2.70592	-1.80724	
-2.68421	-1.75933	
-2.69866	-1.80792	
-2.77154	-1.81424	
-2.68703	-1.87143	
-2.61817	-1.90772	
-2.63859	-1.84181	
-2.66783	-1.7993	
-2.7655	-1.89371	
-2.70757	-1.80675	
-2.70947	-1.82288	
-2.67059	-1.83807	
-2.69631	-1.93213	
-2.67985	-1.82982	
-2.65504	-1.88113	
-2.6584	-1.85289	
-2.6601	-1.77837	
-2.59793	-1.76301	
-2.54461	-1.86829	
-2.62198	-1.85348	
-2.62199	-1.82281	
-2.63933	-1.80829	
-2.72128	-1.8179	
-2.67836	-1.78694	
-2.7014	-1.76434	
-2.70852	-1.78731	
-2.71063	-1.88645	
-2.65084	-1.76618	
-2.65229	-1.8733	
-2.6494	-1.86324	
-2.7108	-1.85652	
-2.72249	-1.81883	
-2.68079	-1.83187	
-2.67237	-1.8864	
-2.69776	-1.97613	
-2.63471	-1.88299	
-2.66992	-1.85085	
-2.68002	-1.84984	
-2.75216	-1.78755	
-2.74535	-1.85627	
-2.77475	-1.79537	
-2.74516	-1.78418	
-2.73968	-1.92126	
-2.73361	-1.90351	
-2.75161	-1.87699	
-2.7767	-1.97261	
-2.7231	-1.93078	
-2.7803	-1.89396	
-2.69924	-1.83378	
-2.6856	-1.94521	
-2.68538	-1.81685	
-2.66618	-1.75867	
-2.61709	-1.70213	
-2.65183	-1.82401	
-2.61049	-1.74009	
-2.61525	-1.70711	
-2.60249	-1.81153	
-2.62768	-1.72208	
-2.5503	-1.78769	
-2.63201	-1.76249	
-2.62994	-1.80541	
-2.55433	-1.78855	
-2.5426	-1.65406	
-2.65222	-1.6873	
-2.53135	-1.75067	
-2.55242	-1.61583	
-2.50619	-1.59147	
-2.53815	-1.69679	
-2.57154	-1.70372	
-2.60315	-1.7706	
-2.51219	-1.69506	
-2.52274	-1.65661	
-2.60699	-1.78934	
-2.53775	-1.75884	
-2.63596	-1.80256	
-2.61872	-1.73466	
-2.63935	-1.7649	
-2.63269	-1.80456	
-2.56912	-1.6891	
-2.59723	-1.6968	
-2.60519	-1.70123	
-2.59048	-1.66118	
-2.60351	-1.75505	
-2.56466	-1.74188	
-2.62826	-1.84195	
-2.6202	-1.73663	
-2.59231	-1.74057	
-2.70914	-1.733	
-2.59111	-1.75594	
-2.59716	-1.7649	
-2.60822	-1.74145	
-2.61505	-1.83711	
-2.60196	-1.72636	
-2.58243	-1.83128	
-2.60923	-1.8373	
-2.54028	-1.79408	
-2.47311	-1.7161	
-2.49537	-1.67929	
-2.48844	-1.76453	
-2.47065	-1.75458	
-2.58725	-1.66013	
-2.58371	-1.64553	
-2.52228	-1.69601	
-2.45866	-1.78316	
-2.45448	-1.70882	
-2.4887	-1.68089	
-2.48121	-1.68396	
-2.44015	-1.64099	
-2.52329	-1.66504	
-2.45982	-1.61059	
-2.48436	-1.58576	
-2.47417	-1.54935	
-2.58319	-1.61806	
-2.50534	-1.66874	
-2.50837	-1.56026	
-2.46749	-1.60482	
-2.49912	-1.61713	
-2.53352	-1.74183	
-2.54461	-1.76224	
-2.49258	-1.61075	
-2.53383	-1.69612	
-2.59261	-1.60427	
-2.62072	-1.66031	
-2.58252	-1.6517	
-2.66088	-1.68871	
-2.60801	-1.71126	
-2.49327	-1.68662	
-2.66349	-1.64376	
-2.6424	-1.62786	
-2.61236	-1.66204	
-2.60289	-1.68261	
-2.56995	-1.64888	
-2.63425	-1.65511	
-2.63805	-1.70447	
-2.60887	-1.67013	
-2.61628	-1.6078	
-2.58126	-1.69144	
-2.61995	-1.65442	
-2.61976	-1.68494	
-2.64514	-1.688	
-2.61	-1.5972	
-2.71189	-1.67468	
-2.66525	-1.6947	
-2.54289	-1.73846	
-2.61204	-1.70692	
-2.57697	-1.76608	
-2.57632	-1.76821	
-2.56517	-1.75869	
-2.56363	-1.74207	
-2.47395	-1.76462	
-2.51002	-1.86144	
-2.59142	-1.78872	
-2.61384	-1.74914	
-2.62674	-1.7886	
-2.68796	-1.82363	
-2.62614	-1.79242	
-2.6175	-1.76291	
-2.55997	-1.70002	
-2.65038	-1.74097	
-2.53908	-1.74105	
-2.61926	-1.70702	
-2.60384	-1.64263	
-2.58205	-1.63409	
-2.56156	-1.67392	
-2.50816	-1.67949	
-2.47103	-1.70636	
-2.48998	-1.65509	
-2.57172	-1.69531	
-2.599	-1.7394	
-2.62681	-1.7409	
-2.5693	-1.75758	
-2.60213	-1.71783	
-2.53004	-1.68834	
-2.63347	-1.67256	
-2.55174	-1.648	
-2.58474	-1.68881	
-2.65354	-1.63539	
-2.67096	-1.66734	
-2.611	-1.8139	
-2.56407	-1.87422	
-2.63562	-1.77253	
-2.6416	-1.80618	
-2.61808	-1.80536	
-2.66019	-1.69693	
-2.71047	-1.69864	
-2.60074	-1.70771	
-2.70241	-1.68197	
-2.68914	-1.80709	
-2.57297	-1.71776	
-2.60079	-1.73166	
-2.61316	-1.78845	
-2.59638	-1.78195	
-2.60968	-1.78151	
-2.60026	-1.81199	
-2.60636	-1.75584	
-2.74939	-1.76947	
-2.67432	-1.77588	
-2.55193	-1.75123	
-2.61914	-1.69903	
-2.55904	-1.75132	
-2.57086	-1.78884	
-2.56952	-1.77062	
-2.71472	-1.74776	
-2.61302	-1.74033	
-2.63106	-1.6931	
-2.62818	-1.76709	
-2.66601	-1.75041	
-2.66728	-1.76075	
-2.63927	-1.7411	
-2.72742	-1.73797	
-2.67857	-1.67571	
-2.59347	-1.73398	
-2.62847	-1.70703	
-2.64351	-1.69912	
-2.65334	-1.75268	
-2.72009	-1.74901	
-2.72887	-1.67791	
-2.64734	-1.76094	
-2.70779	-1.71488	
-2.70375	-1.76098	
-2.70737	-1.73587	
-2.65029	-1.77964	
-2.69052	-1.72986	
-2.72856	-1.76165	
-2.7603	-1.73111	
-2.75898	-1.74331	
-2.7269	-1.7075	
-2.70881	-1.73174	
-2.72171	-1.75722	
-2.7051	-1.77127	
-2.73954	-1.77181	
-2.78431	-1.7949	
-2.72677	-1.84305	
-2.7405	-1.83806	
-2.7371	-1.83983	
-2.75287	-1.84437	
-2.77152	-1.88501	
-2.78053	-1.84343	
-2.78083	-1.88102	
-2.77303	-1.79672	
-2.72506	-1.97534	
-2.75771	-1.96643	
-2.794	-1.9464	
-2.72999	-1.93831	
-2.72979	-1.93104	
-2.75283	-1.88249	
-2.78327	-1.82821	
-2.71789	-1.824	
-2.78068	-1.86082	
-2.71194	-1.84528	
-2.76267	-1.85089	
-2.74668	-1.88766	
-2.75862	-1.81816	
-2.78182	-1.8671	
-2.70772	-1.8544	
-2.62624	-1.84429	
-2.71156	-1.85158	
-2.75441	-1.84574	
-2.7214	-1.83634	
-2.743	-1.87441	
-2.6875	-1.78179	
-2.64912	-1.84047	
-2.73567	-1.78741	
-2.69684	-1.76022	
-2.68802	-1.78553	
-2.68415	-1.74784	
-2.61718	-1.84497	
-2.70559	-1.77991	
-2.7194	-1.83778	
-2.69438	-1.8083	
-2.6424	-1.81104	
-2.67045	-1.7304	
-2.75713	-1.877	
-2.66471	-1.73334	
-2.69986	-1.72605	
-2.71675	-1.70107	
-2.75335	-1.7878	
-2.73712	-1.77435	
-2.72855	-1.83749	
-2.69342	-1.82512	
-2.65413	-1.84367	
-2.70446	-1.85443	
-2.6863	-1.76765	
-2.73863	-1.75641	
-2.68463	-1.70911	
-2.64496	-1.70471	
-2.62661	-1.70413	
-2.71843	-1.75288	
-2.62711	-1.73842	
-2.6506	-1.70701	
-2.78629	-1.74351	
-2.63319	-1.64334	
-2.64508	-1.70099	
-2.58113	-1.75026	
-2.57286	-1.6816	
-2.62692	-1.73365	
-2.5524	-1.70464	
-2.56959	-1.59743	
-2.60096	-1.58798	
-2.58502	-1.60751	
-2.60263	-1.67463	
-2.61618	-1.75215	
-2.56345	-1.75247	
-2.61443	-1.6945	
-2.639	-1.69672	
-2.5856	-1.66978	
-2.50866	-1.69172	
-2.6361	-1.68628	
-2.59517	-1.6089	
-2.52536	-1.66364	
-2.58158	-1.68081	
-2.53429	-1.65672	
-2.504	-1.72626	
-2.55225	-1.6943	
-2.60286	-1.59171	
-2.5388	-1.68956	
-2.55573	-1.67977	
-2.50702	-1.6814	
-2.62329	-1.67221	
-2.5723	-1.63824	
-2.59927	-1.60641	
-2.57293	-1.5872	
-2.57668	-1.66684	
-2.55044	-1.64125	
-2.5505	-1.63698	
-2.54927	-1.77014	
-2.59695	-1.73735	
-2.5582	-1.6647	
-2.57699	-1.64812	
-2.56456	-1.64904	
-2.62699	-1.58732	
-2.66346	-1.61216	
-2.53308	-1.70315	
-2.5701	-1.71673	
-2.57651	-1.7566	
-2.56747	-1.70853	
-2.59582	-1.68497	
-2.59615	-1.6936	
-2.59351	-1.57051	
-2.56655	-1.60334	
-2.54446	-1.68678	
-2.60136	-1.7475	
-2.59571	-1.65475	
-2.55856	-1.74197	
-2.59041	-1.60366	
-2.56155	-1.64151	
-2.52856	-1.54676	
-2.5313	-1.61176	
-2.55483	-1.60297	
-2.51683	-1.65317	
-2.63169	-1.68661	
-2.63868	-1.59224	
-2.60991	-1.70714	
-2.62629	-1.71569	
-2.61845	-1.71438	
-2.65241	-1.68668	
-2.57786	-1.8261	
-2.57179	-1.72887	
-2.55153	-1.7796	
-2.60585	-1.68078	
-2.60468	-1.66729	
-2.58918	-1.79322	
-2.59414	-1.8081	
-2.68932	-1.7996	
-2.65287	-1.7673	
-2.64155	-1.78745	
-2.59042	-1.79125	
-2.57904	-1.70156	
-2.64308	-1.75524	
-2.57423	-1.78075	
-2.60064	-1.73226	
-2.56694	-1.77279	
-2.6024	-1.75111	
-2.64132	-1.78392	
-2.54995	-1.71677	
-2.63358	-1.73429	
-2.57143	-1.7148	
-2.62411	-1.64604	
-2.62029	-1.75944	
-2.62411	-1.70689	
-2.59983	-1.74116	
-2.5389	-1.78874	
-2.62975	-1.77649	
-2.60992	-1.7506	
-2.60561	-1.77938	
-2.56819	-1.80356	
-2.58848	-1.74852	
-2.57217	-1.75228	
-2.5811	-1.74522	
-2.59031	-1.76302	
-2.60215	-1.70125	
-2.61316	-1.73087	
-2.62682	-1.70288	
-2.73893	-1.68222	
-2.60524	-1.75429	
-2.63074	-1.67489	
-2.62148	-1.70604	
-2.59924	-1.70828	
-2.61053	-1.65209	
-2.54549	-1.71186	
-2.5904	-1.77775	
-2.56996	-1.77118	
-2.51979	-1.64684	
-2.52136	-1.64966	
-2.52836	-1.65242	
-2.50941	-1.59598	
-2.51923	-1.5944	
-2.60343	-1.71085	
-2.54898	-1.63983	
-2.55569	-1.69458	
-2.48049	-1.57568	
-2.47193	-1.61156	
-2.53963	-1.5822	
-2.49262	-1.56355	
-2.53848	-1.55307	
-2.56622	-1.63047	
-2.59803	-1.66342	
-2.5427	-1.60719	
-2.56651	-1.64884	
-2.52682	-1.59699	
-2.54063	-1.57909	
-2.51183	-1.54331	
-2.57608	-1.65044	
-2.54377	-1.64689	
-2.48614	-1.64531	
-2.5183	-1.57938	
-2.49762	-1.63109	
-2.56128	-1.64788	
-2.57242	-1.61345	
-2.51186	-1.64768	
-2.57905	-1.68863	
-2.52354	-1.73	
-2.51139	-1.73737	
-2.53576	-1.74163	
-2.46925	-1.69026	
-2.51695	-1.6421	
-2.43981	-1.52662	
-2.50359	-1.56257	
-2.48894	-1.59623	
-2.5824	-1.64901	
-2.46356	-1.63779	
-2.41075	-1.66288	
-2.48315	-1.60835	
-2.46168	-1.59151	
-2.4986	-1.57307	
-2.48827	-1.59631	
-2.50046	-1.61338	
-2.45337	-1.6257	
-2.44214	-1.65503	
-2.4439	-1.67334	
-2.47505	-1.52545	
-2.41721	-1.55891	
-2.4143	-1.55757	
-2.4402	-1.61774	
-2.44883	-1.5395	
-2.43319	-1.48847	
-2.42198	-1.48812	
-2.37105	-1.43751	
-2.35053	-1.41463	
-2.41543	-1.46182	
-2.32677	-1.4526	
-2.36405	-1.45128	
-2.37115	-1.45622	
-2.3466	-1.46739	
-2.37914	-1.45426	
-2.35154	-1.50842	
-2.3256	-1.47743	
-2.37751	-1.47619	
-2.32588	-1.50194	
-2.31994	-1.45086	
-2.42118	-1.50034	
-2.35568	-1.47242	
-2.25699	-1.46028	
-2.27917	-1.37107	
-2.39054	-1.51806	
-2.33715	-1.48135	
-2.35358	-1.46458	
-2.33196	-1.47496	
-2.37858	-1.41476	
-2.37683	-1.45633	
-2.34381	-1.47523	
-2.28841	-1.47917	
-2.33245	-1.46787	
-2.29274	-1.41629	
-2.2654	-1.32792	
-2.25402	-1.41514	
-2.29728	-1.32603	
-2.27673	-1.33921	
-2.28406	-1.32179	
-2.30189	-1.36473	
-2.29374	-1.39469	
-2.30979	-1.38216	
-2.31487	-1.36087	
-2.33268	-1.37115	
-2.35082	-1.39918	
-2.2778	-1.39384	
-2.3334	-1.52837	
-2.27798	-1.45799	
-2.35749	-1.45703	
-2.31615	-1.47044	
-2.39076	-1.41953	
-2.35235	-1.42557	
-2.37192	-1.3167	
-2.3816	-1.4317	
-2.35639	-1.39026	
-2.32417	-1.39273	
-2.29688	-1.50545	
-2.37518	-1.36494	
-2.32148	-1.38231	
-2.37084	-1.361	
-2.29037	-1.42994	
-2.37606	-1.34914	
-2.48034	-1.3725	
-2.45609	-1.46037	
-2.33773	-1.47213	
-2.43496	-1.51089	
-2.49247	-1.50192	
-2.39666	-1.45281	
-2.33304	-1.46151	
-2.44417	-1.47637	
-2.44142	-1.56093	
-2.39468	-1.53018	
-2.49538	-1.47463	
-2.43841	-1.49975	
-2.489	-1.37813	
-2.50568	-1.37507	
-2.54626	-1.46305	
-2.47886	-1.44853	
-2.41981	-1.4369	
-2.44384	-1.44812	
-2.42462	-1.47352	
-2.4307	-1.46273	
-2.45796	-1.5048	
-2.51975	-1.49088	
-2.49363	-1.43568	
-2.4923	-1.52182	
-2.50929	-1.44307	
-2.49719	-1.42771	
-2.54161	-1.49397	
-2.58136	-1.55782	
-2.59129	-1.56362	
-2.55497	-1.5418	
-2.59943	-1.60022	
-2.57519	-1.67067	
-2.52965	-1.70876	
-2.48486	-1.65271	
-2.47283	-1.7087	
-2.54068	-1.57547	
-2.48757	-1.52484	
-2.48433	-1.53497	
-2.53954	-1.59418	
-2.53987	-1.60342	
-2.54079	-1.58804	
-2.60258	-1.62248	
-2.58418	-1.6069	
-2.57202	-1.52549	
-2.61562	-1.50549	
-2.5192	-1.49715	
-2.61033	-1.50397	
-2.55281	-1.67115	
-2.62545	-1.62475	
-2.68835	-1.69092	
-2.61556	-1.60502	
-2.63039	-1.65233	
-2.56894	-1.66607	
-2.63424	-1.67507	
-2.73891	-1.70853	
-2.64068	-1.74066	
-2.63235	-1.74453	
-2.66459	-1.73308	
-2.65095	-1.64037	
-2.61964	-1.69679	
-2.57382	-1.70003	
-2.66761	-1.74731	
-2.64312	-1.76384	
-2.62307	-1.80154	
-2.60322	-1.67238	
-2.71089	-1.68109	
-2.65443	-1.72453	
-2.66049	-1.75663	
-2.64472	-1.74511	
-2.73373	-1.70133	
-2.72876	-1.7876	
-2.73005	-1.65642	
-2.71467	-1.64764	
-2.70872	-1.60984	
-2.67401	-1.66303	
-2.71477	-1.68262	
-2.77098	-1.74142	
-2.71555	-1.72216	
-2.7564	-1.66646	
-2.78205	-1.72515	
-2.74596	-1.68194	
-2.78295	-1.75788	
-2.69727	-1.6704	
-2.71556	-1.63658	
-2.68805	-1.76337	
-2.62248	-1.60616	
-2.66635	-1.70132	
-2.71831	-1.78742	
-2.69385	-1.74586	
-2.72198	-1.72586	
-2.69586	-1.78794	
-2.71385	-1.71991	
-2.79272	-1.67935	
-2.76591	-1.59873	
-2.78182	-1.64457	
-2.71034	-1.62667	
-2.64635	-1.60692	
-2.75893	-1.6747	
-2.75633	-1.63377	
-2.74833	-1.67246	
-2.69842	-1.66504	
-2.68335	-1.66257	
-2.74197	-1.65803	
-2.68726	-1.54733	
-2.74107	-1.60767	
-2.7319	-1.63928	
-2.72851	-1.66408	
-2.79081	-1.61944	
-2.75224	-1.58398	
-2.83082	-1.50394	
-2.80555	-1.6396	
-2.83351	-1.68386	
-2.80076	-1.64973	
-2.80287	-1.73512	
-2.86998	-1.85791	
-2.75204	-1.66999	
-2.87592	-1.83705	
-2.92269	-1.82422	
-2.87937	-1.83574	
-2.84021	-1.88027	
-2.76854	-1.82596	
-2.73222	-1.88155	
-2.78658	-1.83731	
-2.80443	-1.79346	
-2.79288	-1.8345	
-2.77288	-1.83635	
-2.87608	-1.72984	
-2.83475	-1.71245	
-2.82834	-1.67023	
-2.73432	-1.69146	
-2.76461	-1.67224	
-2.7797	-1.57861	
-2.74286	-1.6855	
-2.74413	-1.60033	
-2.719	-1.6183	
-2.76586	-1.5811	
-2.81278	-1.6437	
-2.76731	-1.66247	
-2.90392	-1.56437	
-2.79593	-1.64206	
-2.78349	-1.70209	
-2.80917	-1.71258	
-2.85307	-1.64186	
-2.68491	-1.59939	
-2.69445	-1.67069	
-2.74484	-1.67541	
-2.75032	-1.76429	
-2.74456	-1.7654	
-2.76845	-1.77746	
-2.74368	-1.72481	
-2.73706	-1.68368	
-2.75558	-1.6217	
-2.72719	-1.62905	
-2.72849	-1.65637	
-2.66741	-1.72796	
-2.72641	-1.66958	
-2.80644	-1.6971	
-2.78366	-1.62973	
-2.74313	-1.61016	
-2.63477	-1.57856	
-2.69422	-1.64276	
-2.6218	-1.76472	
-2.66011	-1.78049	
-2.6618	-1.64154	
-2.72021	-1.72635	
-2.78866	-1.59379	
-2.79706	-1.63906	
-2.82072	-1.62779	
-2.73277	-1.65505	
-2.76245	-1.55993	
-2.78204	-1.66894	
-2.73734	-1.54629	
-2.74729	-1.63213	
-2.73403	-1.55442	
-2.74704	-1.48496	
-2.697	-1.52404	
