30000	2	1	
-1.92701	-2.77662	
-1.89532	-2.62967	
-1.89933	-2.68657	
-1.83465	-2.71416	
-1.83502	-2.73818	
-1.87414	-2.6693	
-1.86749	-2.64506	
-1.77256	-2.65883	
-1.81365	-2.62719	
-1.75968	-2.70532	
-1.77133	-2.68674	
-1.88521	-2.66254	
-1.84287	-2.64581	
-1.87171	-2.6526	
-1.83356	-2.66615	
-1.78014	-2.72869	
-1.86395	-2.68051	
-1.94176	-2.76716	
-1.91307	-2.69492	
-1.8951	-2.6429	
-1.90706	-2.64796	
-1.83325	-2.65431	
-1.88585	-2.64316	
-1.83606	-2.60238	
-1.93369	-2.64019	
-1.84911	-2.66639	
-1.76935	-2.66451	
-1.84397	-2.61055	
-1.80911	-2.6147	
-1.89093	-2.6777	
-1.93022	-2.66063	
-1.83202	-2.71702	
-1.8522	-2.71532	
-1.87167	-2.723	
-1.84178	-2.67186	
-1.85322	-2.64999	
-1.92013	-2.68194	
-1.93121	-2.66417	
-1.85791	-2.64983	
-1.78767	-2.6273	
-1.8948	-2.6579	
-1.83122	-2.6772	
-1.87682	-2.69355	
-1.7259	-2.75136	
-1.77738	-2.68926	
-1.7888	-2.63003	
-1.79436	-2.57623	
-1.8156	-2.62842	
-1.80823	-2.60831	
-1.89095	-2.66842	
-1.84002	-2.65706	
-1.82764	-2.58456	
-1.8246	-2.61754	
-1.7703	-2.60651	
-1.7693	-2.57333	
-1.79839	-2.62695	
-1.71385	-2.5718	
-1.77878	-2.64843	
-1.79744	-2.60683	
-1.73431	-2.60206	
-1.7897	-2.6574	
-1.79348	-2.65534	
-1.86525	-2.69993	
-1.82211	-2.6945	
-1.85899	-2.71025	
-1.82043	-2.6694	
-1.89226	-2.66754	
-1.9263	-2.69221	
-1.85739	-2.6539	
-1.90088	-2.63332	
-1.81413	-2.63223	
-1.83157	-2.70115	
-1.83696	-2.74841	
-1.88254	-2.69708	
-1.96742	-2.79607	
-1.9278	-2.72345	
-1.93666	-2.7934	
-1.88694	-2.802	
-1.83209	-2.65284	
-1.97655	-2.73071	
-1.85796	-2.71959	
-1.86216	-2.70281	
-1.85681	-2.63524	
-1.81613	-2.66889	
-1.81823	-2.72103	
-1.88977	-2.68113	
-1.89004	-2.69329	
-1.82733	-2.65569	
-1.85852	-2.6089	
-1.81597	-2.60993	
-1.83919	-2.64071	
-1.83335	-2.62803	
-1.8038	-2.63174	
-1.76062	-2.66421	
-1.77908	-2.60224	
-1.79997	-2.63998	
-1.68428	-2.60914	
-1.66771	-2.72636	
-1.79642	-2.67894	
-1.78095	-2.64097	
-1.75671	-2.66186	
-1.88976	-2.69638	
-1.8725	-2.68738	
-1.84823	-2.68407	
-1.87129	-2.72958	
-1.88717	-2.76474	
-1.92068	-2.71078	
-1.90134	-2.79944	
-1.91615	-2.78135	
-1.85746	-2.6895	
-1.94589	-2.74656	
-1.87263	-2.81727	
-1.96381	-2.86699	
-2.08479	-2.86329	
-1.92926	-2.84295	
-1.8358	-2.72925	
-1.84179	-2.8235	
-1.82266	-2.75648	
-1.8491	-2.77845	
-1.86424	-2.71643	
-1.91816	-2.7879	
-1.93587	-2.6668	
-1.90773	-2.74654	
-1.95757	-2.73035	
-2.00983	-2.81458	
-1.91598	-2.76865	
-1.97357	-2.79719	
-2.02595	-2.7315	
-2.00927	-2.739	
-2.0043	-2.76258	
-1.99796	-2.65268	
-2.0219	-2.70444	
-1.99092	-2.70604	
-1.96104	-2.71143	
-2.0384	-2.80281	
-1.99925	-2.86082	
-1.95328	-2.83511	
-1.96838	-2.80351	
-1.98794	-2.78343	
-1.96742	-2.79314	
-2.0505	-2.77229	
-1.96237	-2.80346	
-1.99868	-2.69913	
-1.99069	-2.75155	
-1.99828	-2.80744	
-2.038	-2.76728	
-1.92272	-2.8078	
-1.86314	-2.79413	
-1.92896	-2.79989	
-1.95991	-2.7546	
-2.02087	-2.7547	
-1.9173	-2.73426	
-1.87342	-2.78577	
-1.94123	-2.82787	
-1.95875	-2.82155	
-2.04248	-2.77362	
-1.99155	-2.74402	
-1.99176	-2.76263	
-1.94755	-2.74827	
-1.9193	-2.69272	
-1.92906	-2.75638	
-1.91119	-2.78801	
-1.90103	-2.75504	
-1.90272	-2.84225	
-1.83062	-2.81053	
-1.94328	-2.83816	
-1.97013	-2.80306	
-2.00238	-2.78704	
-1.88849	-2.84166	
-1.9377	-2.84393	
-1.85146	-2.79805	
-1.92454	-2.80234	
-1.9446	-2.81114	
-1.93738	-2.82759	
-1.90588	-2.83037	
-1.9596	-2.80106	
-1.98137	-2.78406	
-2.00221	-2.85345	
-2.00868	-2.84645	
-1.97622	-2.74669	
-1.91748	-2.71626	
-1.98165	-2.73612	
-2.02248	-2.85926	
-1.93421	-2.72505	
-2.02353	-2.83744	
-1.93656	-2.81539	
-1.95586	-2.81346	
-1.99404	-2.84235	
-2.04078	-2.79905	
-1.93803	-2.85331	
-1.98232	-2.85582	
-2.07527	-2.81361	
-2.10478	-2.79107	
-2.09037	-2.83956	
-2.0186	-2.82194	
-2.14436	-2.78111	
-2.08508	-2.84302	
-2.08809	-2.93062	
-2.05046	-2.88304	
-2.0836	-2.89463	
-2.08907	-2.92317	
-2.0914	-2.91003	
-2.0775	-2.8564	
-2.0995	-2.93034	
-2.09353	-2.90987	
-2.06728	-2.80428	
-2.07712	-2.84471	
-2.05062	-2.93815	
-2.17227	-2.87849	
-2.15817	-2.84776	
-2.11556	-2.91555	
-2.1472	-2.85878	
-2.23457	-2.82567	
-2.09496	-2.84526	
-2.04922	-2.75869	
-1.97866	-2.79619	
-2.06669	-2.82844	
-2.02581	-2.80962	
-2.00784	-2.84811	
-2.00863	-2.87025	
-1.99469	-2.81055	
-2.06453	-2.76331	
-1.97647	-2.83544	
-1.95787	-2.8179	
-2.04402	-2.75265	
-1.9783	-2.73658	
-2.02131	-2.74019	
-2.12629	-2.7633	
-2.01535	-2.80267	
-1.99502	-2.78097	
-2.04778	-2.85166	
-2.08219	-2.80998	
-2.02862	-2.78866	
-1.99612	-2.84505	
-1.98086	-2.86083	
-2.01401	-2.87401	
-1.94695	-2.83277	
-1.97692	-2.84747	
-2.0784	-2.82675	
-2.04956	-2.76591	
-2.03186	-2.87057	
-2.01547	-2.77405	
-1.90215	-2.80609	
-1.98339	-2.7231	
-2.03962	-2.78125	
-2.04508	-2.83925	
-2.02445	-2.84099	
-2.13166	-2.80443	
-2.14244	-2.74071	
-2.08501	-2.76724	
-2.14161	-2.82139	
-2.12051	-2.85037	
-2.01777	-2.87616	
-2.01091	-2.86252	
-2.13297	-2.84749	
-2.0777	-2.8303	
-1.96769	-2.92222	
-1.92905	-2.87983	
-1.97856	-2.958	
-2.07495	-2.83277	
-2.05512	-2.82803	
-1.94028	-2.84898	
-1.95209	-2.80674	
-1.93553	-2.81232	
-2.02424	-2.80541	
-1.93797	-2.76744	
-2.02314	-2.64839	
-2.00012	-2.67777	
-2.00978	-2.69542	
-1.96165	-2.67935	
-1.90473	-2.71321	
-1.89974	-2.78059	
-1.90667	-2.72729	
-1.90167	-2.70594	
-1.89926	-2.7308	
-1.85075	-2.72232	
-1.86124	-2.76303	
-1.9476	-2.68679	
-1.83339	-2.64226	
-1.86323	-2.67929	
-1.80478	-2.68263	
-1.8229	-2.70808	
-1.79186	-2.73395	
-1.82265	-2.67018	
-1.80405	-2.702	
-1.77375	-2.69028	
-1.76139	-2.5961	
-1.72091	-2.57795	
-1.72828	-2.61869	
-1.68175	-2.66949	
-1.77099	-2.62312	
-1.81322	-2.55811	
-1.85291	-2.58039	
-1.83252	-2.60592	
-1.85472	-2.64949	
-1.86318	-2.66985	
-1.90928	-2.68015	
-1.89876	-2.67661	
-1.90654	-2.74939	
-1.80426	-2.66749	
-1.81576	-2.66858	
-1.79138	-2.62917	
-1.80757	-2.68001	
-1.73384	-2.64328	
-1.83023	-2.63642	
-1.84947	-2.63967	
-1.87128	-2.64182	
-1.81146	-2.68902	
-1.81398	-2.66778	
-1.8521	-2.72149	
-1.82998	-2.75822	
-1.89379	-2.68073	
-1.86078	-2.63923	
-1.95246	-2.66942	
-1.88059	-2.65538	
-1.96457	-2.61226	
-1.94056	-2.6702	
-1.82852	-2.61795	
-1.88143	-2.60811	
-1.87675	-2.60878	
-1.93919	-2.71194	
-1.86887	-2.66722	
-1.89956	-2.68805	
-1.85378	-2.70844	
-1.81846	-2.72765	
-1.78154	-2.69984	
-1.84094	-2.7092	
-1.87366	-2.80431	
-1.83221	-2.82495	
-1.71576	-2.75763	
-1.70154	-2.70573	
-1.77545	-2.76966	
-1.77211	-2.78039	
-1.81706	-2.72224	
-1.89228	-2.69448	
-1.98225	-2.70775	
-1.91341	-2.7158	
-1.9814	-2.73951	
-1.92303	-2.59483	
-1.91047	-2.64315	
-1.8703	-2.66261	
-1.85115	-2.71236	
-1.96945	-2.77335	
-1.88686	-2.70736	
-1.86767	-2.7464	
-1.85473	-2.68795	
-1.899	-2.72668	
-1.91333	-2.68897	
-1.9683	-2.63752	
-1.83397	-2.67764	
-1.88471	-2.6711	
-1.82869	-2.76236	
-1.77761	-2.76662	
-1.83789	-2.78728	
-1.85167	-2.73672	
-1.90553	-2.75477	
-1.84083	-2.71288	
-1.92023	-2.81297	
-1.94482	-2.8247	
-1.86747	-2.80395	
-1.94355	-2.76749	
-1.91958	-2.75589	
-2.03476	-2.77551	
-1.98135	-2.7485	
-2.01748	-2.79701	
-2.05417	-2.76983	
-2.01808	-2.81856	
-2.01199	-2.75275	
-1.98448	-2.78625	
-1.91246	-2.77066	
-2.01916	-2.77888	
-2.05492	-2.75883	
-2.07647	-2.78769	
-2.01436	-2.80868	
-1.94777	-2.79836	
-1.9175	-2.75644	
-1.98583	-2.81657	
-1.97041	-2.77157	
-1.95162	-2.80009	
-1.99594	-2.87185	
-1.89926	-2.88069	
-1.928	-2.8856	
-1.85173	-2.83603	
-1.86701	-2.80101	
-1.90334	-2.8025	
-1.89529	-2.80786	
-1.96912	-2.83461	
-1.96382	-2.79302	
-1.95023	-2.76124	
-2.00659	-2.80254	
-1.99238	-2.83597	
-1.94864	-2.84398	
-1.95873	-2.79589	
-1.98125	-2.84644	
-1.97593	-2.82504	
-1.98041	-2.81547	
-1.97194	-2.83645	
-1.95115	-2.80769	
-2.07619	-2.81923	
-1.95162	-2.8465	
-2.03648	-2.84855	
-1.92878	-2.89769	
-2.04311	-2.90637	
-2.06187	-2.95815	
-2.06638	-2.89368	
-2.18098	-2.9239	
-2.12381	-2.94503	
-2.05746	-2.94647	
-2.08653	-2.87287	
-2.11654	-2.86288	
-2.06772	-2.87878	
-2.056	-2.9237	
-2.15104	-2.92923	
-2.21157	-2.95381	
-2.1937	-2.92764	
-2.12433	-2.93762	
-2.17017	-2.95642	
-2.13622	-3.02091	
-2.1525	-2.98456	
-2.17724	-2.90159	
-2.18061	-2.90858	
-2.21895	-2.944	
-2.1515	-2.94619	
-2.08689	-2.9393	
-2.08505	-3.00666	
-2.06305	-2.91817	
-2.15247	-2.88967	
-2.14759	-2.94078	
-2.12729	-2.94213	
-2.15804	-2.92162	
-2.16112	-2.92389	
-2.08715	-2.95953	
-2.0382	-2.96757	
-2.10722	-2.98532	
-2.06773	-2.95373	
-2.09246	-2.91587	
-2.0929	-2.95866	
-2.06744	-2.88969	
-2.07259	-2.93326	
-2.01629	-2.88846	
-1.97004	-2.84299	
-1.94771	-2.83568	
-1.8988	-2.82017	
-1.85814	-2.78	
-1.89547	-2.67296	
-1.85783	-2.76663	
-1.86536	-2.70081	
-1.94914	-2.73994	
-1.96452	-2.79846	
-1.99203	-2.80183	
-2.02769	-2.73245	
-2.01381	-2.74306	
-1.97703	-2.74674	
-2.01543	-2.72114	
-1.98783	-2.78165	
-2.03185	-2.78856	
-2.04481	-2.79314	
-1.94245	-2.80263	
-2.00005	-2.70611	
-2.01492	-2.70569	
-2.02588	-2.73558	
-2.04465	-2.7532	
-2.05502	-2.79623	
-2.02578	-2.80594	
-2.03003	-2.82882	
-1.88943	-2.84591	
-1.95326	-2.84386	
-1.94659	-2.77249	
-1.95448	-2.82125	
-1.92423	-2.81019	
-1.9435	-2.87988	
-1.98276	-2.82647	
-1.98536	-2.80778	
-1.93732	-2.75674	
-1.94389	-2.74519	
-1.91688	-2.79662	
-1.97228	-2.75276	
-1.94608	-2.71479	
-1.99771	-2.77262	
-1.97399	-2.77832	
-1.91413	-2.71423	
-1.85654	-2.81065	
-1.90538	-2.77263	
-1.92322	-2.73331	
-1.81529	-2.72095	
-1.87434	-2.77652	
-1.85736	-2.82847	
-1.75922	-2.78225	
-1.80967	-2.83556	
-1.90066	-2.76365	
-1.92262	-2.76403	
-1.91707	-2.72931	
-1.93359	-2.73124	
-1.87434	-2.72615	
-1.86364	-2.71114	
-1.86294	-2.7843	
-1.83541	-2.73822	
-1.88595	-2.71587	
-1.82899	-2.81341	
-1.82749	-2.73896	
-1.72323	-2.67785	
-1.74475	-2.67302	
-1.77103	-2.629	
-1.77311	-2.58607	
-1.86295	-2.60445	
-1.78044	-2.68707	
-1.78328	-2.67845	
-1.82508	-2.66626	
-1.78895	-2.65352	
-1.78008	-2.64598	
-1.79047	-2.65836	
-1.82004	-2.67274	
-1.83115	-2.65087	
-1.80095	-2.71027	
-1.72889	-2.69831	
-1.82045	-2.67059	
-1.80901	-2.71252	
-1.89423	-2.70777	
-1.90447	-2.75262	
-1.8616	-2.76665	
-1.9025	-2.72826	
-1.87398	-2.75496	
-1.95799	-2.71472	
-1.93406	-2.82189	
-1.94118	-2.80896	
-1.92732	-2.81898	
-1.96539	-2.78502	
-1.89089	-2.74855	
-1.94795	-2.71436	
-1.91429	-2.7314	
-1.93634	-2.72882	
-1.90815	-2.78128	
-1.85113	-2.76695	
-1.90421	-2.81943	
-1.80735	-2.73348	
-1.86436	-2.7488	
-1.95552	-2.70837	
-1.90937	-2.72421	
-1.87101	-2.79326	
-1.96522	-2.81808	
-2.07705	-2.80514	
-1.91992	-2.80122	
-1.885	-2.88448	
-1.8347	-2.88275	
-1.92005	-2.84082	
-1.94333	-2.83737	
-2.01968	-2.79098	
-1.92254	-2.77548	
-1.8955	-2.81604	
-1.92431	-2.80275	
-1.90378	-2.88999	
-1.93063	-2.80059	
-1.91504	-2.84727	
-1.91788	-2.78776	
-1.93965	-2.78287	
-1.9146	-2.69042	
-1.90698	-2.76315	
-1.97823	-2.6645	
-1.94175	-2.73836	
-1.95947	-2.75452	
-1.96352	-2.66734	
-1.92199	-2.68985	
-1.99224	-2.80411	
-2.00716	-2.79067	
-1.92249	-2.72534	
-1.94835	-2.75373	
-1.96728	-2.73736	
-1.94512	-2.76147	
-1.89209	-2.78947	
-1.90542	-2.73558	
-1.91783	-2.74987	
-1.86574	-2.77166	
-1.77567	-2.77605	
-1.81806	-2.72556	
-1.76865	-2.71009	
-1.93139	-2.76855	
-1.88335	-2.79005	
-1.91588	-2.80516	
-1.86813	-2.76233	
-1.90822	-2.80242	
-1.88212	-2.74373	
-1.9288	-2.79352	
-1.9336	-2.75687	
-1.90067	-2.76035	
-1.89475	-2.80999	
-1.88583	-2.75937	
-1.82731	-2.80053	
-1.87331	-2.72507	
-1.88907	-2.72533	
-1.89683	-2.73904	
-1.90685	-2.73199	
-1.90339	-2.78513	
-1.93483	-2.73782	
-1.91564	-2.7588	
-1.95893	-2.79928	
-1.90299	-2.79355	
-1.81175	-2.78656	
-1.89887	-2.80983	
-1.93898	-2.79994	
-1.89074	-2.79796	
-1.99837	-2.80176	
-1.98135	-2.82512	
-1.99235	-2.83316	
-1.97573	-2.84562	
-1.97507	-2.74848	
-1.91652	-2.7595	
-1.96976	-2.7301	
-1.92096	-2.69044	
-1.96802	-2.74784	
-2.00528	-2.82473	
-1.94654	-2.6588	
-2.10644	-2.71863	
-2.07312	-2.7219	
-2.06845	-2.74423	
-2.11652	-2.70642	
-1.96427	-2.74302	
-1.96177	-2.71679	
-1.94254	-2.70103	
-1.93253	-2.79843	
-1.90239	-2.7503	
-1.96792	-2.69783	
-1.89298	-2.79323	
-1.91603	-2.73941	
-1.90294	-2.64761	
-1.91716	-2.72698	
-1.85757	-2.71286	
-1.81111	-2.77339	
-1.76786	-2.69921	
-1.72533	-2.7076	
-1.8558	-2.68663	
-1.86059	-2.65109	
-1.82627	-2.68896	
-1.85223	-2.66131	
-1.82329	-2.75256	
-1.75696	-2.75039	
-1.79512	-2.61688	
-1.80109	-2.7124	
-1.84921	-2.70965	
-1.91486	-2.67601	
-1.83727	-2.71206	
-1.82808	-2.71868	
-1.85704	-2.69196	
-1.84454	-2.71997	
-1.82344	-2.74682	
-1.8459	-2.78797	
-1.76963	-2.79314	
-1.77024	-2.6861	
-1.87401	-2.75396	
-1.77402	-2.75539	
-1.77617	-2.76188	
-1.8178	-2.7195	
-1.7232	-2.74807	
-1.80952	-2.77933	
-1.85054	-2.73058	
-1.82449	-2.7027	
-1.87907	-2.75017	
-1.86573	-2.68068	
-1.76829	-2.66085	
-1.77877	-2.66388	
-1.7917	-2.69397	
-1.86156	-2.67187	
-1.88983	-2.70134	
-1.92647	-2.68961	
-1.95583	-2.75817	
-1.96527	-2.70597	
-1.90756	-2.80949	
-1.92482	-2.80054	
-1.85515	-2.84445	
-1.84569	-2.95236	
-1.80001	-2.87264	
-1.88419	-2.80791	
-1.90594	-2.7277	
-2.0122	-2.75047	
-1.8129	-2.73444	
-1.86357	-2.70517	
-1.83389	-2.77724	
-1.77885	-2.73031	
-1.74765	-2.71015	
-1.86075	-2.67662	
-1.85736	-2.72328	
-1.72448	-2.73956	
-1.79739	-2.75358	
-1.81939	-2.75441	
-1.9037	-2.73054	
-1.83118	-2.70948	
-1.7722	-2.78844	
-1.74207	-2.68642	
-1.73375	-2.72981	
-1.79052	-2.69403	
-1.86386	-2.69516	
-1.82218	-2.65942	
-1.78731	-2.63689	
-1.88603	-2.68506	
-1.9308	-2.65453	
-1.81876	-2.66776	
-1.87282	-2.70506	
-1.7912	-2.69878	
-1.81988	-2.73816	
-1.78308	-2.69027	
-1.79911	-2.70193	
-1.8316	-2.74588	
-1.75348	-2.72428	
-1.78979	-2.76083	
-1.80858	-2.79128	
-1.83041	-2.73792	
-1.85217	-2.71954	
-1.85022	-2.67919	
-1.83906	-2.70561	
-1.88474	-2.71744	
-1.93631	-2.66139	
-1.83992	-2.69464	
-1.83856	-2.79431	
-1.86298	-2.74607	
-1.8804	-2.75566	
-1.83725	-2.67941	
-1.85449	-2.57158	
-1.84045	-2.67891	
-1.8247	-2.6075	
-1.85798	-2.70114	
-1.908	-2.69075	
-1.90069	-2.79099	
-1.85872	-2.71052	
-1.94077	-2.62945	
-1.94433	-2.65144	
-1.90134	-2.63096	
-1.85076	-2.65533	
-1.81558	-2.76806	
-1.92761	-2.71245	
-1.91794	-2.66473	
-1.91032	-2.64685	
-1.88014	-2.68795	
-1.93628	-2.69721	
-1.93601	-2.71012	
-1.91144	-2.70317	
-1.97826	-2.75695	
-1.88117	-2.72684	
-1.85502	-2.72019	
-1.93953	-2.65797	
-1.82258	-2.66587	
-1.83645	-2.69932	
-1.77174	-2.72517	
-1.94038	-2.7175	
-1.93755	-2.64371	
-1.88881	-2.62356	
-1.83273	-2.65856	
-1.79446	-2.66891	
-1.87088	-2.69481	
-1.86533	-2.66073	
-1.90543	-2.66899	
-1.92154	-2.67238	
-1.86633	-2.69629	
-1.8208	-2.70239	
-1.79497	-2.66651	
-1.84643	-2.70337	
-1.85254	-2.65823	
-1.83618	-2.70713	
-1.79194	-2.72818	
-1.70946	-2.77389	
-1.82786	-2.78115	
-1.75474	-2.7552	
-1.92877	-2.78013	
-1.86873	-2.70594	
-1.94621	-2.78335	
-1.84288	-2.69418	
-1.93524	-2.69964	
-1.91121	-2.69548	
-1.86055	-2.65618	
-1.91681	-2.74325	
-1.8723	-2.72212	
-1.91579	-2.76606	
-1.87536	-2.72346	
-1.84601	-2.68277	
-1.81754	-2.6632	
-1.79678	-2.73323	
-1.85097	-2.65898	
-1.94148	-2.61293	
-1.78504	-2.61042	
-1.88363	-2.61814	
-1.82781	-2.65964	
-1.84598	-2.69741	
-1.8499	-2.69103	
-1.83615	-2.7521	
-1.76398	-2.7065	
-1.81133	-2.73089	
-1.80659	-2.702	
-1.82832	-2.69345	
-1.89088	-2.71022	
-1.91717	-2.69449	
-1.85832	-2.68089	
-1.76924	-2.70103	
-1.85112	-2.68841	
-1.82836	-2.6629	
-1.7434	-2.66369	
-1.81813	-2.56203	
-1.62886	-2.61954	
-1.71367	-2.6959	
-1.77952	-2.63539	
-1.77719	-2.65552	
-1.80784	-2.57604	
-1.75076	-2.58166	
-1.7736	-2.62688	
-1.79338	-2.65299	
-1.77661	-2.66063	
-1.77263	-2.60032	
-1.82973	-2.65487	
-1.82426	-2.62519	
-1.72813	-2.71269	
-1.73225	-2.68574	
-1.77803	-2.6584	
-1.76423	-2.64753	
-1.71086	-2.60858	
-1.81815	-2.65677	
-1.80292	-2.70448	
-1.79724	-2.65088	
-1.7815	-2.6406	
-1.81775	-2.62866	
-1.73608	-2.70353	
-1.74529	-2.74321	
-1.76897	-2.75371	
-1.81404	-2.69151	
-1.85939	-2.71185	
-1.88707	-2.66974	
-1.8201	-2.64354	
-1.81494	-2.74626	
-1.84362	-2.73965	
-1.82412	-2.78472	
-1.93625	-2.78617	
-1.96486	-2.73368	
-1.85258	-2.68879	
-1.92791	-2.7128	
-1.87345	-2.73784	
-1.86983	-2.77071	
-1.92211	-2.69008	
-1.82955	-2.72353	
-1.82947	-2.68591	
-1.82134	-2.67184	
-1.84157	-2.67209	
-1.81446	-2.7998	
-1.90155	-2.76483	
-1.90274	-2.79464	
-1.91302	-2.75656	
-1.9373	-2.77414	
-1.85168	-2.75804	
-1.8894	-2.73802	
-1.86627	-2.76763	
-1.9412	-2.7656	
-1.92452	-2.76994	
-1.93633	-2.77128	
-1.91666	-2.78103	
-1.85375	-2.79865	
-1.86824	-2.75554	
-1.80242	-2.78427	
-1.82605	-2.71503	
-1.89649	-2.7135	
-1.95287	-2.72497	
-1.93607	-2.69869	
-1.85353	-2.7501	
-1.84311	-2.69293	
-1.85435	-2.66191	
-1.87709	-2.68573	
-1.8228	-2.7087	
-1.83892	-2.66316	
-1.92214	-2.69952	
-1.95928	-2.63965	
-1.96665	-2.69701	
-1.94905	-2.72362	
-1.96137	-2.69958	
-1.88769	-2.67721	
-1.90012	-2.71	
-1.9058	-2.66806	
-1.88417	-2.72459	
-1.76684	-2.68509	
-1.84544	-2.6095	
-1.83898	-2.60298	
-1.96876	-2.62388	
-1.90043	-2.65303	
-1.93753	-2.66199	
-1.89114	-2.61999	
-1.84621	-2.65854	
-1.83352	-2.63901	
-1.83691	-2.64948	
-1.84677	-2.66075	
-1.8528	-2.61327	
-1.82904	-2.68923	
-1.81925	-2.66279	
-1.86672	-2.69365	
-1.83059	-2.71989	
-1.79572	-2.69047	
-1.82024	-2.6954	
-1.80105	-2.69673	
-1.84214	-2.70195	
-1.84982	-2.66165	
-1.90335	-2.68876	
-1.88874	-2.7788	
-1.81174	-2.73882	
-1.9124	-2.74169	
-1.86498	-2.69896	
-1.8419	-2.65371	
-1.82998	-2.69996	
-1.8439	-2.68152	
-1.74826	-2.6567	
-1.805	-2.66521	
-1.7684	-2.67782	
-1.79459	-2.6016	
-1.78513	-2.64729	
-1.83759	-2.67778	
-1.69013	-2.70967	
-1.79523	-2.60705	
-1.79058	-2.66284	
-1.72968	-2.62515	
-1.8086	-2.63242	
-1.77182	-2.6291	
-1.8342	-2.62308	
-1.80737	-2.6036	
-1.77332	-2.60807	
-1.81908	-2.60612	
-1.81054	-2.66084	
-1.80873	-2.59644	
-1.78264	-2.56803	
-1.86038	-2.57568	
-1.81243	-2.55098	
-1.79416	-2.53853	
-1.66397	-2.51376	
-1.67158	-2.5233	
-1.75687	-2.46606	
-1.76897	-2.39854	
-1.74563	-2.46782	
-1.67553	-2.47996	
-1.61615	-2.51427	
-1.65677	-2.5212	
-1.61681	-2.4851	
-1.63494	-2.49233	
-1.73358	-2.54405	
-1.80688	-2.48475	
-1.8192	-2.47856	
-1.75466	-2.449	
-1.77952	-2.49011	
-1.67622	-2.47872	
-1.76158	-2.5362	
-1.73514	-2.5123	
-1.77079	-2.58226	
-1.71124	-2.56898	
-1.69897	-2.4885	
-1.77769	-2.55084	
-1.67185	-2.60055	
-1.70183	-2.49728	
-1.70666	-2.4468	
-1.68263	-2.54747	
-1.67321	-2.53327	
-1.65223	-2.56212	
-1.70018	-2.50479	
-1.6153	-2.55004	
-1.62962	-2.5841	
-1.65595	-2.56783	
-1.76178	-2.52315	
-1.6789	-2.55422	
-1.62017	-2.50485	
-1.63411	-2.51287	
-1.65118	-2.47602	
-1.66257	-2.42955	
-1.72051	-2.54221	
-1.74236	-2.45791	
-1.76578	-2.4354	
-1.7412	-2.50843	
-1.79818	-2.54587	
-1.7159	-2.49986	
-1.71295	-2.53118	
-1.78897	-2.46979	
-1.80943	-2.43015	
-1.75013	-2.43169	
-1.78235	-2.45233	
-1.75995	-2.45496	
-1.68467	-2.40926	
-1.76268	-2.51149	
-1.70927	-2.41613	
-1.73426	-2.4007	
-1.71137	-2.47012	
-1.7084	-2.55854	
-1.73858	-2.44876	
-1.71248	-2.43442	
-1.74877	-2.45624	
-1.7303	-2.4716	
-1.74769	-2.46966	
-1.70774	-2.51532	
-1.69428	-2.50469	
-1.77045	-2.51213	
-1.8053	-2.47062	
-1.71129	-2.56031	
-1.69176	-2.5239	
-1.71515	-2.49955	
-1.76476	-2.48939	
-1.79424	-2.53075	
-1.78994	-2.5034	
-1.73944	-2.51198	
-1.79895	-2.50604	
-1.82378	-2.54365	
-1.81976	-2.65936	
-1.82922	-2.58024	
-1.82013	-2.62664	
-1.85173	-2.58199	
-1.80554	-2.57007	
-1.8971	-2.57606	
-1.839	-2.54503	
-1.80823	-2.51009	
-1.84603	-2.56088	
-1.75726	-2.51991	
-1.73906	-2.58938	
-1.82061	-2.59439	
-1.79087	-2.53648	
-1.84495	-2.58276	
-1.80688	-2.61098	
-1.85855	-2.61569	
-1.86581	-2.65818	
-1.83563	-2.62355	
-1.89066	-2.63597	
-1.87	-2.60172	
-1.94883	-2.63621	
-1.92121	-2.59885	
-1.86488	-2.5958	
-1.89224	-2.68308	
-1.87164	-2.64536	
-1.90519	-2.59767	
-1.9292	-2.59037	
-1.92532	-2.69035	
-1.84776	-2.662	
-1.77406	-2.65949	
-1.76758	-2.63163	
-1.71941	-2.59456	
-1.7465	-2.6481	
-1.72623	-2.54779	
-1.87237	-2.49575	
-1.81245	-2.60517	
-1.84183	-2.54839	
-1.92463	-2.61238	
-1.85556	-2.59164	
-1.8706	-2.68367	
-1.8399	-2.58334	
-1.8791	-2.60337	
-1.82206	-2.5843	
-1.83155	-2.62527	
-1.77198	-2.70509	
-1.7559	-2.6604	
-1.85103	-2.62262	
-1.84981	-2.58055	
-1.88466	-2.67606	
-1.90929	-2.64868	
-1.88459	-2.72484	
-1.8111	-2.65335	
-1.79158	-2.75095	
-1.93675	-2.67137	
-1.91209	-2.71879	
-1.89726	-2.73324	
-1.9143	-2.7097	
-1.89692	-2.71924	
-1.85116	-2.63276	
-1.78516	-2.7648	
-1.81316	-2.65097	
-1.80322	-2.69416	
-1.79578	-2.70132	
-1.79512	-2.60643	
-1.80863	-2.63818	
-1.88305	-2.62749	
-1.80184	-2.62285	
-1.81853	-2.64155	
-1.84994	-2.68038	
-1.84182	-2.69286	
-1.91152	-2.65039	
-1.91122	-2.71792	
-1.82601	-2.65421	
-1.87385	-2.65004	
-1.90815	-2.68816	
-1.8955	-2.68761	
-1.88035	-2.65933	
-1.82753	-2.69662	
-1.81616	-2.67348	
-1.84936	-2.66406	
-1.8444	-2.65968	
