30000	3	3	
-191.768	-0.423299	4.14578	17.7913	2.95477	-0.931596	177.963	-2.24597	-3.39286	
-192.153	-0.411997	4.15269	22.7433	2.89739	-1.02808	182.319	-2.30006	-3.47397	
-202.906	-0.383568	4.3743	5.09617	2.92549	-0.657157	188.734	-2.19679	-3.62816	
-198.728	-0.380014	4.28507	24.2967	2.95189	-1.06865	183.114	-2.32607	-3.48813	
-197.702	-0.46169	4.2787	13.3365	2.91411	-0.829194	174.498	-2.24584	-3.31621	
-206.045	-0.47532	4.45847	24.9377	2.98445	-1.08697	194.259	-2.19882	-3.74515	
-203.96	-0.425049	4.40739	22.3121	2.98051	-1.03006	192.182	-2.15075	-3.71038	
-196.551	-0.419737	4.24776	20.41	2.99375	-0.993164	178.403	-2.21831	-3.40678	
-194.502	-0.347538	4.19072	29.1678	2.92884	-1.16933	185.073	-2.23971	-3.54258	
-204.029	-0.345242	4.39225	22.2688	2.96846	-1.02932	181.703	-2.05891	-3.50309	
-205.336	-0.34176	4.41926	9.36645	2.90627	-0.74443	180.969	-2.19983	-3.46265	
-207.583	-0.310538	4.46273	19.2043	2.98028	-0.9671	177.199	-2.30439	-3.36425	
-205.719	-0.353056	4.43094	19.3489	3.01933	-0.974778	175.505	-2.32682	-3.32431	
-200.92	-0.496776	4.35508	20.8635	2.9135	-0.990105	171.784	-2.24697	-3.25986	
-203.086	-0.414175	4.38687	11.376	2.82575	-0.773063	177.873	-2.1829	-3.39939	
-205.983	-0.475593	4.45842	16.7678	2.95036	-0.907169	176.772	-2.21145	-3.37035	
-193.414	-0.474973	4.19156	17.742	2.95697	-0.930401	181.432	-2.14971	-3.47979	
-197.72	-0.350949	4.26139	30.675	2.94212	-1.2014	183.611	-2.10238	-3.53503	
-192.529	-0.372506	4.15547	27.7808	2.9294	-1.13854	177.336	-2.22536	-3.37925	
-196.106	-0.403049	4.23647	15.7816	2.95456	-0.886454	176.861	-2.30238	-3.35652	
-197.017	-0.384604	4.25115	16.6096	2.88134	-0.892766	185.451	-2.2506	-3.54674	
-199.117	-0.411364	4.30141	15.6033	2.76722	-0.850551	181.969	-2.21922	-3.48055	
-195.917	-0.375965	4.22632	20.8967	2.85847	-0.981393	183.241	-2.1092	-3.52631	
-196.767	-0.523956	4.27114	18.8595	2.92814	-0.94698	173.645	-2.17717	-3.30907	
-196.087	-0.50489	4.2534	23.5039	2.92013	-1.0449	180.642	-2.15039	-3.46263	
-195.47	-0.431608	4.22823	21.9172	2.88692	-1.00508	180.459	-2.25552	-3.44063	
-193.746	-0.430644	4.19083	16.0712	2.83866	-0.872636	183.629	-2.22045	-3.51442	
-200.294	-0.396855	4.32403	26.1777	2.84292	-1.08859	177.915	-2.22222	-3.39265	
-206.657	-0.502623	4.47556	16.1532	2.90489	-0.886225	187.476	-2.14699	-3.60842	
-202.405	-0.384956	4.36606	14.576	2.87796	-0.848126	173.927	-2.2612	-3.30071	
-194.751	-0.362826	4.1998	27.2877	2.88283	-1.11934	180.834	-2.33843	-3.43255	
-202.719	-0.4295	4.38158	30.7155	2.90657	-1.19437	176.781	-2.32167	-3.34908	
-196.919	-0.446581	4.26098	29.5841	2.89085	-1.16896	189.813	-2.33301	-3.62406	
-197.594	-0.349311	4.25792	27.2988	3.00804	-1.14046	194.921	-2.30903	-3.73691	
-195.041	-0.360934	4.20696	10.8632	2.81144	-0.757424	190.755	-2.3034	-3.65117	
-203.183	-0.416022	4.38883	19.783	2.80044	-0.94648	185.985	-2.24215	-3.56013	
-195.775	-0.390374	4.22769	16.5571	2.94242	-0.901536	177.924	-2.19989	-3.39586	
-191.679	-0.30412	4.12483	4.13234	3.0583	-0.659715	174.318	-2.20336	-3.32055	
-198.912	-0.3699	4.28955	9.35334	2.94215	-0.75055	175.259	-2.24135	-3.33219	
-200.905	-0.442139	4.34459	10.97	2.90881	-0.778039	177.386	-2.24089	-3.37882	
-195.592	-0.326894	4.21196	2.46692	2.99096	-0.610803	180.706	-2.35404	-3.42992	
-195.956	-0.397029	4.23148	8.58348	2.86578	-0.717872	170.07	-2.29207	-3.21384	
-189.135	-0.433009	4.09313	15.2913	2.83578	-0.855815	176.681	-2.25563	-3.36189	
-187.075	-0.383034	4.04236	11.6133	2.91768	-0.793249	167.744	-2.29899	-3.16481	
-198.717	-0.45401	4.30165	15.2615	3.02049	-0.88791	179.239	-2.28866	-3.41054	
-195.309	-0.365043	4.21319	10.2515	3.02768	-0.783583	178.003	-2.36586	-3.37052	
-186.865	-0.38031	4.03725	14.7246	2.94463	-0.864116	175.214	-2.30591	-3.32032	
-197.636	-0.354837	4.26096	6.24783	3.0394	-0.698649	175.809	-2.30385	-3.33366	
-198.194	-0.401794	4.28118	-2.252	2.88859	-0.49262	170.43	-2.29464	-3.22047	
-189.858	-0.370683	4.09868	1.24302	2.97587	-0.583651	174.568	-2.2475	-3.31867	
-188.235	-0.452289	4.07872	0.688701	2.85222	-0.548672	176.207	-2.25166	-3.35057	
-187.283	-0.49995	4.0676	-4.72127	2.89254	-0.44156	172.54	-2.26137	-3.27054	
-198.825	-0.471628	4.30669	6.76319	2.88114	-0.683934	181.766	-2.24254	-3.47129	
-188.036	-0.440588	4.07335	-4.89738	2.85661	-0.430949	189.44	-2.25438	-3.63202	
-187.159	-0.517343	4.06849	-14.2106	2.90658	-0.241702	183.755	-2.22847	-3.51708	
-189.847	-0.402034	4.10389	-4.78992	2.79347	-0.423285	174.356	-2.38626	-3.28829	
-187.623	-0.412297	4.05912	-14.0193	2.94027	-0.252419	169.759	-2.35347	-3.19738	
-191.728	-0.335085	4.13191	-0.815629	2.75384	-0.500285	173.143	-2.31956	-3.27436	
-195.231	-0.341608	4.20831	-2.83438	3.01226	-0.502904	176.389	-2.24857	-3.35616	
-185.388	-0.357969	4.0001	-11.6697	2.82253	-0.284073	188.077	-2.3167	-3.59214	
-188.909	-0.424084	4.08709	-1.12384	2.82077	-0.506169	178.967	-2.23639	-3.41314	
-184.323	-0.284748	3.96497	5.31073	2.91597	-0.658387	181.838	-2.22829	-3.47582	
-183.597	-0.266138	3.9456	-0.27505	2.8711	-0.531559	164.433	-2.25817	-3.10204	
-186.368	-0.264762	4.00537	3.48951	3.03753	-0.641965	172.496	-2.16549	-3.28993	
-184.475	-0.255281	3.96263	-1.43206	2.73615	-0.484839	176.271	-2.13529	-3.37437	
-186.994	-0.210115	4.00891	-1.67952	2.94581	-0.516686	179.401	-2.24848	-3.41992	
-187.263	-0.284053	4.02754	4.4062	2.87993	-0.633404	185.732	-2.16042	-3.56978	
-192.86	-0.259146	4.14324	-2.72958	2.85087	-0.476609	184.652	-2.24379	-3.53285	
-184.31	-0.263484	3.96202	-12.9008	2.79922	-0.251764	179.288	-2.29671	-3.40974	
-188.102	-0.28741	4.04713	-5.4004	2.83007	-0.414321	174.412	-2.2824	-3.30891	
-188.558	-0.299538	4.05839	-7.96702	2.84886	-0.364209	177.73	-2.2473	-3.38551	
-179.561	-0.288709	3.86485	-12.6738	2.75843	-0.247536	166.533	-2.23152	-3.15044	
-175.362	-0.321712	3.78202	-4.68011	2.75977	-0.418877	180.027	-2.26355	-3.43199	
-187.337	-0.3147	4.03457	-9.51549	2.72762	-0.309492	193.062	-2.26709	-3.70668	
-176.426	-0.308724	3.80211	2.77985	2.96818	-0.61292	187.854	-2.31935	-3.58722	
-174.006	-0.303887	3.74911	-16.4094	2.76612	-0.171901	180.563	-2.34889	-3.42733	
-182.003	-0.241402	3.90722	-2.70874	2.75304	-0.458044	187.376	-2.37347	-3.56732	
-180.187	-0.316936	3.88245	-4.24485	2.71687	-0.420362	182.157	-2.38825	-3.45414	
-169.423	-0.246673	3.64254	-8.35885	2.72475	-0.334679	193.305	-2.11376	-3.73834	
-180.432	-0.364688	3.89698	-9.53519	2.75407	-0.313714	200.38	-2.22054	-3.86923	
-178.476	-0.297668	3.84253	-8.14658	2.71681	-0.336075	204.329	-2.29299	-3.93885	
-177.337	-0.364815	3.83123	-11.5056	2.72309	-0.268216	203.914	-2.22091	-3.94387	
-180.24	-0.251302	3.87253	-0.95588	2.70578	-0.487629	201.032	-2.19566	-3.88766	
-187.414	-0.296759	4.03275	-4.97746	2.56966	-0.379072	209.849	-2.17969	-4.07923	
-184.926	-0.380179	3.99501	-2.60366	2.80577	-0.470131	194.331	-2.13206	-3.75754	
-174.339	-0.281414	3.75378	-4.08755	2.77292	-0.432002	194.685	-2.27225	-3.74039	
-183.283	-0.227505	3.93372	1.6254	2.78292	-0.556733	200.941	-2.15064	-3.89342	
-182.887	-0.345705	3.94654	-4.84863	2.67569	-0.399219	197.727	-2.1004	-3.83332	
-176.776	-0.319304	3.81017	-4.32978	2.77512	-0.427844	192.173	-2.16861	-3.70502	
-177.589	-0.356957	3.83527	8.03534	2.66648	-0.670482	182.586	-2.21093	-3.49431	
-184.15	-0.297395	3.96252	2.77423	2.76958	-0.577902	191.847	-2.2171	-3.68977	
-180.003	-0.250027	3.86648	0.0898236	2.58562	-0.488767	195.569	-2.21481	-3.76813	
-182.698	-0.372251	3.94558	3.39536	2.75917	-0.58791	203.604	-2.11708	-3.95784	
-182.16	-0.362951	3.93319	-8.82902	2.79712	-0.334381	197.825	-2.31633	-3.79916	
-187.961	-0.336599	4.05124	6.74986	2.81327	-0.667947	196.898	-2.04761	-3.8272	
-183.243	-0.257131	3.93618	1.54173	2.82194	-0.558022	195.485	-2.22805	-3.76509	
-191.953	-0.319099	4.13229	-5.05627	2.67081	-0.393918	198.919	-2.10491	-3.85927	
-194.005	-0.196654	4.1545	8.15608	2.80771	-0.69869	194.476	-2.21038	-3.74571	
-183.824	-0.172656	3.9336	2.70192	2.71998	-0.567955	194.955	-2.24674	-3.75001	
-179.706	-0.153457	3.8419	0.612397	2.82772	-0.540901	192.384	-2.28796	-3.68868	
-191.437	-0.227902	4.10484	2.906	2.8619	-0.596115	201.601	-2.33259	-3.87679	
-191.825	-0.219017	4.11267	8.89379	2.73166	-0.699623	190.93	-2.22604	-3.66841	
-181.062	-0.159575	3.87334	13.0751	2.813	-0.803435	189.477	-2.20217	-3.64324	
-176.511	-0.163072	3.77741	5.57586	2.75524	-0.63341	186.994	-2.19093	-3.59224	
-184.412	-0.205537	3.95236	0.658254	2.80387	-0.538569	191.243	-2.1971	-3.68179	
-186.883	-0.256986	4.01458	10.2162	2.71976	-0.724852	193.157	-2.29638	-3.70479	
-176.878	-0.176734	3.78749	1.65789	2.68065	-0.536705	198.196	-2.30744	-3.80864	
-173.602	-0.142887	3.71079	0.589412	2.71031	-0.518729	194.393	-2.19559	-3.74881	
-180.435	-0.229185	3.87198	5.38507	2.62238	-0.605677	199.872	-2.16503	-3.87119	
-183.293	-0.125039	3.91355	11.6045	2.65668	-0.742692	191.608	-2.28214	-3.67525	
-194.005	-0.212615	4.15636	2.20088	2.73673	-0.557667	187.41	-2.11351	-3.61644	
-197.783	-0.289473	4.25155	23.6815	2.78289	-1.0207	182.457	-2.21991	-3.49288	
-185.708	-0.161246	3.97124	11.091	2.70738	-0.741973	193.72	-2.06284	-3.7575	
-184.823	-0.229076	3.96484	4.9461	2.59324	-0.590145	183.905	-2.12845	-3.53787	
-189.585	-0.138542	4.04988	11.5673	2.81189	-0.769886	189.365	-2.13758	-3.65243	
-184.933	-0.195874	3.96336	8.83582	2.70377	-0.693579	193.453	-2.23569	-3.72178	
-184.975	-0.220783	3.96526	3.31699	2.71134	-0.577222	191.411	-2.1602	-3.69283	
-189.915	-0.236448	4.07561	-2.77146	2.69045	-0.443165	199.998	-2.19361	-3.86877	
-179.709	-0.211676	3.85468	12.4402	2.68224	-0.764288	188.135	-2.26277	-3.60357	
-181.248	-0.159813	3.87702	4.85884	2.6806	-0.605304	195.85	-2.24329	-3.77004	
-178.034	-0.0863798	3.79542	7.21684	2.68914	-0.656877	202.08	-2.22168	-3.90657	
-181.477	-0.26196	3.90023	27.8705	2.68621	-1.09345	193.174	-2.21273	-3.71873	
-180.487	-0.303386	3.88725	21.2183	2.73249	-0.961117	195.885	-2.20532	-3.7783	
-186.055	-0.292846	4.00228	15.9992	2.68633	-0.841699	187.432	-2.14314	-3.61053	
-184.269	-0.323471	3.97031	21.7179	2.74546	-0.974188	201.987	-2.21878	-3.90593	
-189.061	-0.319634	4.07085	8.01334	2.66831	-0.669444	191.532	-2.40513	-3.65095	
-190.062	-0.238829	4.07955	12.307	2.707	-0.76747	179.373	-2.38045	-3.39754	
-195.091	-0.30145	4.19669	18.2099	2.70256	-0.891549	179.282	-2.3342	-3.40396	
-182.444	-0.223348	3.91364	10.2853	2.70451	-0.724835	175.194	-2.41316	-3.30327	
-196.916	-0.263585	4.22721	7.32936	2.75456	-0.670747	187.898	-2.2726	-3.59765	
-197.392	-0.291915	4.24315	4.26822	2.71916	-0.598689	188.598	-2.39908	-3.58948	
-184.031	-0.218007	3.94648	1.01401	2.79975	-0.544368	197.572	-2.29757	-3.7996	
-191.677	-0.25575	4.11667	11.6251	2.68117	-0.748457	188.262	-2.24538	-3.60948	
-188.903	-0.246969	4.05516	10.3279	2.77283	-0.739603	193.623	-2.34886	-3.70506	
-185.584	-0.214927	3.97995	12.2038	2.8345	-0.786138	197.798	-2.3069	-3.80195	
-183.082	-0.197813	3.92203	13.3649	2.71318	-0.790463	192.127	-2.24171	-3.69221	
-188.955	-0.248485	4.05617	6.29714	2.64789	-0.62929	187.311	-2.27713	-3.58463	
-191.116	-0.182153	4.08897	23.6627	2.78455	-1.02169	190.228	-2.2622	-3.64944	
-185.06	-0.28289	3.97767	11.436	2.61681	-0.731513	188.84	-2.40852	-3.59613	
-177.948	-0.109319	3.79777	16.9828	2.74123	-0.871595	180.271	-2.34756	-3.42267	
-186.124	-0.272105	4.00126	19.7576	2.77774	-0.937275	190.28	-2.19532	-3.66308	
-175.278	-0.184085	3.75454	19.0902	2.75403	-0.919576	192.02	-2.25673	-3.69108	
-183.1	-0.2602	3.93317	9.91211	2.6578	-0.70656	178.035	-2.38677	-3.36969	
-175.726	-0.249652	3.77498	11.4277	2.64742	-0.737325	186.954	-2.35246	-3.56489	
-175.664	-0.298127	3.78218	17.7022	2.76458	-0.891175	191.236	-2.33693	-3.65692	
-168.925	-0.276262	3.63574	15.0884	2.75242	-0.834183	188.78	-2.39031	-3.59503	
-180.316	-0.310562	3.88515	13.5012	2.66526	-0.785989	192.475	-2.35457	-3.67984	
-181.948	-0.346812	3.92458	18.5421	2.74375	-0.906538	188.027	-2.3466	-3.5888	
-184.005	-0.253931	3.9529	13.6191	2.71228	-0.796487	183.122	-2.37758	-3.47659	
-188.632	-0.2306	4.04662	27.6471	2.78002	-1.10672	188.603	-2.33247	-3.60288	
-174.543	-0.365416	3.76964	8.59031	2.7773	-0.70287	182.639	-2.37723	-3.4675	
-176.32	-0.32621	3.80218	22.4655	2.9229	-1.02144	183.033	-2.3282	-3.48434	
-183.327	-0.272836	3.94103	25.1719	2.76593	-1.05121	188.622	-2.23033	-3.61906	
-187.688	-0.253277	4.02864	22.6147	2.70196	-0.985955	177.809	-2.30693	-3.37874	
-186.443	-0.292234	4.01022	27.8141	2.81951	-1.1177	189.333	-2.29035	-3.62482	
-182.165	-0.301871	3.92147	25.5918	2.81947	-1.0689	191.541	-2.18223	-3.68818	
-188.892	-0.454831	4.09078	21.3409	2.78784	-0.974445	177.901	-2.19609	-3.39923	
-182.662	-0.331085	3.9361	28.1015	2.74238	-1.10964	184.053	-2.16013	-3.53525	
-185.802	-0.373256	4.0115	20.9847	2.73681	-0.956475	191.656	-2.23679	-3.68241	
-178.413	-0.422234	3.86394	30.8165	2.80643	-1.1774	201.327	-2.17453	-3.89771	
-188.89	-0.315568	4.06514	29.0966	2.73852	-1.12976	201.576	-2.30211	-3.88107	
-187.914	-0.370096	4.05532	19.3209	2.70877	-0.916143	197.58	-2.33003	-3.79351	
-192.259	-0.353851	4.1451	20.7699	2.6094	-0.932064	193.777	-2.15409	-3.74355	
-184.211	-0.282842	3.96057	12.2092	2.68181	-0.76235	195.954	-2.24949	-3.77111	
-183.668	-0.346674	3.96007	23.3559	2.69087	-0.998143	189.202	-2.29413	-3.61907	
-183.448	-0.374533	3.96028	14.7443	2.65098	-0.808556	190.408	-2.26542	-3.64986	
-177.704	-0.338709	3.83179	12.9973	2.69737	-0.780012	197.64	-2.30617	-3.7971	
-179.375	-0.307413	3.86272	18.0832	2.63188	-0.874953	195.824	-2.29295	-3.76251	
-180.454	-0.311147	3.88716	22.3007	2.65359	-0.968933	193.916	-2.22748	-3.73169	
-189.479	-0.340831	4.08314	11.0457	2.72192	-0.743508	188.511	-2.30694	-3.6034	
-185.711	-0.338343	4.00309	17.198	2.7304	-0.875119	182.374	-2.24723	-3.48376	
-191.081	-0.275087	4.10519	24.2358	2.6454	-1.00831	182.991	-2.20552	-3.50556	
-185.563	-0.221885	3.97881	14.8632	2.72306	-0.823874	195.438	-2.15836	-3.77717	
-188.813	-0.234412	4.04882	14.1751	2.69544	-0.805731	187.233	-2.18112	-3.59857	
-185	-0.235032	3.96856	14.6316	2.70802	-0.818786	189.041	-2.19643	-3.63476	
-184.046	-0.259995	3.9522	21.6695	2.83245	-0.988043	179.127	-2.29066	-3.40762	
-174.339	-0.283532	3.75189	12.6189	2.78969	-0.7896	189.876	-2.19251	-3.65386	
-181.927	-0.196432	3.8961	20.7263	2.71468	-0.947469	199.957	-2.08228	-3.88777	
-186.862	-0.296793	4.01974	19.8687	2.76536	-0.938434	179.018	-2.21768	-3.41677	
-188.781	-0.331481	4.06608	9.4998	2.81061	-0.726824	182.669	-2.21282	-3.49538	
-181.48	-0.217278	3.88947	12.4844	2.73282	-0.774453	189.506	-2.22679	-3.63789	
-176.406	-0.26966	3.79128	16.4581	2.76576	-0.865294	190.595	-2.21962	-3.66412	
-189.826	-0.359993	4.09361	-0.417187	2.62397	-0.482663	195.368	-2.25484	-3.75793	
-178.367	-0.195538	3.82127	3.57129	2.6633	-0.573807	200.244	-2.1803	-3.87544	
-180.818	-0.356337	3.90212	15.5794	2.67198	-0.830786	204.35	-2.28907	-3.94432	
-179.887	-0.282019	3.86931	19.0372	2.65324	-0.901187	203.246	-2.14844	-3.94523	
-180.657	-0.243991	3.87873	7.86043	2.68046	-0.670946	210.826	-2.16387	-4.10176	
-166.701	-0.152512	3.567	7.64123	2.79428	-0.684222	194.88	-2.08731	-3.77831	
-176.372	-0.24153	3.78699	10.8189	2.7664	-0.74711	193.004	-2.08651	-3.73887	
-180.117	-0.239058	3.86729	16.2022	2.94189	-0.892613	191.189	-2.22359	-3.67426	
-175.827	-0.232249	3.77481	29.6512	2.84747	-1.16113	188.512	-2.20854	-3.62285	
-173.154	-0.133526	3.7	29.9247	2.7821	-1.15517	198.146	-2.14855	-3.83701	
-172.678	-0.155516	3.69459	18.3281	2.79136	-0.910825	205.673	-2.16348	-3.99446	
-170.675	-0.288962	3.67513	19.0162	2.88867	-0.941481	195.405	-2.17471	-3.77335	
-175.081	-0.185734	3.75063	32.3685	2.89596	-1.22822	190.72	-2.16036	-3.67641	
-172.223	-0.16048	3.68451	29.2417	2.89334	-1.15959	200.532	-2.08962	-3.89845	
-178.467	-0.210348	3.82739	26.4019	2.82143	-1.08687	190.303	-2.11604	-3.67576	
-179.096	-0.104769	3.82035	24.9262	2.78096	-1.04818	191.448	-2.0954	-3.70575	
-175.124	-0.157999	3.74587	32.718	2.92001	-1.23851	186.936	-2.07018	-3.61178	
-169.034	-0.213354	3.62714	35.1328	2.951	-1.29554	184.852	-2.08324	-3.56722	
-175.576	-0.132692	3.75039	20.1999	2.84655	-0.959168	189.949	-1.97943	-3.69294	
-169.192	-0.0014915	3.59413	25.4646	2.94508	-1.08816	192.118	-2.05121	-3.72549	
-174.246	-0.140932	3.72384	23.4916	2.86468	-1.0334	187.496	-2.01626	-3.63286	
-171.042	-0.160441	3.6602	26.9462	2.93255	-1.11908	199.153	-2.02231	-3.87925	
-179.025	-0.170712	3.83115	28.796	3.06797	-1.18183	202.838	-2.02033	-3.95771	
-171.689	-0.217559	3.68375	26.8373	3.00093	-1.12921	196.573	-2.0875	-3.81438	
-173.892	-0.180502	3.72237	26.5447	2.9345	-1.10848	192.587	-2.14976	-3.71935	
-162.461	-0.151005	3.47422	35.8922	2.86366	-1.29591	195.493	-1.99915	-3.80701	
-162.422	-0.0625624	3.45955	21.8321	3.01905	-1.02415	197.19	-1.9502	-3.85304	
-171.617	-0.170881	3.67349	26.1018	3.00595	-1.11307	182.537	-1.99291	-3.53156	
-166.671	-0.201343	3.57386	21.2837	2.92746	-0.997588	194.976	-2.04565	-3.78751	
-173.647	-0.115169	3.70603	14.5176	2.93641	-0.856543	194.214	-2.03969	-3.77156	
-171.684	-0.228388	3.68389	26.0073	2.86047	-1.08662	185.413	-2.00224	-3.59315	
-161.181	-0.17142	3.45085	15.1466	2.86882	-0.856955	196.544	-1.98421	-3.83245	
-168.804	-0.248367	3.62728	20.6662	2.99372	-0.996617	192.649	-2.05649	-3.73535	
-173.304	-0.269284	3.72684	17.043	2.88973	-0.901825	203.81	-1.97531	-3.98621	
-174.129	-0.123152	3.7185	5.72488	2.87973	-0.658596	203.359	-1.90161	-3.98893	
-171.393	-0.246915	3.68302	16.511	2.98149	-0.906336	204.774	-1.90515	-4.02084	
-165.903	-0.28799	3.57456	28.1642	2.99287	-1.15619	203.666	-2.02893	-3.97384	
-159.342	-0.255836	3.42805	29.2047	2.79961	-1.14452	200.314	-2.076	-3.89623	
-166.73	-0.36651	3.60434	26.5807	2.93137	-1.11117	200.497	-1.96361	-3.92099	
-166.236	-0.363871	3.59458	20.6436	2.90558	-0.981258	199.687	-2.05956	-3.88505	
-166.717	-0.265411	3.58611	24.5242	2.80662	-1.04511	179.405	-1.98318	-3.46974	
-169.876	-0.294543	3.65786	28.1535	2.94429	-1.14773	192.216	-2.02902	-3.73296	
-162.992	-0.236057	3.50189	30.8358	3.0653	-1.22623	189.161	-2.04355	-3.66596	
-167.679	-0.215521	3.59674	20.565	2.87954	-0.976453	188.253	-2.03405	-3.64876	
-171.574	-0.178205	3.67409	16.3487	2.96324	-0.90089	184.706	-2.01096	-3.57723	
-160.664	-0.18769	3.44371	21.7472	2.97271	-1.0173	187.945	-2.1695	-3.61717	
-166.904	-0.256806	3.58681	15.7224	3.01504	-0.896783	190.936	-2.01116	-3.70974	
-167.631	-0.304078	3.61222	22.9636	3.01949	-1.05145	201.405	-2.1078	-3.91433	
-158.868	-0.32799	3.43016	29.9503	3.012	-1.19843	203.773	-2.02779	-3.97855	
-163.774	-0.279255	3.52728	23.8908	2.90352	-1.05092	198.246	-2.05948	-3.85469	
-159.078	-0.253095	3.42289	28.9135	3.11027	-1.19255	187.671	-2.14392	-3.61557	
-167.532	-0.32194	3.61411	35.974	3.12766	-1.34739	197.088	-2.06953	-3.82732	
-163.507	-0.269078	3.5186	27.7031	2.98636	-1.14666	193.768	-2.00335	-3.76977	
-155.57	-0.36482	3.36745	28.3	3.04335	-1.1693	203.046	-2.01095	-3.96712	
-155.699	-0.339304	3.36553	38.5275	2.98087	-1.37356	201.683	-1.99801	-3.93983	
-157.195	-0.270316	3.38398	29.3063	3.03284	-1.18912	192.956	-1.92407	-3.76774	
-164.399	-0.26136	3.53715	36.1738	3.08508	-1.34222	193.896	-2.04877	-3.76438	
-155.849	-0.166031	3.33641	28.0955	2.89385	-1.13743	195.464	-2.09539	-3.78894	
-157.055	-0.266888	3.38081	41.2082	3.00865	-1.43577	207.079	-2.0093	-4.05153	
-158.762	-0.132744	3.39385	32.4361	3.00078	-1.24986	196.577	-2.16503	-3.79956	
-156.942	-0.235611	3.37421	36.1263	2.96945	-1.32038	193.308	-1.99457	-3.76123	
-160.299	-0.209922	3.44136	22.4857	2.89709	-1.01823	197.329	-2.09243	-3.83006	
-160.446	-0.112997	3.42794	22.7498	3.04426	-1.04835	186.671	-2.06415	-3.60996	
-157.747	-0.245352	3.39232	32.8209	3.09463	-1.27444	181.444	-2.07535	-3.49617	
-163.961	-0.307056	3.53521	20.3804	2.8803	-0.971289	192.104	-2.07204	-3.72344	
-164.7	-0.221178	3.53564	29.7237	3.04737	-1.19843	193.607	-2.13696	-3.74279	
-156.056	-0.189001	3.34608	27.4839	3.0482	-1.15154	195.868	-2.04352	-3.80803	
-162.038	-0.219976	3.47938	30.002	3.01358	-1.19647	184.046	-2.19944	-3.52804	
-163.981	-0.30306	3.53625	36.0392	3.06817	-1.33723	198.074	-2.26033	-3.81616	
-161.591	-0.271697	3.47781	37.321	2.98134	-1.34872	195.849	-2.14754	-3.78844	
-162.427	-0.220655	3.48595	33.0225	2.98014	-1.25512	203.596	-2.18001	-3.94556	
-157.202	-0.220214	3.37498	40.5449	2.91565	-1.40475	202.568	-2.22394	-3.91858	
-155.614	-0.276062	3.35197	45.9293	2.83653	-1.50496	197.906	-2.19754	-3.8238	
-156.854	-0.244773	3.37262	37.1328	2.96856	-1.34163	200.163	-2.14765	-3.88052	
-155.611	-0.356708	3.3676	31.267	2.86481	-1.19912	209.636	-2.16984	-4.07896	
-156.456	-0.221145	3.35975	39.9899	2.92719	-1.39596	193.684	-2.08203	-3.75431	
-150.808	-0.243026	3.24437	39.8715	3.05792	-1.41595	187.551	-2.18332	-3.60761	
-154.375	-0.248315	3.3194	40.7995	2.97584	-1.4217	188.19	-2.14537	-3.62622	
-169	-0.254935	3.63072	39.5917	2.92384	-1.38778	202.529	-2.13803	-3.93252	
-165.586	-0.410374	3.58821	46.5178	3.1266	-1.56938	201.393	-2.30058	-3.88046	
-156.585	-0.31364	3.37899	48.6697	3.09698	-1.60946	191.093	-2.19943	-3.67905	
-152.039	-0.309237	3.28247	39.3292	3.00495	-1.39681	185.193	-2.29495	-3.53611	
-161.714	-0.270013	3.47988	43.0339	2.9899	-1.47093	180.707	-2.27956	-3.44537	
-154.297	-0.357665	3.33875	33.383	2.9312	-1.25507	182.946	-2.14062	-3.51692	
-159.729	-0.400565	3.46197	39.0815	2.97656	-1.38567	194.823	-2.30093	-3.74037	
-167.094	-0.398139	3.61784	36.446	2.92148	-1.3199	191.864	-2.30817	-3.67497	
-169.838	-0.476872	3.68882	38.2561	2.93682	-1.3599	197.207	-2.14385	-3.81703	
-172.305	-0.373457	3.72442	49.5341	2.95413	-1.60391	192.688	-2.24007	-3.70545	
-176.957	-0.369464	3.82119	42.0258	3.04218	-1.45899	194.689	-2.20596	-3.75361	
-175.933	-0.396217	3.80509	39.0395	2.97405	-1.38374	191.73	-2.19241	-3.69375	
-174.509	-0.380223	3.77212	39.0591	2.95297	-1.37947	206.398	-2.31567	-3.98278	
-170.954	-0.428393	3.70417	29.977	2.95981	-1.18872	214.053	-2.18801	-4.16783	
-170.486	-0.510269	3.70798	26.4828	2.85643	-1.09513	195.853	-2.14496	-3.7896	
-159.936	-0.400558	3.46707	33.2803	2.85045	-1.2381	194.531	-2.17182	-3.7565	
-163.491	-0.417885	3.54419	35.6562	2.96382	-1.31085	194.272	-2.11427	-3.76066	
-168.84	-0.450123	3.66441	44.6712	3.00939	-1.50939	201	-2.19768	-3.8892	
