30000	5	1	
-1.30166	-1.07919	-1.45768	-1.09823	-2.32009	
-1.35223	-1.11317	-1.4276	-1.11459	-2.28124	
-1.32452	-1.04608	-1.44093	-1.13141	-2.34536	
-1.33067	-1.06463	-1.2825	-1.11197	-2.18882	
-1.23632	-1.23277	-1.4331	-1.17154	-2.28528	
-1.20011	-1.00734	-1.45947	-1.10541	-2.39257	
-1.37895	-1.04095	-1.41372	-1.12387	-2.33328	
-1.41099	-1.06819	-1.42002	-1.02538	-2.28642	
-1.27597	-1.13854	-1.3269	-1.11062	-2.33094	
-1.35747	-1.14298	-1.38117	-1.05989	-2.2195	
-1.38148	-1.1201	-1.49315	-1.04486	-2.24552	
-1.33459	-1.1219	-1.38673	-1.07036	-2.22757	
-1.38661	-1.16593	-1.42477	-1.1095	-2.26618	
-1.3616	-1.1059	-1.41528	-1.07318	-2.2132	
-1.30903	-1.16611	-1.43404	-1.10861	-2.38918	
-1.43826	-1.07465	-1.40873	-1.13971	-2.21747	
-1.39468	-1.1585	-1.31401	-1.13516	-2.24184	
-1.40771	-1.18655	-1.41692	-1.04227	-2.38137	
-1.38854	-1.16985	-1.48168	-1.1172	-2.23541	
-1.32896	-1.1247	-1.38938	-1.11564	-2.27293	
-1.42684	-1.08999	-1.46374	-1.11349	-2.30715	
-1.40776	-1.11649	-1.40583	-1.17484	-2.24025	
-1.43951	-1.12976	-1.35428	-1.05123	-2.2499	
-1.3638	-1.14656	-1.45071	-1.1194	-2.25014	
-1.4431	-1.10741	-1.44793	-1.10902	-2.19684	
-1.41066	-1.05002	-1.46274	-1.08543	-2.20758	
-1.319	-1.08299	-1.4296	-1.07714	-2.16572	
-1.40739	-1.00329	-1.39132	-1.14129	-2.15916	
-1.31225	-1.09952	-1.46364	-1.08149	-2.12587	
-1.22721	-0.955538	-1.46907	-1.00727	-2.21563	
-1.29568	-1.0545	-1.39071	-0.924503	-2.23614	
-1.3791	-1.11443	-1.41345	-1.07069	-2.31247	
-1.31531	-1.05454	-1.40715	-1.02662	-2.24037	
-1.30472	-1.05924	-1.36644	-0.994139	-2.2124	
-1.24878	-1.08657	-1.35174	-1.12951	-2.26143	
-1.32304	-1.02542	-1.37395	-1.08941	-2.14262	
-1.35521	-1.18104	-1.38753	-1.03085	-2.22344	
-1.29934	-1.10357	-1.33559	-1.00726	-2.17269	
-1.36469	-1.12624	-1.36162	-1.08507	-2.17271	
-1.32016	-1.1317	-1.34731	-1.06531	-2.2132	
-1.31906	-1.12905	-1.22015	-0.984969	-2.20802	
-1.19951	-1.09274	-1.28408	-1.05358	-2.18218	
-1.38662	-1.14759	-1.27582	-1.01285	-2.29724	
-1.38953	-1.10965	-1.30917	-1.1433	-2.18828	
-1.34923	-1.01996	-1.30754	-0.99662	-2.23971	
-1.31698	-1.04045	-1.3272	-1.01688	-2.26447	
-1.30381	-1.1058	-1.28086	-0.996455	-2.1609	
-1.32661	-1.12046	-1.26725	-1.01412	-2.14465	
-1.30583	-1.1052	-1.25924	-0.980895	-2.22903	
-1.35122	-1.04689	-1.36067	-1.04928	-2.25267	
-1.40385	-1.15668	-1.32234	-0.946999	-2.24372	
-1.29085	-1.06756	-1.28728	-0.972068	-2.22078	
-1.31935	-1.02088	-1.31711	-1.0401	-2.26037	
-1.36829	-1.03228	-1.25842	-1.09079	-2.19134	
-1.31908	-0.948347	-1.28693	-1.08339	-2.31726	
-1.38061	-1.09543	-1.30432	-1.0689	-2.21341	
-1.39027	-1.06419	-1.22721	-1.01814	-2.23749	
-1.34674	-1.01505	-1.27933	-1.12545	-2.3029	
-1.34944	-1.0912	-1.22996	-1.04563	-2.2469	
-1.32691	-1.03849	-1.282	-1.01413	-2.20474	
-1.34883	-1.023	-1.2061	-0.97136	-2.23782	
-1.37336	-1.19886	-1.20901	-1.03559	-2.14584	
-1.27506	-1.10611	-1.2239	-1.03255	-2.18784	
-1.36195	-1.11039	-1.21405	-0.950601	-2.28217	
-1.34269	-1.06097	-1.23885	-1.03532	-2.25771	
-1.33755	-1.09943	-1.26137	-1.03417	-2.21344	
-1.39103	-1.05188	-1.33704	-0.963144	-2.26444	
-1.30047	-1.08483	-1.26075	-0.951703	-2.22963	
-1.28798	-1.10671	-1.27747	-0.979381	-2.20754	
-1.32682	-1.10134	-1.27531	-1.01143	-2.25317	
-1.28029	-1.08638	-1.2072	-1.0172	-2.2572	
-1.26093	-1.02628	-1.26499	-0.913781	-2.13424	
-1.36091	-1.0529	-1.29838	-0.996861	-2.18893	
-1.32961	-1.08949	-1.27792	-0.943877	-2.16253	
-1.36195	-1.01637	-1.19786	-1.05435	-2.20632	
-1.35114	-1.08399	-1.26028	-0.904533	-2.25277	
-1.38793	-1.03376	-1.33876	-1.07803	-2.17642	
-1.32314	-1.04495	-1.26048	-1.08046	-2.15169	
-1.33009	-1.02012	-1.30273	-0.995986	-2.17693	
-1.34848	-1.07265	-1.21219	-0.961153	-2.16814	
-1.24949	-1.07179	-1.35505	-1.00342	-2.22563	
-1.27556	-1.02	-1.2484	-0.994785	-2.27043	
-1.29897	-1.01723	-1.27501	-1.01019	-2.28043	
-1.28641	-1.04704	-1.33571	-0.963064	-2.18396	
-1.32501	-1.16257	-1.29269	-1.03837	-2.24375	
-1.3171	-1.08396	-1.2757	-0.965491	-2.23675	
-1.27895	-1.03049	-1.2907	-0.99785	-2.20484	
-1.25642	-1.01717	-1.24717	-0.902042	-2.22711	
-1.36678	-1.00079	-1.27477	-0.960106	-2.24063	
-1.31968	-1.15023	-1.2839	-0.952758	-2.10521	
-1.43066	-0.960886	-1.2885	-0.918606	-2.25946	
-1.4371	-1.16362	-1.26473	-1.01504	-2.20091	
-1.40303	-1.06201	-1.3026	-1.01117	-2.28241	
-1.37434	-1.05702	-1.3188	-1.02264	-2.21859	
-1.37917	-1.10241	-1.27154	-0.94686	-2.26912	
-1.32787	-1.16576	-1.34973	-1.05343	-2.24763	
-1.42072	-1.13876	-1.31633	-1.06238	-2.35107	
-1.36089	-1.00964	-1.32103	-0.961982	-2.26976	
-1.42945	-1.01577	-1.21914	-1.00763	-2.30077	
-1.40391	-1.09787	-1.29924	-0.981735	-2.30966	
-1.36113	-0.985129	-1.25194	-1.02134	-2.23769	
-1.47371	-1.09439	-1.27003	-0.936556	-2.27546	
-1.49526	-1.09982	-1.25999	-0.956412	-2.34002	
-1.39579	-1.0279	-1.1376	-0.988274	-2.24346	
-1.36175	-1.01901	-1.2359	-0.891748	-2.21818	
-1.31743	-1.10158	-1.14348	-1.04858	-2.22761	
-1.4897	-1.12056	-1.28861	-0.986953	-2.23749	
-1.42131	-0.990618	-1.20521	-0.944551	-2.34399	
-1.31239	-1.03238	-1.21902	-1.00673	-2.19576	
-1.3412	-1.06929	-1.19752	-0.975154	-2.26969	
-1.29507	-1.0729	-1.24534	-0.975822	-2.30302	
-1.37743	-1.02482	-1.16216	-1.00644	-2.21109	
-1.375	-1.05164	-1.22975	-1.10152	-2.3065	
-1.30601	-1.09659	-1.17826	-1.05989	-2.28369	
-1.36345	-1.13328	-1.18549	-1.01017	-2.24104	
-1.36134	-1.01139	-1.17656	-0.9485	-2.28632	
-1.34471	-0.918607	-1.26088	-0.914821	-2.30682	
-1.3713	-1.01803	-1.24731	-1.05212	-2.20803	
-1.34188	-1.02243	-1.12097	-0.910304	-2.29542	
-1.34003	-1.0253	-1.28455	-1.05725	-2.23779	
-1.31747	-1.08575	-1.19787	-0.986265	-2.24707	
-1.29635	-1.0568	-1.24881	-0.926658	-2.20928	
-1.32348	-0.894801	-1.10492	-0.976085	-2.26436	
-1.32379	-0.921305	-1.20012	-0.94219	-2.23382	
-1.34368	-1.00029	-1.1598	-1.02911	-2.16575	
-1.33099	-1.02985	-1.19358	-0.92878	-2.20475	
-1.37013	-0.964171	-1.16368	-0.96391	-2.21877	
-1.28627	-1.00198	-1.20419	-0.989658	-2.23817	
-1.45047	-1.03299	-1.10465	-0.900077	-2.21723	
-1.41574	-1.0089	-1.13836	-0.94821	-2.21849	
-1.33339	-1.02064	-1.22365	-0.950627	-2.24289	
-1.29475	-0.98669	-1.17274	-0.981307	-2.29304	
-1.29309	-0.976156	-1.24245	-0.925036	-2.27172	
-1.2531	-0.963726	-1.12806	-0.914707	-2.25945	
-1.37782	-1.00265	-1.242	-0.932067	-2.29373	
-1.31575	-0.843759	-1.24713	-0.92482	-2.21873	
-1.29221	-1.15139	-1.24215	-0.992081	-2.19348	
-1.42984	-0.985318	-1.30859	-1.01217	-2.23846	
-1.33249	-0.972735	-1.19962	-0.843091	-2.26685	
-1.34289	-0.979633	-1.17412	-0.910429	-2.25836	
-1.42567	-1.16308	-1.20823	-0.91481	-2.28357	
-1.3261	-1.03634	-1.25958	-0.902053	-2.26963	
-1.40558	-1.02896	-1.18559	-0.985735	-2.27459	
-1.40701	-1.02906	-1.22467	-0.992463	-2.18199	
-1.47111	-1.01365	-1.22393	-0.944243	-2.26475	
-1.34616	-1.08224	-1.21173	-0.972732	-2.21749	
-1.35715	-1.17369	-1.21671	-0.908642	-2.28962	
-1.40064	-1.03223	-1.29453	-0.948257	-2.27308	
-1.36136	-0.989597	-1.19159	-0.922013	-2.22847	
-1.37228	-0.969709	-1.19892	-0.899814	-2.30215	
-1.38632	-1.02668	-1.14592	-0.999314	-2.16558	
-1.45438	-1.12924	-1.18565	-0.927403	-2.17251	
-1.31787	-1.02154	-1.25947	-0.889497	-2.16155	
-1.30749	-1.05423	-1.13945	-0.963913	-2.13518	
-1.30569	-1.01438	-1.06903	-0.973174	-2.1948	
-1.2781	-1.16033	-1.1722	-0.851248	-2.15198	
-1.30152	-1.05496	-1.22485	-0.944456	-2.11842	
-1.44045	-1.12149	-1.2186	-0.959733	-2.13197	
-1.32862	-1.07256	-1.28134	-0.84698	-2.25915	
-1.25826	-1.12283	-1.19988	-0.938507	-2.22181	
-1.32751	-1.08854	-1.16593	-0.931644	-2.12782	
-1.29539	-1.07493	-1.26203	-0.887244	-2.17542	
-1.23418	-1.00549	-1.27652	-0.919584	-2.24519	
-1.35818	-1.03144	-1.33471	-0.982819	-2.21644	
-1.35471	-1.10672	-1.2027	-0.961458	-2.21775	
-1.29472	-1.02594	-1.26003	-0.850668	-2.20663	
-1.36015	-1.03217	-1.22557	-0.881156	-2.22173	
-1.32455	-1.02235	-1.18843	-0.841853	-2.18446	
-1.21318	-1.01741	-1.15134	-0.931102	-2.23219	
-1.26372	-0.94578	-1.19337	-0.931566	-2.26037	
-1.29671	-0.955246	-1.29009	-0.854145	-2.29813	
-1.29398	-1.03331	-1.186	-0.841764	-2.26751	
-1.35805	-1.03326	-1.20445	-0.872019	-2.26362	
-1.33347	-1.10136	-1.26546	-0.909457	-2.17799	
-1.30846	-0.947167	-1.27891	-0.893943	-2.2781	
-1.32736	-1.13365	-1.24973	-0.886649	-2.23929	
-1.28399	-1.04384	-1.24684	-0.864255	-2.22889	
-1.25052	-1.10606	-1.21207	-0.964179	-2.34582	
-1.27573	-1.04316	-1.12261	-0.930569	-2.22625	
-1.23497	-1.12861	-1.14797	-0.951237	-2.34284	
-1.25911	-1.0046	-1.22364	-0.920468	-2.28989	
-1.23086	-1.0735	-1.21841	-0.922922	-2.36375	
-1.20099	-1.1044	-1.21661	-0.90706	-2.37123	
-1.21976	-1.12938	-1.26872	-0.869335	-2.36845	
-1.26113	-0.995419	-1.20807	-0.810437	-2.32625	
-1.24182	-1.04297	-1.21755	-0.856108	-2.27466	
-1.21577	-0.983656	-1.32823	-0.901158	-2.28128	
-1.27042	-0.97833	-1.20801	-0.900628	-2.32658	
-1.23745	-1.09447	-1.30837	-1.00349	-2.26457	
-1.2111	-0.972642	-1.30549	-0.875306	-2.25981	
-1.25675	-0.914846	-1.17134	-0.927086	-2.29223	
-1.23294	-0.973088	-1.21735	-0.947893	-2.27521	
-1.2227	-1.14774	-1.22178	-0.926798	-2.31734	
-1.297	-1.01167	-1.39435	-0.999266	-2.17973	
-1.19717	-1.08391	-1.27993	-0.95467	-2.21585	
-1.28051	-1.00047	-1.26908	-0.894376	-2.17459	
-1.21299	-1.06101	-1.23594	-0.905288	-2.30408	
-1.38125	-1.07367	-1.21375	-0.835277	-2.23625	
-1.1619	-1.02187	-1.32062	-0.881276	-2.24142	
-1.26706	-1.06689	-1.29239	-0.88025	-2.25862	
-1.21579	-1.04094	-1.29467	-0.859222	-2.19526	
-1.27824	-1.07741	-1.31395	-0.887604	-2.26878	
-1.16729	-1.05612	-1.26688	-0.874899	-2.21361	
-1.2613	-1.16056	-1.18691	-0.908007	-2.2662	
-1.23456	-1.09247	-1.21376	-0.910041	-2.0929	
-1.36572	-1.04927	-1.26417	-0.959333	-2.17243	
-1.20358	-1.05428	-1.26021	-0.805357	-2.21258	
-1.24236	-1.02775	-1.23272	-0.828841	-2.21268	
-1.33281	-1.00313	-1.28027	-0.846664	-2.25331	
-1.19856	-1.02513	-1.36448	-0.863186	-2.23207	
-1.26377	-1.03527	-1.30804	-0.968152	-2.28314	
-1.26972	-0.932049	-1.32125	-0.857096	-2.19686	
-1.22201	-1.04603	-1.36685	-0.862021	-2.24195	
-1.15136	-1.06695	-1.31361	-0.80346	-2.16295	
-1.25536	-1.00382	-1.28538	-0.934226	-2.24771	
-1.15802	-1.13856	-1.25825	-0.884303	-2.14529	
-1.19461	-1.06651	-1.36165	-0.907107	-2.27286	
-1.23216	-1.0327	-1.38383	-0.95912	-2.20482	
-1.10606	-1.06083	-1.34512	-0.923151	-2.2164	
-1.22086	-1.04681	-1.32855	-0.988881	-2.14266	
-1.25104	-0.939879	-1.27795	-0.95933	-2.20027	
-1.19888	-1.0447	-1.33653	-0.898157	-2.26324	
-1.20455	-1.03032	-1.28873	-0.815353	-2.21329	
-1.18462	-0.981927	-1.27754	-0.894927	-2.20331	
-1.13993	-0.975213	-1.28623	-0.884847	-2.10462	
-1.2991	-1.07098	-1.27344	-0.925848	-2.18502	
-1.23793	-1.03878	-1.1851	-0.918473	-2.1517	
-1.14144	-0.99757	-1.2362	-0.791908	-2.12663	
-1.30381	-0.985137	-1.32709	-0.971542	-2.24565	
-1.25343	-0.958591	-1.28534	-0.911389	-2.17422	
-1.27995	-1.0329	-1.26989	-0.95393	-2.16931	
-1.24122	-1.00018	-1.27292	-0.845676	-2.25504	
-1.27568	-1.0945	-1.27072	-0.904333	-2.18429	
-1.21485	-1.11477	-1.33495	-0.979033	-2.14231	
-1.31376	-1.03254	-1.22565	-0.911254	-2.18404	
-1.32635	-1.06776	-1.35	-0.889447	-2.10121	
-1.26709	-1.08503	-1.28247	-0.876976	-2.26332	
-1.30514	-1.10153	-1.30035	-0.870058	-2.10832	
-1.25627	-1.17369	-1.39961	-0.962837	-2.17423	
-1.27882	-1.09276	-1.30869	-0.861206	-2.19139	
-1.32835	-1.02784	-1.31208	-0.884973	-2.13187	
-1.30671	-1.0442	-1.34727	-0.902189	-2.17406	
-1.34437	-1.13058	-1.25508	-0.891409	-2.09595	
-1.32474	-1.02631	-1.24286	-0.903956	-2.17314	
-1.1975	-1.06069	-1.28524	-0.843327	-2.18226	
-1.31237	-1.00637	-1.22766	-0.885342	-2.25024	
-1.28582	-0.968791	-1.34671	-0.928345	-2.10654	
-1.26605	-1.04714	-1.29312	-0.888696	-2.14578	
-1.24392	-1.09057	-1.35616	-0.906175	-2.20649	
-1.29489	-1.05092	-1.29235	-0.953062	-2.22483	
-1.21658	-1.0737	-1.37232	-0.846567	-2.21466	
-1.14838	-1.09387	-1.20962	-0.907699	-2.30753	
-1.27545	-1.06195	-1.3493	-0.943299	-2.26995	
-1.3046	-1.06562	-1.30484	-1.01507	-2.30784	
-1.2247	-1.16972	-1.33529	-0.976302	-2.3034	
-1.21854	-1.0247	-1.34913	-0.953863	-2.39002	
-1.21216	-1.08539	-1.32994	-0.924896	-2.27901	
-1.25348	-1.08109	-1.21621	-0.908965	-2.40486	
-1.21142	-1.0257	-1.2752	-1.01287	-2.24882	
-1.33269	-1.15055	-1.27794	-0.960472	-2.31321	
-1.22761	-1.14788	-1.36104	-1.03898	-2.27715	
-1.25758	-1.06249	-1.34284	-0.978012	-2.27023	
-1.24634	-1.20041	-1.2737	-1.03462	-2.24697	
-1.26983	-1.112	-1.2736	-0.997411	-2.29984	
-1.26383	-1.21993	-1.34521	-0.970087	-2.29922	
-1.2308	-1.18111	-1.35948	-0.973608	-2.33542	
-1.25143	-1.20622	-1.30747	-1.01858	-2.42247	
-1.37286	-1.16049	-1.36779	-0.976802	-2.3328	
-1.19545	-1.17705	-1.33007	-0.926338	-2.25622	
-1.23094	-1.21717	-1.32512	-0.990631	-2.40302	
-1.22218	-1.10196	-1.23309	-0.999038	-2.37993	
-1.29417	-1.09549	-1.31115	-0.938161	-2.3363	
-1.30289	-1.08749	-1.38345	-0.954299	-2.35453	
-1.18949	-1.04071	-1.49601	-0.948363	-2.30014	
-1.34742	-1.01227	-1.32115	-0.922531	-2.25857	
-1.32968	-1.25734	-1.25741	-0.951392	-2.2922	
-1.30492	-1.12007	-1.25949	-0.86728	-2.2359	
-1.26629	-1.06717	-1.32405	-0.944724	-2.25515	
-1.25974	-1.09431	-1.26161	-0.964173	-2.35858	
-1.36121	-1.08735	-1.27081	-1.09777	-2.31916	
-1.29329	-1.08423	-1.32263	-1.01901	-2.30809	
-1.31465	-1.14803	-1.31004	-1.00009	-2.23022	
-1.32313	-1.00444	-1.31798	-0.991013	-2.14602	
-1.24043	-1.10476	-1.25006	-1.00132	-2.23123	
-1.31069	-1.05684	-1.35934	-0.934425	-2.35484	
-1.27298	-1.07114	-1.29258	-0.968167	-2.2895	
-1.25275	-1.09739	-1.30273	-0.914531	-2.24504	
-1.31198	-1.08619	-1.30797	-0.873033	-2.22244	
-1.31486	-1.0418	-1.282	-0.997858	-2.1285	
-1.31587	-1.14995	-1.17714	-0.982183	-2.25234	
-1.22889	-1.18964	-1.33907	-1.01772	-2.1779	
-1.34765	-1.10354	-1.32009	-0.834269	-2.27605	
-1.31062	-1.1242	-1.26588	-0.975267	-2.35161	
-1.20807	-1.05136	-1.38207	-0.950592	-2.15814	
-1.29443	-1.10969	-1.25147	-0.909395	-2.21213	
-1.31456	-1.10819	-1.34328	-0.891727	-2.29244	
-1.27529	-1.14958	-1.34669	-0.816442	-2.27819	
-1.18992	-1.03754	-1.33572	-0.998886	-2.25716	
-1.28395	-1.09024	-1.28098	-0.996353	-2.27895	
-1.1587	-1.16577	-1.27003	-1.00286	-2.23104	
-1.21533	-1.12782	-1.40526	-1.03924	-2.3433	
-1.16508	-1.13094	-1.34033	-0.933659	-2.31751	
-1.24079	-1.18107	-1.35658	-0.999221	-2.24273	
-1.1486	-1.15016	-1.2978	-0.91942	-2.22453	
-1.23982	-1.24884	-1.33093	-0.89056	-2.3048	
-1.23909	-1.16805	-1.29872	-0.971103	-2.28615	
-1.22762	-1.20916	-1.40124	-0.959214	-2.33899	
-1.26242	-1.1419	-1.34346	-0.859258	-2.16129	
-1.26389	-1.10442	-1.37929	-0.923364	-2.33117	
-1.27531	-1.12146	-1.40916	-0.941298	-2.28651	
-1.23291	-1.20348	-1.36064	-0.92505	-2.28533	
-1.25248	-1.09793	-1.41203	-0.980551	-2.38839	
-1.18588	-1.19733	-1.34856	-0.829391	-2.26177	
-1.19914	-1.2832	-1.3331	-0.9208	-2.29134	
-1.34822	-1.06876	-1.29329	-0.914211	-2.23328	
-1.34633	-1.19368	-1.38438	-0.874298	-2.25313	
-1.24007	-1.20118	-1.44903	-0.885525	-2.25005	
-1.33638	-1.09091	-1.39345	-1.06576	-2.25086	
-1.16557	-1.0347	-1.35577	-0.92109	-2.22373	
-1.18244	-1.13896	-1.35384	-0.971168	-2.17908	
-1.24708	-1.13383	-1.39769	-1.0063	-2.23072	
-1.25379	-1.16621	-1.35315	-1.01193	-2.20088	
-1.2231	-1.15194	-1.29603	-0.839268	-2.20266	
-1.22263	-1.15115	-1.31396	-0.961946	-2.22241	
-1.25704	-1.05155	-1.29735	-0.931215	-2.19249	
-1.28182	-1.12598	-1.40232	-0.978161	-2.2019	
-1.21758	-1.11781	-1.38526	-1.01368	-2.17754	
-1.21197	-1.22585	-1.34553	-0.97209	-2.25055	
-1.31631	-1.22115	-1.31135	-0.859215	-2.17516	
-1.21668	-1.20324	-1.38956	-0.972985	-2.22979	
-1.23249	-1.1729	-1.32619	-0.925348	-2.2271	
-1.22022	-1.22617	-1.33551	-0.969229	-2.2606	
-1.26982	-1.22062	-1.42241	-0.994781	-2.22945	
-1.29604	-1.22628	-1.47719	-0.898114	-2.16788	
-1.26247	-1.18282	-1.34508	-0.86736	-2.20042	
-1.30834	-1.1808	-1.32044	-0.866687	-2.19506	
-1.29083	-1.18826	-1.36654	-0.923417	-2.27303	
-1.27968	-1.20921	-1.35903	-0.988659	-2.21354	
-1.27949	-1.03386	-1.36701	-0.922123	-2.23775	
-1.22543	-1.02517	-1.43069	-0.971059	-2.22755	
-1.25758	-1.14542	-1.36139	-0.886615	-2.26361	
-1.33652	-1.10908	-1.31394	-0.8283	-2.2861	
-1.31416	-1.10596	-1.33645	-0.87354	-2.29635	
-1.25428	-1.12811	-1.32328	-0.948957	-2.31498	
-1.24388	-1.13345	-1.3191	-0.909556	-2.16251	
-1.29214	-1.0789	-1.37601	-0.879269	-2.23575	
-1.27502	-1.06916	-1.35538	-0.771753	-2.30438	
-1.31394	-1.13194	-1.3836	-0.773054	-2.33229	
-1.32894	-1.15005	-1.37261	-0.786592	-2.24427	
-1.27752	-1.1401	-1.36021	-0.884223	-2.22472	
-1.28308	-1.07695	-1.32941	-0.838166	-2.32894	
-1.33605	-1.17558	-1.28468	-0.891758	-2.34083	
-1.28113	-1.14509	-1.34872	-0.958045	-2.36545	
-1.31675	-1.07898	-1.34951	-0.886191	-2.3479	
-1.27823	-1.13576	-1.32491	-0.958599	-2.37445	
-1.30411	-1.03055	-1.34059	-0.844504	-2.3699	
-1.38517	-1.10157	-1.37659	-0.901305	-2.30147	
-1.33475	-1.10237	-1.3446	-0.921022	-2.31853	
-1.35662	-1.17501	-1.32343	-0.858243	-2.29392	
-1.30857	-1.07751	-1.32371	-0.891288	-2.33344	
-1.34394	-1.19087	-1.28438	-0.893899	-2.36893	
-1.32257	-1.08636	-1.31866	-0.946236	-2.33818	
-1.33338	-1.18076	-1.30508	-0.91682	-2.32956	
-1.30001	-1.09298	-1.32635	-0.88813	-2.36078	
-1.24768	-1.00312	-1.42317	-0.864691	-2.35392	
-1.28894	-1.1651	-1.35171	-0.925308	-2.31878	
-1.27006	-1.13687	-1.3942	-0.985977	-2.2349	
-1.36253	-1.08356	-1.37418	-0.898101	-2.35806	
-1.36441	-1.12167	-1.38184	-0.914677	-2.37721	
-1.29789	-1.15431	-1.37248	-0.979192	-2.34922	
-1.26074	-1.08921	-1.32132	-0.77332	-2.33381	
-1.3042	-1.05051	-1.38802	-0.892824	-2.29616	
-1.27072	-1.0937	-1.44345	-0.874825	-2.32707	
-1.27319	-1.1672	-1.40625	-0.860146	-2.33306	
-1.20203	-1.02098	-1.36083	-0.85463	-2.35233	
-1.30875	-1.06244	-1.2626	-0.741333	-2.3346	
-1.13289	-0.992767	-1.38828	-0.788571	-2.25783	
-1.24692	-1.03717	-1.38377	-0.838472	-2.31988	
-1.26643	-0.983338	-1.35413	-0.804946	-2.29879	
-1.26698	-1.10854	-1.33833	-0.820259	-2.23851	
-1.36282	-1.07883	-1.42077	-0.811563	-2.2846	
-1.26913	-1.11418	-1.31159	-0.88891	-2.23928	
-1.38572	-1.17889	-1.27236	-0.860691	-2.22773	
-1.25707	-1.00264	-1.37594	-0.813911	-2.31889	
-1.24867	-1.12087	-1.30255	-0.879727	-2.32507	
-1.21997	-1.01258	-1.41331	-0.857625	-2.18672	
-1.19469	-1.13728	-1.35259	-0.877872	-2.20928	
-1.20989	-1.13062	-1.36692	-0.814252	-2.16924	
-1.23606	-1.12423	-1.27599	-0.88856	-2.18183	
-1.24906	-1.11547	-1.29744	-0.768353	-2.23328	
-1.27817	-0.976723	-1.29448	-0.883265	-2.21893	
-1.2423	-1.09948	-1.30482	-0.865539	-2.21459	
-1.26698	-1.12861	-1.38267	-0.842504	-2.2709	
-1.31354	-1.06048	-1.30868	-0.847601	-2.25169	
-1.28196	-0.992067	-1.27146	-0.92011	-2.22195	
-1.30003	-1.05991	-1.31017	-0.801536	-2.29031	
-1.29369	-1.02729	-1.38308	-0.828986	-2.20457	
-1.31706	-1.04746	-1.41917	-0.879152	-2.30925	
-1.2846	-1.06429	-1.2636	-0.841473	-2.26823	
-1.32694	-1.00593	-1.3522	-0.784264	-2.30365	
-1.28592	-1.07164	-1.33417	-0.813813	-2.2672	
-1.22543	-1.06528	-1.40579	-0.770625	-2.24243	
-1.33539	-1.06818	-1.32778	-0.799664	-2.26662	
-1.30417	-1.00174	-1.36445	-0.863167	-2.22844	
-1.27581	-1.03462	-1.37082	-0.874744	-2.26795	
-1.35809	-1.0287	-1.40378	-0.857943	-2.21658	
-1.35148	-1.07928	-1.41643	-0.855909	-2.31586	
-1.223	-0.977496	-1.28136	-0.819084	-2.22787	
-1.21153	-1.02733	-1.38315	-0.804956	-2.29489	
-1.21022	-1.05069	-1.35087	-0.827653	-2.19519	
-1.37454	-0.965294	-1.37583	-0.810035	-2.23255	
-1.27121	-0.973502	-1.33731	-0.829657	-2.25906	
-1.27276	-1.03502	-1.31432	-0.891774	-2.38967	
-1.30962	-1.00799	-1.2968	-0.833505	-2.27774	
-1.25979	-1.03031	-1.35429	-0.84355	-2.20935	
-1.20838	-0.995676	-1.35629	-0.874099	-2.18217	
-1.23583	-1.011	-1.34785	-0.84612	-2.2377	
-1.21002	-0.971413	-1.28565	-0.875307	-2.23546	
-1.19278	-1.07199	-1.25514	-0.849446	-2.16581	
-1.22303	-1.0219	-1.34033	-0.871162	-2.2102	
-1.30734	-1.0154	-1.37685	-0.846024	-2.24816	
-1.25188	-1.0048	-1.33283	-0.782398	-2.15384	
-1.2252	-1.02242	-1.47404	-0.750894	-2.19046	
-1.23576	-1.0317	-1.39397	-0.838371	-2.18864	
-1.2306	-1.0138	-1.41134	-0.867877	-2.29813	
-1.24329	-0.975076	-1.40419	-0.728885	-2.21911	
-1.15932	-0.968994	-1.38767	-0.703689	-2.31343	
-1.23714	-1.01258	-1.46444	-0.822421	-2.22145	
-1.21524	-1.07965	-1.35173	-0.844871	-2.11971	
-1.1617	-1.11727	-1.35332	-0.890903	-2.31587	
-1.24627	-1.03599	-1.31553	-0.817308	-2.11414	
-1.17151	-1.00616	-1.36636	-0.840025	-2.20842	
-1.25256	-0.994672	-1.40351	-0.88617	-2.28618	
-1.281	-1.1294	-1.37951	-0.852868	-2.22236	
-1.24387	-0.989809	-1.45842	-0.877272	-2.22175	
-1.186	-0.950237	-1.35974	-0.793553	-2.30879	
-1.22231	-1.04977	-1.38827	-0.892768	-2.19616	
-1.27969	-1.01148	-1.4787	-0.88951	-2.30777	
-1.18986	-1.05068	-1.52371	-0.893047	-2.27192	
-1.27252	-0.996601	-1.38304	-0.841005	-2.25804	
-1.21405	-1.1164	-1.36299	-0.875603	-2.30635	
-1.23237	-1.04485	-1.3858	-0.805353	-2.22479	
-1.26435	-1.01002	-1.39837	-0.735598	-2.24077	
-1.22315	-1.15947	-1.34411	-0.855128	-2.21567	
-1.31226	-1.10549	-1.37095	-0.846855	-2.18025	
-1.18764	-1.14042	-1.42753	-0.866476	-2.20313	
-1.28923	-1.04646	-1.34622	-0.790067	-2.29315	
-1.30202	-1.03897	-1.35605	-0.796396	-2.29887	
-1.2974	-1.05723	-1.40625	-0.894891	-2.31274	
-1.27669	-0.973968	-1.38997	-0.809685	-2.21766	
-1.26907	-1.07673	-1.41826	-0.902167	-2.21569	
