30000	2	1	
-2.71942	-1.70134	
-2.60994	-1.6458	
-2.61631	-1.70424	
-2.6183	-1.75571	
-2.57723	-1.68345	
-2.60067	-1.6381	
-2.66758	-1.61612	
-2.65554	-1.6994	
-2.64725	-1.71124	
-2.60684	-1.59224	
-2.62479	-1.67384	
-2.60042	-1.61814	
-2.60911	-1.75751	
-2.61357	-1.63168	
-2.74639	-1.65432	
-2.6448	-1.52179	
-2.5934	-1.69585	
-2.66689	-1.68379	
-2.64323	-1.71059	
-2.63958	-1.73663	
-2.61242	-1.70553	
-2.62604	-1.69452	
-2.64086	-1.70318	
-2.6525	-1.765	
-2.69634	-1.66979	
-2.65663	-1.66062	
-2.62691	-1.64058	
-2.66342	-1.71599	
-2.64791	-1.60396	
-2.69749	-1.64821	
-2.62716	-1.63375	
-2.62264	-1.63968	
-2.61803	-1.59932	
-2.65688	-1.67628	
-2.58984	-1.71121	
-2.62542	-1.71294	
-2.62387	-1.71877	
-2.62906	-1.60555	
-2.6522	-1.68491	
-2.64643	-1.70077	
-2.59396	-1.68892	
-2.65874	-1.65321	
-2.66734	-1.65509	
-2.71172	-1.64372	
-2.68318	-1.57437	
-2.67316	-1.60526	
-2.59996	-1.63381	
-2.58203	-1.58712	
-2.68323	-1.58904	
-2.64853	-1.54936	
-2.68255	-1.64864	
-2.6405	-1.61691	
-2.62799	-1.65912	
-2.59428	-1.63	
-2.6396	-1.66697	
-2.62874	-1.70123	
-2.61609	-1.6191	
-2.581	-1.6195	
-2.61327	-1.65911	
-2.60393	-1.62351	
-2.55217	-1.58768	
-2.59012	-1.50515	
-2.55806	-1.61994	
-2.54348	-1.56138	
-2.51426	-1.56175	
-2.57347	-1.5639	
-2.66116	-1.62238	
-2.58437	-1.62344	
-2.53498	-1.58422	
-2.63476	-1.61756	
-2.66157	-1.66285	
-2.56994	-1.60082	
-2.52336	-1.62118	
-2.47775	-1.57115	
-2.4934	-1.50516	
-2.49193	-1.55692	
-2.61942	-1.51118	
-2.58858	-1.55033	
-2.52316	-1.45821	
-2.50629	-1.4507	
-2.50931	-1.47005	
-2.50161	-1.40496	
-2.47136	-1.45241	
-2.50207	-1.49041	
-2.47048	-1.52211	
-2.47499	-1.47004	
-2.39811	-1.47487	
-2.41663	-1.51916	
-2.45987	-1.42174	
-2.47766	-1.40176	
-2.46496	-1.37513	
-2.41311	-1.4462	
-2.50857	-1.358	
-2.53133	-1.40154	
-2.50146	-1.49555	
-2.4847	-1.5607	
-2.47799	-1.49231	
-2.563	-1.46874	
-2.60874	-1.51687	
-2.59566	-1.48603	
-2.57621	-1.51403	
-2.60809	-1.41846	
-2.5411	-1.36827	
-2.48162	-1.38674	
-2.57884	-1.39886	
-2.6126	-1.41977	
-2.57086	-1.46835	
-2.57013	-1.44974	
-2.54538	-1.47159	
-2.56151	-1.43821	
-2.54763	-1.40107	
-2.57582	-1.51957	
-2.5421	-1.57287	
-2.57605	-1.54042	
-2.58134	-1.58066	
-2.54295	-1.53444	
-2.53938	-1.57115	
-2.55749	-1.57214	
-2.59542	-1.56179	
-2.60474	-1.60873	
-2.55898	-1.61394	
-2.58675	-1.59829	
-2.58465	-1.55186	
-2.56211	-1.56375	
-2.5949	-1.55082	
-2.58845	-1.54819	
-2.56379	-1.52429	
-2.63199	-1.53208	
-2.56402	-1.53541	
-2.62315	-1.47805	
-2.57939	-1.51522	
-2.61207	-1.52936	
-2.6438	-1.51288	
-2.6527	-1.5607	
-2.64817	-1.58263	
-2.61139	-1.6151	
-2.64642	-1.66223	
-2.60607	-1.57095	
-2.59906	-1.53222	
-2.5611	-1.54107	
-2.64158	-1.55731	
-2.61638	-1.58501	
-2.59138	-1.61586	
-2.5986	-1.64652	
-2.6313	-1.56914	
-2.628	-1.65639	
-2.63585	-1.69057	
-2.62457	-1.71966	
-2.62688	-1.77965	
-2.62807	-1.68227	
-2.66167	-1.6424	
-2.59672	-1.65826	
-2.6288	-1.61482	
-2.64102	-1.63411	
-2.69277	-1.61606	
-2.6691	-1.62463	
-2.60017	-1.62623	
-2.6505	-1.59699	
-2.5504	-1.65067	
-2.62373	-1.61339	
-2.67713	-1.57259	
-2.57747	-1.63458	
-2.59284	-1.55947	
-2.52966	-1.50863	
-2.57678	-1.4498	
-2.51709	-1.52273	
-2.62267	-1.47773	
-2.59077	-1.5661	
-2.48808	-1.53559	
-2.5774	-1.49748	
-2.55932	-1.56578	
-2.55168	-1.55166	
-2.4636	-1.48541	
-2.43358	-1.53293	
-2.42379	-1.47719	
-2.50519	-1.50499	
-2.47261	-1.53415	
-2.43922	-1.57441	
-2.4227	-1.5087	
-2.4425	-1.53858	
-2.46562	-1.53079	
-2.5049	-1.49227	
-2.59687	-1.54233	
-2.47526	-1.51845	
-2.47467	-1.48029	
-2.50414	-1.52321	
-2.51066	-1.47144	
-2.5664	-1.54864	
-2.57804	-1.50868	
-2.55313	-1.41578	
-2.49964	-1.49249	
-2.5377	-1.44728	
-2.502	-1.48505	
-2.54041	-1.52424	
-2.48993	-1.53993	
-2.44403	-1.53597	
-2.52843	-1.52565	
-2.48046	-1.5463	
-2.53412	-1.52314	
-2.48112	-1.53613	
-2.51613	-1.4451	
-2.52392	-1.48974	
-2.40536	-1.51108	
-2.42437	-1.51334	
-2.50051	-1.58421	
-2.49397	-1.55502	
-2.48822	-1.56435	
-2.3705	-1.54965	
-2.48809	-1.531	
-2.46788	-1.56692	
-2.47998	-1.56068	
-2.45566	-1.59841	
-2.49913	-1.5892	
-2.4841	-1.59319	
-2.55349	-1.61719	
-2.49749	-1.58253	
-2.54285	-1.65223	
-2.54075	-1.66972	
-2.48158	-1.66649	
-2.47924	-1.65259	
-2.47375	-1.64448	
-2.50612	-1.67854	
-2.43906	-1.55423	
-2.48261	-1.61917	
-2.57131	-1.60158	
-2.55548	-1.55502	
-2.51619	-1.54904	
-2.5742	-1.59655	
-2.56786	-1.69524	
-2.62147	-1.63929	
-2.56135	-1.60426	
-2.45628	-1.59754	
-2.4887	-1.59719	
-2.57308	-1.5841	
-2.6274	-1.67071	
-2.50573	-1.66348	
-2.51423	-1.7333	
-2.54306	-1.69158	
-2.49938	-1.62633	
-2.52825	-1.67202	
-2.5477	-1.63841	
-2.54874	-1.65942	
-2.56259	-1.60101	
-2.51171	-1.60909	
-2.52042	-1.65736	
-2.51597	-1.62704	
-2.49312	-1.56635	
-2.56102	-1.67579	
-2.50696	-1.67269	
-2.51988	-1.73804	
-2.5683	-1.68456	
-2.54473	-1.67742	
-2.60188	-1.74289	
-2.59879	-1.71514	
-2.51732	-1.74488	
-2.67899	-1.70086	
-2.5456	-1.68501	
-2.57726	-1.73099	
-2.62328	-1.79119	
-2.6298	-1.71753	
-2.55207	-1.70214	
-2.55197	-1.73198	
-2.50153	-1.68668	
-2.51972	-1.7157	
-2.45725	-1.62306	
-2.48789	-1.60228	
-2.60806	-1.57567	
-2.46578	-1.63045	
-2.46539	-1.61217	
-2.50971	-1.63128	
-2.55541	-1.62767	
-2.4951	-1.67816	
-2.47131	-1.65587	
-2.50011	-1.70128	
-2.4849	-1.60406	
-2.55551	-1.59674	
-2.55274	-1.67723	
-2.50738	-1.64853	
-2.51557	-1.64019	
-2.50974	-1.68054	
-2.50417	-1.69608	
-2.47322	-1.63515	
-2.5441	-1.60982	
-2.55371	-1.67971	
-2.49381	-1.61422	
-2.49209	-1.56074	
-2.45383	-1.60105	
-2.60492	-1.58453	
-2.53861	-1.62457	
-2.56357	-1.58192	
-2.6231	-1.5436	
-2.54442	-1.68787	
-2.58413	-1.62942	
-2.52358	-1.58573	
-2.5667	-1.60435	
-2.56755	-1.57619	
-2.65928	-1.56429	
-2.50376	-1.63199	
-2.51918	-1.64179	
-2.53015	-1.73698	
-2.53495	-1.68682	
-2.50997	-1.61814	
-2.61644	-1.67475	
-2.59774	-1.65695	
-2.57502	-1.67302	
-2.58658	-1.69125	
-2.56301	-1.6362	
-2.51197	-1.57866	
-2.56511	-1.66339	
-2.53724	-1.71753	
-2.55114	-1.70461	
-2.56769	-1.60016	
-2.57245	-1.6155	
-2.51904	-1.59817	
-2.54025	-1.50911	
-2.51922	-1.58702	
-2.48708	-1.6147	
-2.57838	-1.58046	
-2.49469	-1.56197	
-2.59069	-1.58858	
-2.5367	-1.55694	
-2.5655	-1.56852	
-2.48714	-1.64994	
-2.54317	-1.65493	
-2.55309	-1.57056	
-2.54147	-1.56334	
-2.54885	-1.63245	
-2.54064	-1.59918	
-2.52893	-1.61249	
-2.50257	-1.57495	
-2.51346	-1.66171	
-2.61739	-1.60329	
-2.53507	-1.56892	
-2.61327	-1.59987	
-2.56025	-1.60615	
-2.52625	-1.51266	
-2.59307	-1.51028	
-2.58539	-1.59146	
-2.55067	-1.6056	
-2.53863	-1.57719	
-2.58621	-1.62045	
-2.57753	-1.5737	
-2.52479	-1.57936	
-2.55958	-1.60422	
-2.5531	-1.57924	
-2.56383	-1.53838	
-2.53364	-1.54428	
-2.46799	-1.5775	
-2.57288	-1.54018	
-2.57142	-1.5446	
-2.51306	-1.54194	
-2.55018	-1.50768	
-2.52367	-1.58433	
-2.51485	-1.49948	
-2.57552	-1.52053	
-2.47721	-1.62169	
-2.53317	-1.53449	
-2.50485	-1.51712	
-2.58789	-1.59088	
-2.53399	-1.57479	
-2.53799	-1.52842	
-2.56357	-1.58675	
-2.54612	-1.61665	
-2.58002	-1.54869	
-2.48986	-1.53088	
-2.52712	-1.54049	
-2.52396	-1.55892	
-2.59551	-1.53855	
-2.59056	-1.56853	
-2.53164	-1.56963	
-2.43904	-1.548	
-2.52297	-1.50817	
-2.50407	-1.55596	
-2.52745	-1.55509	
-2.49763	-1.55787	
-2.49148	-1.55341	
-2.5601	-1.67287	
-2.61237	-1.58499	
-2.57554	-1.604	
-2.54568	-1.54729	
-2.51519	-1.63988	
-2.51856	-1.63385	
-2.50098	-1.58019	
-2.47978	-1.62072	
-2.55994	-1.64984	
-2.60512	-1.69808	
-2.58469	-1.71136	
-2.6243	-1.57058	
-2.48615	-1.60607	
-2.5736	-1.58525	
-2.55728	-1.58086	
-2.56086	-1.61211	
-2.52968	-1.55797	
-2.60135	-1.57918	
-2.62542	-1.65683	
-2.57496	-1.64631	
-2.6204	-1.61583	
-2.586	-1.65992	
-2.61788	-1.64866	
-2.54996	-1.62561	
-2.56483	-1.6144	
-2.58749	-1.72167	
-2.558	-1.68568	
-2.56345	-1.75591	
-2.60463	-1.67478	
-2.58097	-1.69638	
-2.62041	-1.61161	
-2.52055	-1.62246	
-2.58999	-1.69686	
-2.57343	-1.65477	
-2.58626	-1.64079	
-2.5853	-1.66608	
-2.7127	-1.58427	
-2.65122	-1.5635	
-2.59798	-1.56735	
-2.59295	-1.62479	
-2.57933	-1.60335	
-2.63491	-1.61445	
-2.66153	-1.67987	
-2.581	-1.62447	
-2.57679	-1.62325	
-2.5832	-1.5511	
-2.52458	-1.601	
-2.55645	-1.61494	
-2.50386	-1.64353	
-2.52927	-1.63086	
-2.58518	-1.62171	
-2.556	-1.65845	
-2.59204	-1.67147	
-2.58425	-1.71463	
-2.57724	-1.65635	
-2.55742	-1.63156	
-2.58911	-1.65126	
-2.53648	-1.58688	
-2.55458	-1.61214	
-2.4996	-1.59611	
-2.55448	-1.63659	
-2.50264	-1.60844	
-2.51816	-1.50208	
-2.50579	-1.5274	
-2.52086	-1.57975	
-2.5624	-1.52682	
-2.57895	-1.54848	
-2.62252	-1.4635	
-2.60209	-1.46441	
-2.63257	-1.48488	
-2.67601	-1.6119	
-2.66477	-1.59149	
-2.64447	-1.52887	
-2.613	-1.51443	
-2.67169	-1.62144	
-2.57538	-1.57993	
-2.56269	-1.56889	
-2.56982	-1.54957	
-2.60124	-1.60497	
-2.63337	-1.57873	
-2.61859	-1.5887	
-2.65004	-1.53111	
-2.67279	-1.58398	
-2.70349	-1.58579	
-2.76146	-1.62943	
-2.66709	-1.67236	
-2.65569	-1.60308	
-2.711	-1.65056	
-2.71695	-1.64406	
-2.73217	-1.55076	
-2.71307	-1.63615	
-2.70882	-1.54411	
-2.66983	-1.59815	
-2.66315	-1.6269	
-2.70215	-1.61665	
-2.73499	-1.59038	
-2.6682	-1.57174	
-2.63938	-1.62488	
-2.6189	-1.60105	
-2.72061	-1.65845	
-2.71189	-1.68033	
-2.6937	-1.7141	
-2.75675	-1.63374	
-2.68976	-1.645	
-2.63125	-1.65204	
-2.67246	-1.60015	
-2.70711	-1.58597	
-2.66898	-1.69608	
-2.6731	-1.73387	
-2.66799	-1.82036	
-2.62676	-1.68702	
-2.59182	-1.71618	
-2.57026	-1.67423	
-2.62616	-1.62446	
-2.68671	-1.61801	
-2.53114	-1.66866	
-2.52898	-1.64218	
-2.54275	-1.64387	
-2.51444	-1.5619	
-2.57303	-1.57176	
-2.51566	-1.58078	
-2.52946	-1.57965	
-2.56197	-1.56661	
-2.64383	-1.61886	
-2.6163	-1.5807	
-2.584	-1.60801	
-2.56964	-1.59528	
-2.6269	-1.68123	
-2.45948	-1.65431	
-2.56176	-1.62716	
-2.54082	-1.49828	
-2.55745	-1.56942	
-2.55206	-1.56099	
-2.53388	-1.61648	
-2.52287	-1.62475	
-2.53815	-1.63458	
-2.5111	-1.62561	
-2.57007	-1.64461	
-2.60644	-1.62341	
-2.55347	-1.64638	
-2.61101	-1.59162	
-2.63118	-1.6946	
-2.63536	-1.70185	
-2.66451	-1.74927	
-2.68621	-1.62992	
-2.65138	-1.71553	
-2.61888	-1.67658	
-2.66455	-1.7346	
-2.63354	-1.75596	
-2.71531	-1.74386	
-2.65558	-1.72001	
-2.68109	-1.82662	
-2.70741	-1.81867	
-2.73086	-1.84721	
-2.74195	-1.77697	
-2.68979	-1.78123	
-2.66521	-1.83049	
-2.6801	-1.80817	
-2.71133	-1.71389	
-2.67075	-1.81688	
-2.75642	-1.86056	
-2.75504	-1.83854	
-2.73392	-1.74321	
-2.80964	-1.76046	
-2.67781	-1.74722	
-2.70475	-1.81749	
-2.75826	-1.83508	
-2.78924	-1.85066	
-2.75184	-1.83397	
-2.77404	-1.79905	
-2.7004	-1.82397	
-2.6668	-1.79098	
-2.70904	-1.80825	
-2.70285	-1.75907	
-2.71203	-1.77212	
-2.70143	-1.74737	
-2.734	-1.69497	
-2.69694	-1.76567	
-2.65302	-1.73685	
-2.70256	-1.74723	
-2.74124	-1.73613	
-2.78918	-1.7222	
-2.79518	-1.71935	
-2.67289	-1.78621	
-2.78078	-1.75158	
-2.73909	-1.84663	
-2.75008	-1.84434	
-2.75374	-1.78723	
-2.87213	-1.88085	
-2.77042	-1.846	
-2.78451	-1.83814	
-2.81231	-1.79739	
-2.85356	-1.74861	
-2.82953	-1.75916	
-2.75269	-1.78603	
-2.70337	-1.81928	
-2.69033	-1.79933	
-2.69512	-1.78417	
-2.80573	-1.76742	
-2.77591	-1.71363	
-2.75509	-1.7634	
-2.77504	-1.73266	
-2.80532	-1.71213	
-2.78486	-1.753	
-2.81766	-1.76076	
-2.80857	-1.73337	
-2.76989	-1.74776	
-2.73568	-1.74616	
-2.72873	-1.70532	
-2.73174	-1.71995	
-2.72224	-1.68212	
-2.70058	-1.67727	
-2.66047	-1.62938	
-2.72183	-1.57083	
-2.79764	-1.5945	
-2.8036	-1.70229	
-2.82079	-1.63428	
-2.79335	-1.68936	
-2.74088	-1.66378	
-2.72599	-1.5895	
-2.79457	-1.55181	
-2.76059	-1.57154	
-2.7856	-1.54501	
-2.75947	-1.62529	
-2.72449	-1.58397	
-2.69724	-1.50952	
-2.73412	-1.51671	
-2.76273	-1.59429	
-2.76058	-1.52849	
-2.72845	-1.60445	
-2.76955	-1.54903	
-2.71448	-1.63271	
-2.69654	-1.60845	
-2.72006	-1.6068	
-2.72892	-1.52984	
-2.69143	-1.58801	
-2.69296	-1.46225	
-2.65008	-1.52964	
-2.69483	-1.55329	
-2.6645	-1.59708	
-2.69521	-1.61547	
-2.6896	-1.54473	
-2.71965	-1.52273	
-2.66015	-1.63434	
-2.61218	-1.64365	
-2.66276	-1.61208	
-2.63044	-1.57135	
-2.55513	-1.51198	
-2.58944	-1.49006	
-2.56973	-1.62591	
-2.64366	-1.62056	
-2.61288	-1.61269	
-2.64383	-1.60163	
-2.58868	-1.58073	
-2.59939	-1.60704	
-2.53782	-1.54404	
-2.51769	-1.53575	
-2.56871	-1.66959	
-2.615	-1.62349	
-2.59271	-1.66554	
-2.73418	-1.65102	
-2.69469	-1.62459	
-2.63054	-1.65267	
-2.66799	-1.69347	
-2.63951	-1.67571	
-2.67063	-1.63679	
-2.68911	-1.69885	
-2.6352	-1.74848	
-2.59044	-1.66352	
-2.67482	-1.69246	
-2.67587	-1.66872	
-2.6064	-1.62648	
-2.64378	-1.67294	
-2.76617	-1.69593	
-2.70021	-1.67393	
-2.76077	-1.68029	
-2.67542	-1.7117	
-2.61364	-1.74836	
-2.72515	-1.65676	
-2.68313	-1.74755	
-2.73006	-1.73895	
-2.83855	-1.65207	
-2.72753	-1.61248	
-2.69514	-1.70553	
-2.77375	-1.74958	
-2.77713	-1.64795	
-2.81516	-1.69958	
-2.79217	-1.66044	
-2.78472	-1.60889	
-2.83014	-1.62395	
-2.81248	-1.66405	
-2.73945	-1.6269	
-2.79732	-1.64888	
-2.92051	-1.64399	
-2.90955	-1.6464	
-2.91044	-1.74996	
-2.89651	-1.82152	
-2.9014	-1.78648	
-2.84854	-1.7583	
-2.84571	-1.74607	
-2.85408	-1.76569	
-2.82124	-1.73372	
-2.76903	-1.76065	
-2.82853	-1.76463	
-2.83026	-1.77168	
-2.84408	-1.79204	
-2.80343	-1.76999	
-2.78684	-1.84193	
-2.81866	-1.72391	
-2.80798	-1.72307	
-2.81761	-1.79379	
-2.82363	-1.70851	
-2.8199	-1.79705	
-2.7941	-1.72978	
-2.82685	-1.8109	
-2.75879	-1.8405	
-2.71802	-1.74574	
-2.80214	-1.78841	
-2.79227	-1.7318	
-2.81161	-1.79352	
-2.78628	-1.79167	
-2.82898	-1.8457	
-2.81787	-1.83131	
-2.80378	-1.7774	
-2.80507	-1.85656	
-2.75273	-1.83706	
-2.75868	-1.79124	
-2.79506	-1.82339	
-2.82477	-1.78836	
-2.85619	-1.82347	
-2.85297	-1.78682	
-2.82555	-1.80188	
-2.77357	-1.78301	
-2.87651	-1.77136	
-2.81328	-1.71838	
-2.86794	-1.78816	
-2.75816	-1.70995	
-2.81953	-1.74915	
-2.73628	-1.71364	
-2.83659	-1.71203	
-2.79807	-1.8057	
-2.80791	-1.73105	
-2.75728	-1.78012	
-2.80325	-1.7543	
-2.78513	-1.70925	
-2.66322	-1.70909	
-2.7496	-1.67554	
-2.76094	-1.70326	
-2.85116	-1.68167	
-2.76636	-1.74535	
-2.69869	-1.72616	
-2.71222	-1.75821	
-2.73868	-1.707	
-2.67882	-1.63754	
-2.75917	-1.67459	
-2.73002	-1.65494	
-2.70478	-1.59229	
-2.71356	-1.57667	
-2.76302	-1.56085	
-2.71553	-1.56856	
-2.64845	-1.7062	
-2.70694	-1.57847	
-2.70707	-1.63569	
-2.65405	-1.5997	
-2.71003	-1.58555	
-2.73037	-1.53793	
-2.74077	-1.64097	
-2.68305	-1.59305	
-2.61257	-1.65072	
-2.70759	-1.51879	
-2.67873	-1.4931	
-2.73879	-1.56351	
-2.76861	-1.60287	
-2.70561	-1.56735	
-2.65656	-1.58253	
-2.7328	-1.71649	
-2.75158	-1.60171	
-2.76863	-1.56384	
-2.75082	-1.56378	
-2.73866	-1.61734	
-2.70107	-1.60687	
-2.65412	-1.51656	
-2.64736	-1.51434	
-2.61373	-1.47096	
-2.61033	-1.44022	
-2.60872	-1.46652	
-2.58512	-1.46369	
-2.59556	-1.5065	
-2.6706	-1.52769	
-2.66818	-1.62822	
-2.6968	-1.73385	
-2.72544	-1.55896	
-2.67951	-1.67105	
-2.63655	-1.63786	
-2.59074	-1.63429	
-2.67898	-1.65271	
-2.63874	-1.68816	
-2.5995	-1.62443	
-2.61466	-1.61794	
-2.68993	-1.65821	
-2.62872	-1.61063	
-2.65643	-1.60229	
-2.72648	-1.63176	
-2.64704	-1.58413	
-2.63729	-1.58824	
-2.58469	-1.65008	
-2.57153	-1.57067	
-2.6264	-1.51628	
-2.69029	-1.524	
-2.63742	-1.56672	
-2.70473	-1.58212	
-2.7093	-1.64273	
-2.63514	-1.57981	
-2.71643	-1.61507	
-2.68708	-1.54702	
-2.73154	-1.62573	
-2.66451	-1.55691	
-2.68176	-1.63293	
-2.74259	-1.61189	
-2.69189	-1.59214	
-2.68075	-1.61102	
-2.65014	-1.56761	
-2.66357	-1.5744	
-2.71163	-1.62167	
-2.68084	-1.73273	
-2.63057	-1.70309	
-2.58262	-1.65703	
-2.57157	-1.63623	
-2.64122	-1.55235	
-2.69297	-1.5782	
-2.63039	-1.65759	
-2.68236	-1.62774	
-2.65076	-1.63197	
-2.70657	-1.60755	
-2.70223	-1.61508	
-2.6467	-1.57143	
-2.60909	-1.59579	
-2.66863	-1.56905	
-2.66037	-1.59164	
-2.722	-1.61515	
-2.70424	-1.4946	
-2.68511	-1.49252	
-2.62013	-1.56817	
-2.68943	-1.54868	
-2.61085	-1.4892	
-2.60535	-1.59069	
-2.62551	-1.4965	
-2.6161	-1.50415	
-2.58604	-1.55536	
-2.66271	-1.63517	
-2.56278	-1.62268	
-2.59376	-1.56827	
-2.61089	-1.57366	
-2.57814	-1.53895	
-2.53206	-1.52775	
-2.57552	-1.57111	
-2.50567	-1.57309	
-2.57619	-1.51539	
-2.54707	-1.56241	
-2.48626	-1.54893	
-2.51228	-1.51198	
-2.52872	-1.43866	
-2.53248	-1.42611	
-2.58105	-1.41006	
-2.6415	-1.44086	
-2.56328	-1.38422	
-2.50422	-1.43733	
-2.59742	-1.43451	
-2.52815	-1.45429	
-2.57692	-1.41663	
-2.55445	-1.44019	
-2.57381	-1.49621	
-2.50329	-1.50042	
-2.55051	-1.51496	
-2.57238	-1.50754	
-2.52556	-1.50953	
-2.48459	-1.4787	
-2.58068	-1.49571	
-2.49088	-1.50176	
-2.53302	-1.4948	
-2.5021	-1.5471	
-2.54367	-1.51708	
-2.46627	-1.58114	
-2.55483	-1.56326	
-2.53609	-1.57207	
-2.47477	-1.59337	
-2.50699	-1.6434	
-2.46917	-1.61929	
-2.48821	-1.56923	
-2.5022	-1.55308	
-2.4458	-1.53112	
-2.47475	-1.55619	
-2.49748	-1.53818	
-2.49702	-1.49669	
-2.46733	-1.51476	
-2.51375	-1.48511	
-2.48978	-1.55575	
-2.49151	-1.51598	
-2.39826	-1.47736	
-2.45971	-1.59096	
-2.42816	-1.4778	
-2.54314	-1.58522	
-2.48989	-1.46318	
-2.49773	-1.50751	
-2.49296	-1.59362	
-2.53259	-1.58135	
-2.53472	-1.59098	
-2.62012	-1.61948	
-2.63315	-1.59199	
-2.55891	-1.57998	
-2.56509	-1.52845	
-2.54617	-1.542	
-2.4688	-1.483	
-2.5047	-1.52806	
-2.5656	-1.54727	
-2.524	-1.55096	
-2.52092	-1.58607	
-2.52384	-1.56118	
-2.62337	-1.55648	
-2.59008	-1.60386	
-2.56311	-1.54512	
-2.57831	-1.54751	
-2.58781	-1.59831	
-2.62896	-1.60511	
-2.63439	-1.59509	
-2.63949	-1.65342	
-2.60432	-1.68401	
-2.60228	-1.55019	
-2.57607	-1.61145	
-2.52757	-1.53641	
-2.49185	-1.56796	
-2.57605	-1.49637	
-2.55688	-1.56843	
-2.58331	-1.55529	
-2.58692	-1.54698	
-2.63885	-1.56758	
-2.6366	-1.60481	
-2.64591	-1.58723	
-2.52002	-1.50301	
-2.52531	-1.50244	
-2.53036	-1.49529	
-2.58449	-1.49109	
-2.50345	-1.52266	
-2.53695	-1.45361	
-2.49347	-1.4605	
-2.52061	-1.50952	
-2.51263	-1.49517	
-2.4541	-1.4276	
-2.55288	-1.49868	
-2.50068	-1.47709	
-2.46197	-1.55053	
-2.52118	-1.46925	
-2.47879	-1.51003	
-2.50941	-1.57718	
-2.52287	-1.58788	
-2.52461	-1.47921	
-2.58569	-1.52097	
-2.48577	-1.47442	
-2.54338	-1.52591	
-2.55324	-1.43868	
-2.56361	-1.42552	
-2.56119	-1.45258	
-2.4917	-1.50436	
-2.45934	-1.5037	
-2.42744	-1.44401	
-2.53763	-1.50055	
-2.53379	-1.51268	
-2.59607	-1.41615	
-2.50515	-1.45332	
-2.45553	-1.43763	
-2.50955	-1.48972	
-2.5677	-1.57516	
-2.59837	-1.56073	
-2.5269	-1.51842	
-2.57387	-1.51333	
-2.59177	-1.45372	
-2.52954	-1.39286	
-2.46659	-1.47009	
-2.44894	-1.49091	
-2.51196	-1.46085	
-2.52721	-1.40519	
-2.52399	-1.42965	
-2.53019	-1.46743	
-2.49147	-1.38056	
-2.44563	-1.40239	
-2.48273	-1.40963	
-2.48788	-1.38646	
-2.39004	-1.37332	
-2.41447	-1.32342	
-2.44375	-1.28358	
-2.505	-1.36108	
-2.41927	-1.35722	
-2.44758	-1.33876	
-2.36105	-1.31831	
-2.53561	-1.3862	
-2.5029	-1.35998	
-2.47441	-1.38059	
-2.52882	-1.33834	
-2.50099	-1.37575	
-2.54187	-1.40361	
-2.62806	-1.49505	
-2.57308	-1.36544	
-2.53181	-1.45869	
-2.4519	-1.43794	
-2.42342	-1.34112	
-2.36159	-1.37226	
-2.3857	-1.35624	
-2.35359	-1.3943	
-2.37194	-1.33701	
-2.45808	-1.42595	
-2.44256	-1.4246	
-2.4126	-1.45658	
-2.50555	-1.34617	
-2.46905	-1.3256	
-2.45879	-1.33769	
-2.4826	-1.40636	
-2.40994	-1.394	
-2.44656	-1.36953	
-2.44581	-1.40995	
-2.41977	-1.48063	
-2.45244	-1.42866	
-2.4067	-1.39171	
-2.44761	-1.45573	
-2.44633	-1.52877	
-2.41694	-1.51977	
-2.41339	-1.48349	
-2.45011	-1.44698	
-2.4265	-1.45606	
-2.46397	-1.54396	
-2.47598	-1.47761	
-2.50139	-1.56232	
-2.49366	-1.45563	
-2.41257	-1.42835	
-2.49343	-1.47726	
-2.48325	-1.4666	
-2.4381	-1.44051	
-2.3886	-1.46753	
-2.49909	-1.42561	
-2.44764	-1.48565	
-2.43264	-1.48372	
-2.45632	-1.50864	
-2.4089	-1.43773	
-2.43441	-1.43415	
-2.44416	-1.50337	
-2.41688	-1.4341	
-2.44314	-1.45754	
-2.50715	-1.49471	
-2.62531	-1.51397	
-2.59093	-1.42224	
-2.53428	-1.44035	
-2.5738	-1.44271	
-2.60055	-1.51446	
-2.60773	-1.43985	
-2.61945	-1.40923	
-2.60296	-1.43311	
-2.64015	-1.42301	
-2.5848	-1.41118	
-2.54056	-1.39726	
-2.56397	-1.46927	
-2.57587	-1.42471	
-2.52591	-1.4524	
-2.39798	-1.49189	
-2.51245	-1.41327	
-2.59186	-1.3814	
-2.5709	-1.479	
-2.48844	-1.53719	
-2.51103	-1.51488	
-2.58876	-1.47759	
-2.56221	-1.5476	
-2.54145	-1.565	
-2.51916	-1.48489	
-2.52487	-1.4952	
-2.47924	-1.57244	
-2.58605	-1.60246	
-2.56961	-1.57602	
-2.53086	-1.48146	
-2.60941	-1.46957	
-2.53206	-1.4816	
-2.60715	-1.45505	
-2.54663	-1.45204	
-2.52113	-1.54684	
-2.43249	-1.58455	
-2.47227	-1.5569	
-2.51275	-1.51528	
-2.50395	-1.50842	
-2.55798	-1.53323	
-2.44857	-1.52625	
-2.44517	-1.53794	
-2.47613	-1.50326	
-2.51662	-1.53968	
-2.55905	-1.51445	
-2.61413	-1.55566	
-2.46023	-1.47207	
-2.53595	-1.53078	
-2.49841	-1.53404	
-2.53307	-1.49865	
-2.49892	-1.48634	
-2.44614	-1.54215	
-2.4716	-1.56883	
-2.5416	-1.5934	
-2.49526	-1.49186	
-2.57955	-1.57964	
