30000	2	1	
-1.71372	-2.45677	
-1.73925	-2.53941	
-1.86001	-2.44062	
-1.81164	-2.44504	
-1.84526	-2.47278	
-1.8229	-2.46183	
-1.87272	-2.479	
-1.83979	-2.44348	
-1.79944	-2.43917	
-1.90249	-2.54773	
-1.81221	-2.54918	
-1.79183	-2.48431	
-1.78803	-2.51408	
-1.87369	-2.47713	
-1.82405	-2.49768	
-1.79083	-2.50861	
-1.89376	-2.46778	
-1.81292	-2.53425	
-1.8455	-2.43607	
-1.82752	-2.48689	
-1.77029	-2.50001	
-1.67555	-2.45718	
-1.78861	-2.4662	
-1.80748	-2.47228	
-1.78686	-2.47633	
-1.76514	-2.49011	
-1.76314	-2.47869	
-1.80608	-2.42846	
-1.78932	-2.43005	
-1.78587	-2.56992	
-1.75828	-2.53505	
-1.74182	-2.45234	
-1.70489	-2.54883	
-1.79685	-2.4838	
-1.7069	-2.38015	
-1.72258	-2.45994	
-1.72834	-2.44574	
-1.75344	-2.3966	
-1.80623	-2.49344	
-1.76559	-2.45516	
-1.79939	-2.5502	
-1.82109	-2.46759	
-1.83287	-2.51786	
-1.86096	-2.55744	
-1.8622	-2.47746	
-1.77704	-2.54549	
-1.8432	-2.50521	
-1.80103	-2.51366	
-1.77327	-2.634	
-1.80765	-2.62893	
-1.80493	-2.49411	
-1.91018	-2.59349	
-1.88403	-2.56154	
-1.85423	-2.47537	
-1.90159	-2.61321	
-1.95897	-2.64784	
-1.77294	-2.61072	
-1.82635	-2.58211	
-1.88245	-2.51612	
-1.83658	-2.51231	
-1.81458	-2.54001	
-1.75617	-2.5121	
-1.73187	-2.52915	
-1.77818	-2.56282	
-1.77842	-2.57598	
-1.86941	-2.61064	
-1.75834	-2.69692	
-1.69834	-2.60325	
-1.74874	-2.66343	
-1.70458	-2.47772	
-1.8449	-2.53163	
-1.87029	-2.59081	
-1.80879	-2.47333	
-1.88892	-2.49277	
-1.84751	-2.49103	
-1.84042	-2.53584	
-1.79082	-2.46808	
-1.75408	-2.5668	
-1.83902	-2.48407	
-1.73121	-2.47994	
-1.72407	-2.50127	
-1.74762	-2.56192	
-1.73631	-2.56908	
-1.836	-2.56523	
-1.69547	-2.55369	
-1.80687	-2.58611	
-1.78429	-2.46829	
-1.79398	-2.52106	
-1.76613	-2.50859	
-1.71607	-2.5316	
-1.70915	-2.46753	
-1.74022	-2.40456	
-1.76962	-2.41013	
-1.79655	-2.47438	
-1.75979	-2.51618	
-1.79946	-2.43923	
-1.73783	-2.44567	
-1.72595	-2.43781	
-1.80237	-2.43968	
-1.7488	-2.47337	
-1.78714	-2.41948	
-1.72084	-2.42967	
-1.71375	-2.464	
-1.68062	-2.36051	
-1.66274	-2.41537	
-1.72723	-2.40573	
-1.69916	-2.39812	
-1.53735	-2.43423	
-1.60716	-2.40785	
-1.54435	-2.39939	
-1.67328	-2.37479	
-1.63447	-2.37322	
-1.6532	-2.40892	
-1.7475	-2.44897	
-1.64131	-2.43475	
-1.58764	-2.47307	
-1.63202	-2.40339	
-1.71165	-2.41751	
-1.68083	-2.37709	
-1.6317	-2.37647	
-1.67716	-2.33446	
-1.61949	-2.44535	
-1.58682	-2.46746	
-1.59739	-2.38429	
-1.63882	-2.32649	
-1.65333	-2.37314	
-1.67031	-2.43647	
-1.69633	-2.37412	
-1.68699	-2.36635	
-1.71649	-2.45216	
-1.76749	-2.38979	
-1.79651	-2.43899	
-1.79563	-2.40358	
-1.86312	-2.40052	
-1.7086	-2.44789	
-1.69181	-2.46156	
-1.74852	-2.4904	
-1.8218	-2.516	
-1.85027	-2.45713	
-1.78656	-2.47358	
-1.75488	-2.4791	
-1.74251	-2.50559	
-1.69926	-2.47471	
-1.6882	-2.45672	
-1.6505	-2.40522	
-1.70895	-2.42618	
-1.80503	-2.47441	
-1.77457	-2.56837	
-1.71693	-2.47178	
-1.71248	-2.48127	
-1.72041	-2.473	
-1.68439	-2.41187	
-1.65556	-2.53695	
-1.7433	-2.47993	
-1.69744	-2.48667	
-1.60036	-2.52667	
-1.65623	-2.41314	
-1.73142	-2.49725	
-1.68343	-2.38893	
-1.71121	-2.48309	
-1.77825	-2.49059	
-1.75705	-2.5198	
-1.69591	-2.47479	
-1.74899	-2.41812	
-1.74912	-2.38526	
-1.69947	-2.3604	
-1.76297	-2.40352	
-1.67219	-2.39682	
-1.62834	-2.4484	
-1.69693	-2.38859	
-1.74941	-2.40548	
-1.7361	-2.48474	
-1.77354	-2.55717	
-1.75	-2.42961	
-1.78197	-2.42192	
-1.72004	-2.44153	
-1.70033	-2.43382	
-1.60487	-2.41134	
-1.62665	-2.45393	
-1.65809	-2.58719	
-1.68955	-2.48023	
-1.75056	-2.4018	
-1.74863	-2.48572	
-1.66293	-2.40196	
-1.75885	-2.38216	
-1.67233	-2.32208	
-1.74835	-2.3587	
-1.72434	-2.36408	
-1.72765	-2.30962	
-1.71914	-2.39054	
-1.7305	-2.41403	
-1.70142	-2.38053	
-1.80783	-2.33225	
-1.69343	-2.31841	
-1.79209	-2.3406	
-1.78754	-2.35516	
-1.79791	-2.36431	
-1.75665	-2.27905	
-1.7046	-2.33828	
-1.68579	-2.36001	
-1.74477	-2.33062	
-1.77357	-2.3515	
-1.73948	-2.35167	
-1.6794	-2.33738	
-1.81037	-2.3468	
-1.72961	-2.36779	
-1.70427	-2.34539	
-1.69481	-2.28739	
-1.7179	-2.36973	
-1.75141	-2.3284	
-1.72043	-2.35718	
-1.64644	-2.30095	
-1.74496	-2.34444	
-1.77186	-2.36153	
-1.66399	-2.38821	
-1.69813	-2.35026	
-1.64508	-2.37868	
-1.70927	-2.31972	
-1.76764	-2.2735	
-1.75995	-2.32608	
-1.7361	-2.31185	
-1.7295	-2.32814	
-1.63084	-2.40705	
-1.63785	-2.37889	
-1.59149	-2.36457	
-1.62845	-2.37952	
-1.70431	-2.35056	
-1.73698	-2.28889	
-1.69404	-2.29975	
-1.68345	-2.2489	
-1.63533	-2.30709	
-1.6361	-2.3327	
-1.63464	-2.32626	
-1.63546	-2.33335	
-1.60321	-2.24971	
-1.60816	-2.2891	
-1.57577	-2.27603	
-1.60454	-2.24993	
-1.56167	-2.30404	
-1.66214	-2.33485	
-1.64091	-2.42075	
-1.68315	-2.32245	
-1.71394	-2.33347	
-1.67877	-2.33616	
-1.6751	-2.34356	
-1.70635	-2.41939	
-1.66547	-2.40459	
-1.70227	-2.39905	
-1.70209	-2.41488	
-1.61718	-2.41406	
-1.75623	-2.42728	
-1.72714	-2.39837	
-1.64287	-2.36163	
-1.65787	-2.31802	
-1.61411	-2.377	
-1.59454	-2.42303	
-1.65751	-2.35503	
-1.58526	-2.28166	
-1.65721	-2.36539	
-1.56327	-2.35713	
-1.67877	-2.27602	
-1.69383	-2.26897	
-1.6778	-2.25345	
-1.6717	-2.23365	
-1.67916	-2.29845	
-1.74073	-2.25663	
-1.72361	-2.29218	
-1.71807	-2.2567	
-1.77259	-2.29686	
-1.68406	-2.31141	
-1.69171	-2.24315	
-1.6601	-2.33312	
-1.71277	-2.26924	
-1.6771	-2.31787	
-1.55655	-2.3757	
-1.52701	-2.31098	
-1.54323	-2.39969	
-1.5778	-2.30199	
-1.57573	-2.42422	
-1.64246	-2.28987	
-1.61382	-2.35446	
-1.70936	-2.33799	
-1.59294	-2.3665	
-1.65629	-2.44806	
-1.56721	-2.4377	
-1.67686	-2.3206	
-1.68869	-2.34919	
-1.67562	-2.36859	
-1.68926	-2.37443	
-1.70677	-2.40399	
-1.6916	-2.3763	
-1.64862	-2.35	
-1.64056	-2.30784	
-1.62749	-2.29731	
-1.66704	-2.35639	
-1.70483	-2.33758	
-1.73925	-2.33469	
-1.71746	-2.31351	
-1.6462	-2.37642	
-1.72929	-2.32961	
-1.72926	-2.33404	
-1.66793	-2.33842	
-1.74149	-2.40768	
-1.69656	-2.42508	
-1.7894	-2.35001	
-1.8042	-2.31637	
-1.66909	-2.31013	
-1.72401	-2.36207	
-1.65981	-2.42469	
-1.66977	-2.45565	
-1.68251	-2.44387	
-1.64621	-2.38121	
-1.71395	-2.40308	
-1.64393	-2.41385	
-1.73754	-2.35139	
-1.72656	-2.36528	
-1.68019	-2.34065	
-1.82691	-2.38849	
-1.71889	-2.43743	
-1.83593	-2.34524	
-1.79716	-2.34828	
-1.79053	-2.43551	
-1.69004	-2.41653	
-1.66055	-2.38621	
-1.58907	-2.36335	
-1.56977	-2.3237	
-1.62865	-2.38905	
-1.66167	-2.35931	
-1.77441	-2.35142	
-1.64022	-2.2393	
-1.60038	-2.26684	
-1.57743	-2.35642	
-1.61539	-2.31545	
-1.65004	-2.33193	
-1.66117	-2.28113	
-1.59034	-2.28921	
-1.66101	-2.27211	
-1.60707	-2.37726	
-1.709	-2.36134	
-1.61183	-2.31133	
-1.70648	-2.36341	
-1.62667	-2.3008	
-1.67497	-2.3179	
-1.7749	-2.32849	
-1.70727	-2.39762	
-1.81513	-2.3903	
-1.77651	-2.35063	
-1.70902	-2.30496	
-1.67294	-2.37214	
-1.65676	-2.32075	
-1.61993	-2.37924	
-1.6317	-2.355	
-1.73178	-2.39747	
-1.65033	-2.37388	
-1.5933	-2.43785	
-1.5405	-2.39521	
-1.67459	-2.43381	
-1.63877	-2.33467	
-1.59389	-2.30803	
-1.7105	-2.25901	
-1.69237	-2.33663	
-1.70553	-2.36093	
-1.60762	-2.29615	
-1.7142	-2.38179	
-1.75171	-2.37061	
-1.66642	-2.36457	
-1.67652	-2.3024	
-1.63991	-2.41053	
-1.58916	-2.35987	
-1.64322	-2.31574	
-1.78428	-2.31537	
-1.68124	-2.31833	
-1.75382	-2.36748	
-1.79461	-2.3982	
-1.86434	-2.4442	
-1.79277	-2.46983	
-1.7642	-2.41424	
-1.78687	-2.38945	
-1.76301	-2.43494	
-1.80123	-2.35903	
-1.81794	-2.39404	
-1.84314	-2.33911	
-1.82502	-2.38908	
-1.77136	-2.3248	
-1.81198	-2.32953	
-1.80494	-2.42986	
-1.81715	-2.37718	
-1.83882	-2.43941	
-1.83675	-2.41193	
-1.8002	-2.4785	
-1.68876	-2.41526	
-1.81195	-2.47113	
-1.77848	-2.44011	
-1.74792	-2.40903	
-1.84151	-2.44589	
-1.71875	-2.377	
-1.71463	-2.35518	
-1.72673	-2.38245	
-1.72921	-2.37642	
-1.70501	-2.34378	
-1.74219	-2.40759	
-1.88634	-2.40135	
-1.81769	-2.38746	
-1.81475	-2.35744	
-1.79725	-2.38494	
-1.75184	-2.44006	
-1.79053	-2.32813	
-1.67652	-2.33775	
-1.71622	-2.32793	
-1.66281	-2.3541	
-1.75906	-2.3114	
-1.70915	-2.32556	
-1.6906	-2.32412	
-1.70653	-2.39435	
-1.68388	-2.38559	
-1.83601	-2.33077	
-1.76471	-2.26513	
-1.73144	-2.30091	
-1.74945	-2.35373	
-1.73357	-2.38169	
-1.79584	-2.39774	
-1.70276	-2.31524	
-1.69716	-2.3784	
-1.78145	-2.29617	
-1.91415	-2.38589	
-1.8713	-2.33597	
-1.80563	-2.33546	
-1.85928	-2.35197	
-1.78498	-2.353	
-1.85118	-2.37609	
-1.82809	-2.36771	
-1.8003	-2.36751	
-1.77074	-2.38579	
-1.69071	-2.39592	
-1.79744	-2.42068	
-1.81603	-2.36798	
-1.7128	-2.33366	
-1.77806	-2.38451	
-1.76769	-2.38383	
-1.69307	-2.42539	
-1.66551	-2.34467	
-1.81783	-2.31046	
-1.78508	-2.27663	
-1.76625	-2.29785	
-1.78278	-2.27107	
-1.76705	-2.28944	
-1.68712	-2.36243	
-1.64186	-2.35342	
-1.69106	-2.27991	
-1.61643	-2.28756	
-1.65125	-2.30456	
-1.67108	-2.31405	
-1.75973	-2.24467	
-1.7937	-2.33791	
-1.83756	-2.39297	
-1.82159	-2.31346	
-1.74387	-2.40274	
-1.83975	-2.43282	
-1.81486	-2.43305	
-1.72169	-2.33809	
-1.72413	-2.33395	
-1.8374	-2.40014	
-1.85106	-2.41022	
-1.81844	-2.39964	
-1.7755	-2.42275	
-1.74786	-2.38727	
-1.78341	-2.37682	
-1.77849	-2.40787	
-1.69954	-2.41904	
-1.75818	-2.39154	
-1.68941	-2.45798	
-1.64672	-2.4293	
-1.74331	-2.38399	
-1.7089	-2.41601	
-1.74799	-2.41943	
-1.74429	-2.41376	
-1.70222	-2.34808	
-1.83692	-2.35263	
-1.8347	-2.4968	
-1.74642	-2.41643	
-1.72571	-2.42994	
-1.7873	-2.42251	
-1.78185	-2.43749	
-1.77079	-2.39468	
-1.80951	-2.40303	
-1.69513	-2.44186	
-1.75728	-2.3765	
-1.75206	-2.48963	
-1.79202	-2.35632	
-1.80268	-2.46398	
-1.8117	-2.43378	
-1.82701	-2.48401	
-1.85056	-2.52132	
-1.79695	-2.48295	
-1.84075	-2.5234	
-1.81932	-2.46271	
-1.90719	-2.5264	
-1.80974	-2.51386	
-1.86829	-2.47165	
-1.84743	-2.50531	
-1.75294	-2.55089	
-1.89317	-2.4393	
-1.83181	-2.45278	
-1.82394	-2.50738	
-1.84447	-2.52121	
-1.87544	-2.46022	
-1.84834	-2.51569	
-1.79365	-2.55807	
-1.84496	-2.50367	
-1.81515	-2.44975	
-1.87859	-2.40165	
-1.84441	-2.45077	
-1.78734	-2.50625	
-1.84691	-2.54607	
-1.84093	-2.53545	
-1.82527	-2.53573	
-1.83706	-2.54169	
-1.80915	-2.54353	
-1.84657	-2.50191	
-1.81495	-2.57358	
-1.82273	-2.52764	
-1.82143	-2.53871	
-1.82568	-2.5618	
-1.77861	-2.5377	
-1.82367	-2.58773	
-1.81607	-2.5182	
-1.78716	-2.57495	
-1.82757	-2.61633	
-1.83091	-2.54596	
-1.8317	-2.50699	
-1.83024	-2.4966	
-1.90452	-2.44884	
-1.79768	-2.4561	
-1.83138	-2.4522	
-1.89007	-2.44492	
-1.79016	-2.46201	
-1.79575	-2.40662	
-1.7743	-2.48887	
-1.874	-2.4672	
-1.81738	-2.59665	
-1.7084	-2.51714	
-1.80944	-2.46842	
-1.74153	-2.47653	
-1.78065	-2.44172	
-1.78038	-2.36769	
-1.74878	-2.40935	
-1.73493	-2.43961	
-1.67878	-2.34718	
-1.76033	-2.37558	
-1.80271	-2.4167	
-1.7735	-2.4938	
-1.72894	-2.45678	
-1.75516	-2.442	
-1.62058	-2.42321	
-1.71865	-2.46121	
-1.71354	-2.46531	
-1.74427	-2.49498	
-1.82335	-2.48088	
-1.79182	-2.55321	
-1.77371	-2.44989	
-1.74788	-2.47734	
-1.78404	-2.46316	
-1.76852	-2.4992	
-1.73935	-2.47262	
-1.77761	-2.49005	
-1.74195	-2.39918	
-1.78373	-2.4523	
-1.65147	-2.45508	
-1.79476	-2.48295	
-1.83893	-2.47041	
-1.7515	-2.4089	
-1.76574	-2.52865	
-1.80822	-2.50317	
-1.71866	-2.49726	
-1.80536	-2.45798	
-1.75641	-2.55385	
-1.80529	-2.57563	
-1.84293	-2.48129	
-1.75816	-2.48686	
-1.75139	-2.47366	
-1.69445	-2.56407	
-1.74136	-2.47935	
-1.71228	-2.42986	
-1.74374	-2.52041	
-1.7872	-2.46747	
-1.66883	-2.54742	
-1.77805	-2.48898	
-1.76117	-2.54246	
-1.78194	-2.56084	
-1.75468	-2.53925	
-1.73858	-2.45243	
-1.73494	-2.52895	
-1.81665	-2.52022	
-1.80046	-2.53373	
-1.78537	-2.44912	
-1.8336	-2.57639	
-1.78211	-2.6501	
-1.80012	-2.70047	
-1.79928	-2.64091	
-1.82616	-2.56494	
-1.78542	-2.58357	
-1.81204	-2.59281	
-1.86863	-2.61577	
-1.85418	-2.58771	
-1.84771	-2.58231	
-1.86306	-2.678	
-1.81338	-2.60288	
-1.82985	-2.5824	
-1.8134	-2.53179	
-1.89418	-2.50464	
-1.87681	-2.59166	
-1.81518	-2.48687	
-1.86584	-2.52048	
-1.8718	-2.52589	
-1.775	-2.44574	
-1.76595	-2.48491	
-1.70836	-2.49259	
-1.66987	-2.48691	
-1.78848	-2.5346	
-1.85698	-2.50374	
-1.8007	-2.54321	
-1.85611	-2.43093	
-1.79173	-2.53773	
-1.80783	-2.5442	
-1.72773	-2.51222	
-1.7983	-2.52309	
-1.73299	-2.57348	
-1.70389	-2.6109	
-1.74387	-2.52906	
-1.86551	-2.40154	
-1.78623	-2.49813	
-1.80574	-2.47609	
-1.66107	-2.39673	
-1.73972	-2.51255	
-1.72878	-2.52134	
-1.77449	-2.48401	
-1.71106	-2.49387	
-1.60887	-2.49762	
-1.67745	-2.48597	
-1.73384	-2.57001	
-1.79392	-2.47742	
-1.76039	-2.51473	
-1.75469	-2.48641	
-1.76703	-2.37857	
-1.76264	-2.47223	
-1.78854	-2.45535	
-1.82681	-2.42091	
-1.725	-2.44422	
-1.67576	-2.52015	
-1.78655	-2.4331	
-1.79023	-2.49166	
-1.65702	-2.48435	
-1.68491	-2.5067	
-1.75089	-2.52074	
-1.69076	-2.58107	
-1.66806	-2.61218	
-1.75241	-2.52971	
-1.82072	-2.54675	
-1.78417	-2.5649	
-1.7987	-2.52792	
-1.81716	-2.45697	
-1.81449	-2.48546	
-1.90123	-2.42635	
-1.86968	-2.48694	
-1.81638	-2.44842	
-1.7999	-2.45394	
-1.7924	-2.46088	
-1.71654	-2.44219	
-1.76503	-2.52647	
-1.7169	-2.47157	
-1.73785	-2.47426	
-1.78099	-2.54232	
-1.71373	-2.43204	
-1.77566	-2.51554	
-1.77133	-2.51236	
-1.82865	-2.45994	
-1.78175	-2.45977	
-1.74638	-2.4613	
-1.75127	-2.41263	
-1.74848	-2.40696	
-1.75399	-2.34527	
-1.75792	-2.40086	
-1.7457	-2.47182	
-1.77086	-2.43468	
-1.86865	-2.51145	
-1.76539	-2.50391	
-1.7501	-2.49185	
-1.73002	-2.44328	
-1.83621	-2.44632	
-1.73503	-2.44743	
-1.74132	-2.50465	
-1.74585	-2.48021	
-1.70967	-2.49013	
-1.73512	-2.4504	
-1.7438	-2.45735	
-1.78347	-2.52874	
-1.70295	-2.47133	
-1.7475	-2.52779	
-1.76032	-2.44872	
-1.72423	-2.48462	
-1.62593	-2.45721	
-1.74014	-2.49325	
-1.72274	-2.41332	
-1.67608	-2.43419	
-1.72555	-2.53533	
-1.78657	-2.47835	
-1.75581	-2.4155	
-1.79182	-2.46256	
-1.66333	-2.42194	
-1.69362	-2.46957	
-1.66627	-2.35995	
-1.75277	-2.41807	
-1.72379	-2.39243	
-1.75175	-2.35456	
-1.71233	-2.50089	
-1.7073	-2.52325	
-1.75104	-2.50799	
-1.78227	-2.52335	
-1.73799	-2.41355	
-1.7118	-2.44405	
-1.7241	-2.48557	
-1.77331	-2.39999	
-1.79359	-2.39408	
-1.8337	-2.3872	
-1.78133	-2.46323	
-1.76531	-2.45755	
-1.7869	-2.33631	
-1.82912	-2.37314	
-1.77524	-2.35612	
-1.8942	-2.45779	
-1.78689	-2.46458	
-1.82683	-2.36018	
-1.82722	-2.35601	
-1.84977	-2.3889	
-1.70712	-2.38329	
-1.79193	-2.40458	
-1.70253	-2.39191	
-1.78597	-2.34876	
-1.82037	-2.40676	
-1.74936	-2.37835	
-1.66903	-2.4561	
-1.69708	-2.3605	
-1.67341	-2.38453	
-1.74326	-2.43661	
-1.81243	-2.36125	
-1.74198	-2.35815	
-1.5742	-2.46637	
-1.68691	-2.4338	
-1.63264	-2.33936	
-1.65443	-2.32057	
-1.8127	-2.33695	
-1.73015	-2.38735	
-1.71189	-2.3275	
-1.63883	-2.36156	
-1.60527	-2.37218	
-1.74696	-2.34944	
-1.75592	-2.38811	
-1.71557	-2.43285	
-1.74016	-2.41512	
-1.77318	-2.49079	
-1.75806	-2.4739	
-1.76188	-2.48766	
-1.74351	-2.42929	
-1.71947	-2.37503	
-1.80548	-2.39707	
-1.75804	-2.46214	
-1.76898	-2.43812	
-1.71906	-2.47933	
-1.74587	-2.45039	
-1.77102	-2.43777	
-1.77987	-2.3578	
-1.79219	-2.3768	
-1.69801	-2.42538	
-1.82933	-2.4382	
-1.79614	-2.43921	
-1.83503	-2.40293	
-1.78624	-2.45317	
-1.74903	-2.45144	
-1.81714	-2.48282	
-1.8083	-2.45809	
-1.90995	-2.43603	
-1.87057	-2.49452	
-1.94392	-2.42843	
-1.95029	-2.48816	
-1.98868	-2.38519	
-1.87028	-2.36843	
-1.84037	-2.44142	
-1.8717	-2.38909	
-1.95693	-2.49677	
-1.92162	-2.51286	
-1.92764	-2.49942	
-1.82922	-2.51304	
-1.7375	-2.49218	
-1.79455	-2.49584	
-1.79781	-2.47561	
-1.80141	-2.5196	
-1.85813	-2.54733	
-1.80657	-2.5882	
-1.87373	-2.52372	
-1.83241	-2.48527	
-1.82784	-2.48974	
-1.78037	-2.43748	
-1.63914	-2.48766	
-1.69562	-2.41629	
-1.76806	-2.45988	
-1.73582	-2.44966	
-1.83876	-2.46376	
-1.80273	-2.4531	
-1.80912	-2.4691	
-1.84786	-2.448	
-1.83285	-2.43595	
-1.816	-2.38216	
-1.78946	-2.3887	
-1.76918	-2.49234	
-1.73137	-2.47598	
-1.7386	-2.44714	
-1.66815	-2.49289	
-1.7521	-2.43757	
-1.75326	-2.4877	
-1.80614	-2.5148	
-1.78563	-2.52684	
-1.83405	-2.53513	
-1.80536	-2.52878	
-1.91296	-2.52437	
-1.74671	-2.53477	
-1.81186	-2.54571	
-1.83891	-2.47806	
-1.90823	-2.47634	
-1.91795	-2.49341	
-1.95175	-2.48703	
-1.8711	-2.51928	
-1.8856	-2.52187	
-1.82987	-2.5359	
-1.82444	-2.60264	
-1.90953	-2.42732	
-1.97616	-2.52707	
-1.94947	-2.41056	
-1.9331	-2.53207	
-1.90124	-2.54952	
-1.89074	-2.53951	
-1.91809	-2.52555	
-1.88036	-2.54594	
-1.82537	-2.56582	
-1.83668	-2.52149	
-1.84103	-2.58978	
-1.80208	-2.52314	
-1.82589	-2.44536	
-1.83125	-2.51572	
-1.79002	-2.58179	
-1.89196	-2.56465	
-1.85945	-2.56563	
-1.85234	-2.56901	
-1.85446	-2.52625	
-1.81948	-2.45531	
-1.8597	-2.48441	
-1.86529	-2.48213	
-1.8599	-2.58879	
-1.76194	-2.4595	
-1.8909	-2.4392	
-1.85409	-2.48133	
-1.91365	-2.49635	
-1.92563	-2.4722	
-1.87252	-2.50827	
-1.86538	-2.53212	
-1.80748	-2.56199	
-1.77343	-2.52849	
-1.90074	-2.55331	
-1.86153	-2.50933	
-1.85445	-2.51126	
-1.75792	-2.48944	
-1.78609	-2.45354	
-1.78652	-2.50929	
-1.71898	-2.4063	
-1.61914	-2.42017	
-1.67968	-2.49082	
-1.65203	-2.49601	
-1.76891	-2.52652	
-1.78595	-2.49324	
-1.73359	-2.53807	
-1.77604	-2.49441	
-1.82232	-2.58118	
-1.84521	-2.55334	
-1.88558	-2.61035	
-1.83337	-2.62338	
-1.77923	-2.61535	
-1.78618	-2.5811	
-1.9103	-2.60782	
-1.89286	-2.5874	
-1.8163	-2.63836	
-1.84634	-2.59132	
-1.80451	-2.60588	
-1.90092	-2.61882	
-1.84568	-2.64287	
-1.74527	-2.55213	
-1.8336	-2.54219	
-1.79386	-2.58761	
-1.7829	-2.57728	
-1.88161	-2.68444	
-1.87692	-2.7044	
-1.83365	-2.58497	
-1.77422	-2.62957	
-1.83645	-2.53083	
-1.80178	-2.60492	
-1.83163	-2.509	
-1.84051	-2.59803	
-1.82339	-2.53632	
-1.81787	-2.59982	
-1.90107	-2.54737	
-1.89364	-2.53923	
-1.79711	-2.57136	
-1.75181	-2.49499	
-1.81459	-2.60411	
-1.85351	-2.58185	
-1.86527	-2.60243	
-1.85174	-2.52569	
-1.87095	-2.47504	
-1.87587	-2.54376	
-1.96734	-2.49797	
-1.88831	-2.51896	
-1.83307	-2.52434	
-1.84618	-2.51008	
-1.87827	-2.59526	
-1.96271	-2.51382	
-1.87664	-2.4567	
-1.86088	-2.55345	
-1.86972	-2.56265	
-1.80055	-2.56864	
-1.87596	-2.57633	
-1.91288	-2.60487	
-1.96499	-2.49821	
-1.83864	-2.60465	
-1.85854	-2.56399	
-1.78096	-2.57138	
-1.81979	-2.67714	
-1.81477	-2.65471	
-1.87636	-2.61338	
-1.84694	-2.60763	
-1.84141	-2.74927	
-1.82929	-2.65354	
-1.86254	-2.65954	
-1.81848	-2.62631	
-1.84534	-2.69661	
-1.95185	-2.69737	
-1.98106	-2.64363	
-1.86486	-2.69364	
-1.85522	-2.59504	
-1.85209	-2.61801	
-1.7961	-2.62238	
-1.86389	-2.53902	
-1.81735	-2.51846	
-1.84146	-2.62786	
-1.84757	-2.52312	
-1.85815	-2.61729	
-1.89933	-2.5396	
-1.8726	-2.64758	
-1.8845	-2.61146	
-1.9078	-2.64632	
-1.88976	-2.67623	
-1.97261	-2.55492	
-1.88565	-2.61811	
-1.92968	-2.56903	
-1.91584	-2.54892	
-1.97692	-2.5692	
-2.00311	-2.56898	
-1.94052	-2.58443	
-1.93556	-2.60821	
-1.99894	-2.59841	
-1.9105	-2.58094	
-1.88299	-2.55256	
-1.94514	-2.55398	
-1.88569	-2.64244	
-1.9045	-2.53438	
-1.81887	-2.62814	
-1.86418	-2.60005	
-1.93924	-2.64115	
-1.97866	-2.60059	
-1.87675	-2.63095	
-1.8817	-2.55788	
-1.80925	-2.56391	
-1.83176	-2.66663	
-1.80802	-2.59214	
-1.8223	-2.67399	
-1.88475	-2.67161	
-1.84087	-2.61671	
-1.77708	-2.63751	
-1.76106	-2.55316	
-1.77649	-2.60904	
-1.77819	-2.6136	
-1.71925	-2.59984	
-1.79955	-2.60327	
-1.81258	-2.59673	
-1.80666	-2.61189	
-1.79617	-2.55848	
-1.84406	-2.58092	
-1.85265	-2.54957	
-1.82147	-2.5857	
-1.78558	-2.56028	
-1.84414	-2.60891	
-1.76725	-2.4768	
-1.82841	-2.45342	
-1.83119	-2.52189	
-1.85816	-2.52586	
-1.89901	-2.5609	
-1.73566	-2.53786	
-1.83128	-2.53465	
-1.81674	-2.53052	
-1.93737	-2.55493	
-1.84764	-2.47315	
-1.82466	-2.49732	
-1.98649	-2.59374	
-1.92638	-2.49973	
-1.84868	-2.54582	
-1.82005	-2.55629	
-1.88973	-2.5079	
-1.81114	-2.54739	
-1.76204	-2.54987	
-1.84447	-2.57359	
-1.84123	-2.50788	
-1.86461	-2.53055	
-1.87939	-2.52804	
-1.91047	-2.48547	
-1.88459	-2.51928	
-1.84058	-2.41819	
-1.79032	-2.47718	
-1.90288	-2.54956	
-1.86393	-2.54847	
-1.89046	-2.55834	
-1.898	-2.61284	
-1.8554	-2.60541	
-1.87101	-2.59146	
-1.83917	-2.64137	
-1.85991	-2.6304	
-1.8829	-2.61889	
-1.78692	-2.59759	
-1.87037	-2.58579	
-1.94415	-2.56353	
-1.86737	-2.58185	
-1.87272	-2.53457	
-1.83442	-2.58162	
-1.88467	-2.48441	
-1.86622	-2.53317	
-1.87342	-2.48912	
-1.93226	-2.54157	
-1.84869	-2.48187	
-1.83139	-2.45603	
-1.8529	-2.45278	
-1.80885	-2.50137	
-1.86765	-2.46516	
-1.92869	-2.56436	
-1.84821	-2.54164	
-1.86697	-2.51959	
-1.90199	-2.55176	
-1.8923	-2.63136	
-1.84174	-2.53843	
-1.78854	-2.57572	
-1.81007	-2.56463	
-1.8426	-2.57304	
-1.73815	-2.58072	
-1.75721	-2.55764	
-1.78405	-2.5552	
-1.87048	-2.5052	
-1.81518	-2.55774	
-1.82891	-2.5325	
-1.83482	-2.56805	
-1.93561	-2.50348	
-1.87836	-2.53448	
-1.87092	-2.4779	
-1.86618	-2.53362	
-1.79321	-2.54456	
-1.77198	-2.57062	
-1.77001	-2.53397	
-1.75319	-2.46277	
-1.78764	-2.47385	
-1.79415	-2.42303	
-1.75965	-2.54066	
-1.77068	-2.50872	
-1.73425	-2.51407	
-1.77954	-2.50421	
