30000	2	1	
-1.38084	-2.55323	
-1.32698	-2.59148	
-1.31473	-2.54506	
-1.23585	-2.53688	
-1.26903	-2.52068	
-1.2856	-2.56334	
-1.25363	-2.5692	
-1.25996	-2.48637	
-1.27853	-2.57224	
-1.30533	-2.53035	
-1.31709	-2.52665	
-1.40073	-2.52931	
-1.32892	-2.47778	
-1.28655	-2.50428	
-1.33061	-2.47059	
-1.3272	-2.48924	
-1.29808	-2.43084	
-1.25798	-2.48038	
-1.29631	-2.4556	
-1.25058	-2.42425	
-1.31519	-2.45846	
-1.35772	-2.56461	
-1.34289	-2.54951	
-1.36774	-2.54286	
-1.35669	-2.5625	
-1.40431	-2.58941	
-1.34166	-2.55345	
-1.34577	-2.53741	
-1.30966	-2.50126	
-1.33605	-2.56462	
-1.41138	-2.56158	
-1.35646	-2.52617	
-1.34509	-2.59879	
-1.30195	-2.59568	
-1.36264	-2.58594	
-1.46517	-2.60971	
-1.54257	-2.55288	
-1.56359	-2.54667	
-1.5536	-2.60713	
-1.40948	-2.63959	
-1.36481	-2.62448	
-1.46779	-2.58587	
-1.47052	-2.61245	
-1.48592	-2.55282	
-1.42893	-2.4758	
-1.40079	-2.47117	
-1.44887	-2.57054	
-1.43965	-2.45923	
-1.39631	-2.51709	
-1.37009	-2.44765	
-1.45084	-2.45987	
-1.41183	-2.50767	
-1.34195	-2.57226	
-1.38131	-2.53622	
-1.3699	-2.49792	
-1.37233	-2.53676	
-1.33071	-2.55326	
-1.37285	-2.54732	
-1.49277	-2.53827	
-1.35574	-2.42825	
-1.3639	-2.54733	
-1.30337	-2.54145	
-1.38834	-2.59143	
-1.34161	-2.59265	
-1.29467	-2.5474	
-1.40235	-2.55364	
-1.356	-2.52719	
-1.33793	-2.49898	
-1.50264	-2.52998	
-1.42379	-2.47321	
-1.37437	-2.51026	
-1.4007	-2.46937	
-1.4562	-2.53598	
-1.40421	-2.57332	
-1.36156	-2.56202	
-1.4889	-2.54111	
-1.40415	-2.52724	
-1.4061	-2.54413	
-1.50134	-2.61931	
-1.42962	-2.56643	
-1.42167	-2.57481	
-1.44301	-2.57019	
-1.45165	-2.51533	
-1.46296	-2.56322	
-1.46253	-2.5744	
-1.45336	-2.49922	
-1.41387	-2.49683	
-1.39275	-2.57758	
-1.39059	-2.60165	
-1.44952	-2.66981	
-1.47685	-2.60909	
-1.49975	-2.60394	
-1.51142	-2.6137	
-1.54287	-2.5806	
-1.44558	-2.64722	
-1.58128	-2.59145	
-1.53718	-2.62299	
-1.54988	-2.57433	
-1.60404	-2.64448	
-1.49897	-2.57148	
-1.52812	-2.6642	
-1.52544	-2.5846	
-1.47195	-2.66135	
-1.48581	-2.6525	
-1.45014	-2.62685	
-1.50475	-2.61701	
-1.43908	-2.69328	
-1.44604	-2.66291	
-1.50054	-2.6467	
-1.52447	-2.63592	
-1.49122	-2.59276	
-1.46079	-2.64131	
-1.45433	-2.57184	
-1.42188	-2.60282	
-1.4885	-2.64289	
-1.52165	-2.64605	
-1.438	-2.61017	
-1.48609	-2.60005	
-1.4892	-2.61651	
-1.5628	-2.54192	
-1.47877	-2.57689	
-1.40313	-2.63507	
-1.39146	-2.65423	
-1.39147	-2.65037	
-1.44216	-2.69652	
-1.41545	-2.72288	
-1.51045	-2.76258	
-1.47716	-2.68656	
-1.55093	-2.69583	
-1.49142	-2.63716	
-1.46817	-2.69137	
-1.49285	-2.79303	
-1.49539	-2.68191	
-1.52221	-2.60335	
-1.49288	-2.67478	
-1.60256	-2.60123	
-1.5646	-2.63138	
-1.55198	-2.63119	
-1.68462	-2.60061	
-1.66497	-2.60488	
-1.58266	-2.66342	
-1.49439	-2.65436	
-1.53621	-2.7298	
-1.54175	-2.65629	
-1.53285	-2.74005	
-1.53884	-2.59478	
-1.50818	-2.62976	
-1.60836	-2.62365	
-1.59062	-2.63092	
-1.53451	-2.6531	
-1.51111	-2.63388	
-1.53016	-2.70746	
-1.50375	-2.65845	
-1.58089	-2.55547	
-1.64548	-2.58793	
-1.71517	-2.6961	
-1.577	-2.70751	
-1.65264	-2.71824	
-1.68149	-2.72892	
-1.66891	-2.65554	
-1.54502	-2.71649	
-1.53351	-2.64685	
-1.59892	-2.61901	
-1.65738	-2.61784	
-1.63531	-2.70976	
-1.6777	-2.7276	
-1.67884	-2.78393	
-1.61235	-2.74266	
-1.59437	-2.7377	
-1.62512	-2.7375	
-1.64383	-2.67425	
-1.62641	-2.71378	
-1.61316	-2.6584	
-1.54861	-2.65988	
-1.67069	-2.705	
-1.58536	-2.65997	
-1.60241	-2.68651	
-1.63251	-2.67865	
-1.66704	-2.73684	
-1.56851	-2.74478	
-1.48545	-2.76891	
-1.45266	-2.7561	
-1.53331	-2.69413	
-1.44984	-2.69892	
-1.51682	-2.70912	
-1.5289	-2.7896	
-1.49899	-2.67783	
-1.48527	-2.78535	
-1.50762	-2.69136	
-1.55799	-2.67303	
-1.54098	-2.6696	
-1.52259	-2.65078	
-1.58178	-2.75447	
-1.56656	-2.72027	
-1.61121	-2.66136	
-1.54656	-2.74404	
-1.51206	-2.73267	
-1.5442	-2.64897	
-1.55259	-2.67597	
-1.57765	-2.71408	
-1.56988	-2.73603	
-1.58118	-2.69155	
-1.57152	-2.76573	
-1.54901	-2.64635	
-1.62201	-2.57499	
-1.4414	-2.58669	
-1.556	-2.60901	
-1.53338	-2.60097	
-1.48312	-2.62389	
-1.39877	-2.54927	
-1.29428	-2.67218	
-1.40869	-2.64524	
-1.46027	-2.60245	
-1.44425	-2.6641	
-1.46687	-2.66458	
-1.53359	-2.64193	
-1.46863	-2.66408	
-1.57827	-2.59051	
-1.52546	-2.6066	
-1.4756	-2.68257	
-1.43761	-2.64025	
-1.56319	-2.57033	
-1.50367	-2.61959	
-1.49094	-2.673	
-1.50115	-2.62045	
-1.44474	-2.61418	
-1.50695	-2.55143	
-1.53151	-2.51253	
-1.52754	-2.50924	
-1.50826	-2.56449	
-1.58458	-2.55557	
-1.4675	-2.56224	
-1.4266	-2.59364	
-1.46885	-2.60028	
-1.5054	-2.59075	
-1.44772	-2.53569	
-1.51862	-2.6219	
-1.5029	-2.5612	
-1.53967	-2.54102	
-1.48253	-2.65404	
-1.53874	-2.6815	
-1.56304	-2.69999	
-1.46543	-2.67706	
-1.46737	-2.61723	
-1.45472	-2.64633	
-1.43929	-2.59629	
-1.51508	-2.55746	
-1.47624	-2.63971	
-1.5335	-2.62621	
-1.3736	-2.65148	
-1.41132	-2.73938	
-1.34776	-2.71676	
-1.40249	-2.71467	
-1.44631	-2.64613	
-1.53423	-2.65313	
-1.43861	-2.63123	
-1.42734	-2.61411	
-1.42248	-2.57406	
-1.37379	-2.62468	
-1.45017	-2.59814	
-1.49267	-2.57728	
-1.4712	-2.63716	
-1.4532	-2.60402	
-1.5146	-2.60175	
-1.4709	-2.59871	
-1.4344	-2.6076	
-1.49051	-2.59633	
-1.49349	-2.62377	
-1.47223	-2.61511	
-1.50126	-2.63117	
-1.49289	-2.64832	
-1.47085	-2.64731	
-1.45712	-2.6591	
-1.46521	-2.62635	
-1.42825	-2.64098	
-1.43836	-2.63693	
-1.46167	-2.64321	
-1.46445	-2.64144	
-1.42265	-2.62788	
-1.36024	-2.58378	
-1.34689	-2.65746	
-1.48757	-2.65377	
-1.46151	-2.63253	
-1.53066	-2.66894	
-1.52	-2.7024	
-1.42713	-2.71771	
-1.34449	-2.76964	
-1.36689	-2.72494	
-1.44142	-2.69944	
-1.41373	-2.77493	
-1.51852	-2.75128	
-1.42727	-2.76232	
-1.53192	-2.74268	
-1.41642	-2.76999	
-1.47334	-2.71854	
-1.51508	-2.66958	
-1.48536	-2.70997	
-1.41473	-2.62604	
-1.51191	-2.63738	
-1.45612	-2.6797	
-1.41998	-2.66252	
-1.38534	-2.68731	
-1.36999	-2.70905	
-1.47373	-2.59074	
-1.43485	-2.66288	
-1.3578	-2.70528	
-1.41703	-2.71414	
-1.48182	-2.66969	
-1.55514	-2.73378	
-1.53911	-2.71382	
-1.47908	-2.7059	
-1.49452	-2.73772	
-1.54833	-2.7991	
-1.50974	-2.72411	
-1.52329	-2.72498	
-1.51396	-2.69051	
-1.57508	-2.66111	
-1.55572	-2.67318	
-1.63976	-2.72316	
-1.61218	-2.68191	
-1.55574	-2.77024	
-1.55864	-2.59081	
-1.51713	-2.70159	
-1.51447	-2.72668	
-1.54865	-2.68579	
-1.53016	-2.64904	
-1.57427	-2.72269	
-1.51293	-2.7254	
-1.55527	-2.74056	
-1.58312	-2.69179	
-1.62177	-2.75002	
-1.67058	-2.65721	
-1.6307	-2.6541	
-1.59719	-2.71471	
-1.5121	-2.75256	
-1.5413	-2.71208	
-1.5707	-2.72006	
-1.58383	-2.72385	
-1.61009	-2.79042	
-1.60119	-2.79584	
-1.66813	-2.70957	
-1.64568	-2.72111	
-1.66501	-2.72899	
-1.55524	-2.70924	
-1.65849	-2.75634	
-1.55895	-2.69044	
-1.59676	-2.75984	
-1.58045	-2.82539	
-1.4869	-2.74449	
-1.53654	-2.82941	
-1.57619	-2.72909	
-1.46879	-2.70929	
-1.41426	-2.61882	
-1.44071	-2.69159	
-1.45474	-2.69455	
-1.47366	-2.77264	
-1.51839	-2.735	
-1.6078	-2.66342	
-1.52351	-2.73948	
-1.49957	-2.66209	
-1.45955	-2.77073	
-1.45026	-2.73216	
-1.48647	-2.7429	
-1.48064	-2.69801	
-1.4863	-2.75753	
-1.5155	-2.71731	
-1.50832	-2.80715	
-1.34621	-2.72302	
-1.39055	-2.7333	
-1.43445	-2.73351	
-1.436	-2.70824	
-1.48017	-2.75092	
-1.56136	-2.75464	
-1.512	-2.76153	
-1.47963	-2.80144	
-1.54318	-2.76406	
-1.54207	-2.76027	
-1.45428	-2.80042	
-1.56366	-2.70432	
-1.48419	-2.72175	
-1.59114	-2.73542	
-1.62643	-2.71104	
-1.67519	-2.70825	
-1.58262	-2.66263	
-1.49535	-2.70429	
-1.42784	-2.66838	
-1.52181	-2.70413	
-1.60807	-2.71308	
-1.58733	-2.67618	
-1.63269	-2.60173	
-1.61046	-2.66944	
-1.58929	-2.63235	
-1.61424	-2.70256	
-1.59794	-2.6896	
-1.54854	-2.64785	
-1.57638	-2.69579	
-1.48049	-2.64768	
-1.56997	-2.69427	
-1.60488	-2.69403	
-1.5844	-2.60129	
-1.54396	-2.66201	
-1.60702	-2.71746	
-1.60396	-2.71261	
-1.6175	-2.67291	
-1.65444	-2.63974	
-1.61848	-2.65382	
-1.58218	-2.70002	
-1.49374	-2.75275	
-1.50876	-2.67338	
-1.56516	-2.64125	
-1.5242	-2.70838	
-1.62529	-2.69425	
-1.64947	-2.72017	
-1.6265	-2.75828	
-1.60985	-2.75392	
-1.58105	-2.71569	
-1.57152	-2.73123	
-1.6137	-2.72599	
-1.57628	-2.66748	
-1.50908	-2.7302	
-1.51033	-2.67074	
-1.46958	-2.69565	
-1.57635	-2.68281	
-1.55148	-2.62115	
-1.48881	-2.70611	
-1.40505	-2.61486	
-1.46979	-2.61907	
-1.46599	-2.67548	
-1.37398	-2.62718	
-1.44847	-2.66705	
-1.51437	-2.63284	
-1.51715	-2.67751	
-1.57923	-2.6815	
-1.51406	-2.69096	
-1.567	-2.673	
-1.54717	-2.64728	
-1.59118	-2.60431	
-1.52739	-2.68624	
-1.56291	-2.67237	
-1.59601	-2.64333	
-1.46034	-2.631	
-1.50213	-2.68229	
-1.51103	-2.55224	
-1.48787	-2.63283	
-1.502	-2.61083	
-1.50731	-2.6038	
-1.52579	-2.64921	
-1.57822	-2.68891	
-1.68919	-2.62241	
-1.62678	-2.63986	
-1.5452	-2.66833	
-1.56585	-2.67495	
-1.49899	-2.64082	
-1.53367	-2.67039	
-1.56587	-2.74519	
-1.52551	-2.69405	
-1.47678	-2.6635	
-1.4583	-2.57781	
-1.49544	-2.64297	
-1.57147	-2.57132	
-1.5653	-2.61001	
-1.56099	-2.665	
-1.58332	-2.65053	
-1.59149	-2.61103	
-1.54887	-2.62282	
-1.54844	-2.66402	
-1.54126	-2.62707	
-1.48415	-2.61789	
-1.52629	-2.61302	
-1.59903	-2.60123	
-1.54947	-2.62432	
-1.46092	-2.53793	
-1.47629	-2.52016	
-1.46847	-2.56222	
-1.51296	-2.52183	
-1.50552	-2.59675	
-1.45615	-2.55304	
-1.48685	-2.5531	
-1.51294	-2.57748	
-1.55925	-2.55264	
-1.57005	-2.5674	
-1.48348	-2.62917	
-1.45296	-2.55289	
-1.49903	-2.49816	
-1.51038	-2.58038	
-1.40188	-2.48915	
-1.47286	-2.49919	
-1.55993	-2.44698	
-1.5187	-2.51701	
-1.50066	-2.53767	
-1.42459	-2.46323	
-1.45379	-2.50254	
-1.38634	-2.48819	
-1.34657	-2.47933	
-1.459	-2.54484	
-1.44759	-2.51162	
-1.43805	-2.5422	
-1.41995	-2.5932	
-1.46231	-2.54438	
-1.38586	-2.59936	
-1.4037	-2.50982	
-1.42155	-2.57645	
-1.55989	-2.50497	
-1.48042	-2.62938	
-1.48292	-2.55208	
-1.43271	-2.55787	
-1.44346	-2.55316	
-1.47712	-2.59077	
-1.42858	-2.6499	
-1.43208	-2.55138	
-1.37593	-2.55116	
-1.40939	-2.54383	
-1.39307	-2.57307	
-1.46424	-2.48726	
-1.48449	-2.53479	
-1.3954	-2.51444	
-1.40519	-2.4904	
-1.38074	-2.54364	
-1.3518	-2.4575	
-1.41196	-2.42437	
-1.37361	-2.44622	
-1.43391	-2.49863	
-1.37451	-2.50898	
-1.39073	-2.43544	
-1.38619	-2.43686	
-1.3927	-2.45973	
-1.36508	-2.43023	
-1.43403	-2.46056	
-1.39208	-2.44871	
-1.46158	-2.48773	
-1.41404	-2.4359	
-1.40125	-2.46268	
-1.37381	-2.448	
-1.3149	-2.4402	
-1.36476	-2.39756	
-1.33111	-2.42381	
-1.37354	-2.45203	
-1.51499	-2.47927	
-1.45902	-2.408	
-1.42949	-2.41757	
-1.42746	-2.40638	
-1.37441	-2.58227	
-1.4171	-2.51119	
-1.47916	-2.43268	
-1.4883	-2.40775	
-1.38593	-2.4506	
-1.48219	-2.52811	
-1.37751	-2.53936	
-1.39882	-2.55462	
-1.45545	-2.58521	
-1.46552	-2.54861	
-1.4624	-2.50343	
-1.39187	-2.54906	
-1.41118	-2.51051	
-1.44062	-2.47308	
-1.48911	-2.41137	
-1.4643	-2.52049	
-1.43066	-2.5556	
-1.4452	-2.54083	
-1.48662	-2.49019	
-1.41854	-2.4413	
-1.43025	-2.50167	
-1.49627	-2.48456	
-1.45019	-2.53882	
-1.51928	-2.55358	
-1.48079	-2.46214	
-1.50618	-2.51356	
-1.46474	-2.56048	
-1.52273	-2.53483	
-1.52548	-2.53412	
-1.50488	-2.63148	
-1.51717	-2.56389	
-1.42877	-2.62021	
-1.40132	-2.55819	
-1.53167	-2.53798	
-1.53747	-2.64654	
-1.53551	-2.58187	
-1.5181	-2.65836	
-1.50225	-2.585	
-1.6176	-2.55131	
-1.58503	-2.54539	
-1.58488	-2.54623	
-1.62574	-2.48641	
-1.49207	-2.5417	
-1.51256	-2.54126	
-1.53121	-2.49639	
-1.5395	-2.61112	
-1.65513	-2.59347	
-1.56108	-2.553	
-1.58543	-2.50502	
-1.56628	-2.53556	
-1.46692	-2.53634	
-1.50352	-2.57483	
-1.43655	-2.6396	
-1.60155	-2.54728	
-1.51465	-2.49997	
-1.48447	-2.53123	
-1.53431	-2.51802	
-1.57249	-2.60412	
-1.45946	-2.57845	
-1.50679	-2.51591	
-1.5218	-2.49734	
-1.53651	-2.55178	
-1.50035	-2.55426	
-1.50215	-2.51653	
-1.50715	-2.56795	
-1.44201	-2.49807	
-1.42431	-2.44375	
-1.4779	-2.45445	
-1.40201	-2.44875	
-1.42433	-2.54939	
-1.4798	-2.46398	
-1.4647	-2.52455	
-1.33081	-2.46324	
-1.34676	-2.54998	
-1.27382	-2.41339	
-1.31997	-2.45217	
-1.38946	-2.5096	
-1.40638	-2.46249	
-1.32625	-2.5196	
-1.35	-2.60377	
-1.4411	-2.58538	
-1.41889	-2.52575	
-1.51011	-2.60002	
-1.49724	-2.5733	
-1.50087	-2.58505	
-1.52579	-2.54361	
-1.53022	-2.59501	
-1.56694	-2.59587	
-1.56051	-2.57373	
-1.65275	-2.62948	
-1.59119	-2.5593	
-1.58318	-2.62968	
-1.53747	-2.55031	
-1.55491	-2.55163	
-1.5101	-2.59699	
-1.62054	-2.59414	
-1.60659	-2.57239	
-1.58276	-2.55993	
-1.62532	-2.60329	
-1.56627	-2.54637	
-1.58326	-2.58646	
-1.51488	-2.55791	
-1.51269	-2.51121	
-1.5067	-2.60039	
-1.45978	-2.60887	
-1.4928	-2.5512	
-1.58311	-2.55126	
-1.55026	-2.55749	
-1.57058	-2.54153	
-1.5273	-2.53465	
-1.5675	-2.47724	
-1.63104	-2.49094	
-1.63038	-2.47528	
-1.65832	-2.43936	
-1.53844	-2.53052	
-1.49579	-2.51517	
-1.65107	-2.55364	
-1.65641	-2.54361	
-1.58057	-2.56164	
-1.50917	-2.50951	
-1.56546	-2.51845	
-1.5519	-2.53257	
-1.51682	-2.57308	
-1.48043	-2.4845	
-1.50247	-2.46587	
-1.60466	-2.48528	
-1.52967	-2.48948	
-1.55089	-2.4561	
-1.47446	-2.498	
-1.44725	-2.45146	
-1.47239	-2.48397	
-1.47402	-2.55271	
-1.59974	-2.44	
-1.64064	-2.50775	
-1.56017	-2.49163	
-1.61683	-2.52797	
-1.61027	-2.57172	
-1.58986	-2.53791	
-1.59093	-2.52634	
-1.59161	-2.59107	
-1.61444	-2.66284	
-1.56701	-2.55149	
-1.56442	-2.53343	
-1.59872	-2.5138	
-1.57569	-2.4815	
-1.48926	-2.47754	
-1.41641	-2.46694	
-1.40718	-2.52739	
-1.43659	-2.52492	
-1.54963	-2.47063	
-1.54011	-2.49517	
-1.51869	-2.50741	
-1.53375	-2.56949	
-1.46424	-2.50742	
-1.47716	-2.57293	
-1.4855	-2.51718	
-1.44425	-2.51643	
-1.37085	-2.50924	
-1.4269	-2.54992	
-1.43418	-2.54464	
-1.43794	-2.50749	
-1.49374	-2.54891	
-1.49657	-2.47573	
-1.48986	-2.46412	
-1.48332	-2.49758	
-1.41595	-2.52179	
-1.47583	-2.48834	
-1.39171	-2.63141	
-1.39787	-2.57564	
-1.39658	-2.5566	
-1.53497	-2.60792	
-1.4713	-2.50713	
-1.45427	-2.59944	
-1.53652	-2.60027	
-1.53934	-2.54517	
-1.59042	-2.59273	
-1.54312	-2.48576	
-1.48413	-2.61866	
-1.55711	-2.62736	
-1.54808	-2.65436	
-1.5029	-2.6196	
-1.59216	-2.6418	
-1.56692	-2.59347	
-1.6381	-2.55921	
-1.59403	-2.59752	
-1.52195	-2.53283	
-1.6002	-2.60354	
-1.58692	-2.64366	
-1.55872	-2.63212	
-1.5213	-2.67468	
-1.48178	-2.65295	
-1.50836	-2.62445	
-1.48098	-2.64259	
-1.52104	-2.66014	
-1.5284	-2.60639	
-1.53484	-2.6242	
-1.64559	-2.64615	
-1.66043	-2.56302	
-1.54753	-2.64635	
-1.56744	-2.69768	
-1.59629	-2.63296	
-1.51583	-2.67242	
-1.50268	-2.63969	
-1.47068	-2.64992	
-1.47422	-2.56878	
-1.5533	-2.54441	
-1.60056	-2.63533	
-1.50941	-2.60857	
-1.54586	-2.60172	
-1.50599	-2.50602	
-1.50349	-2.54592	
-1.44103	-2.62698	
-1.52806	-2.5621	
-1.47782	-2.70307	
-1.44771	-2.67181	
-1.52266	-2.62811	
-1.50721	-2.63783	
-1.43591	-2.55885	
-1.41749	-2.56403	
-1.48172	-2.53037	
-1.48826	-2.53192	
-1.51663	-2.52054	
-1.60879	-2.61058	
-1.57421	-2.50763	
-1.63745	-2.48441	
-1.5944	-2.48553	
-1.58429	-2.43652	
-1.51372	-2.62589	
-1.48716	-2.5755	
-1.42804	-2.52208	
-1.40658	-2.51802	
-1.44705	-2.44173	
-1.44893	-2.44793	
-1.46197	-2.52764	
-1.48083	-2.55543	
-1.48702	-2.56605	
-1.46105	-2.57808	
-1.4287	-2.5086	
-1.45471	-2.47739	
-1.57364	-2.54025	
-1.46528	-2.57653	
-1.36311	-2.5785	
-1.39034	-2.53117	
-1.48869	-2.56944	
-1.47958	-2.53516	
-1.45034	-2.5351	
-1.44378	-2.48431	
-1.35062	-2.49549	
-1.3774	-2.48196	
-1.40346	-2.62426	
-1.48651	-2.58498	
-1.5636	-2.56093	
-1.5091	-2.55556	
-1.50489	-2.51885	
-1.40957	-2.61508	
-1.38673	-2.56617	
-1.43009	-2.56403	
-1.39877	-2.61669	
-1.49867	-2.58595	
-1.44076	-2.55725	
-1.54431	-2.58147	
-1.58466	-2.58521	
-1.51721	-2.58174	
-1.5336	-2.55311	
-1.52648	-2.49702	
-1.51304	-2.49773	
-1.4879	-2.49988	
-1.49512	-2.48963	
-1.47434	-2.49559	
-1.4967	-2.51477	
-1.44909	-2.56243	
-1.45527	-2.50922	
-1.39045	-2.41066	
-1.34012	-2.52083	
-1.34569	-2.52567	
-1.39942	-2.53353	
-1.46371	-2.54374	
-1.47364	-2.52863	
-1.53466	-2.57091	
-1.51451	-2.5863	
-1.37734	-2.56943	
-1.39839	-2.68163	
-1.45491	-2.57172	
-1.49857	-2.55087	
-1.43572	-2.53458	
-1.52694	-2.51563	
-1.4955	-2.44061	
-1.55603	-2.43751	
-1.60402	-2.56544	
-1.54538	-2.51039	
-1.48173	-2.58466	
-1.50784	-2.52295	
-1.39544	-2.60546	
-1.44354	-2.65047	
-1.40437	-2.61503	
-1.45233	-2.61136	
-1.54621	-2.60358	
-1.52216	-2.62077	
-1.48245	-2.74935	
-1.59021	-2.72585	
-1.52562	-2.72214	
-1.65243	-2.72808	
-1.69409	-2.6593	
-1.65187	-2.5918	
-1.57178	-2.66318	
-1.71451	-2.69043	
-1.57234	-2.66756	
-1.46966	-2.61963	
-1.5689	-2.64523	
-1.56134	-2.62067	
-1.52912	-2.65735	
-1.63752	-2.59566	
-1.44759	-2.68336	
-1.45706	-2.59658	
-1.44404	-2.61758	
-1.51105	-2.65259	
-1.41946	-2.61559	
-1.47969	-2.64451	
-1.53599	-2.56903	
-1.41739	-2.61661	
-1.40556	-2.62532	
-1.46259	-2.61999	
-1.34742	-2.58426	
-1.3998	-2.54945	
-1.45258	-2.58602	
-1.44827	-2.53177	
-1.45058	-2.5111	
-1.42501	-2.63973	
-1.43809	-2.58419	
-1.38527	-2.49305	
-1.39245	-2.61109	
-1.43005	-2.56809	
-1.39784	-2.60716	
-1.30737	-2.6248	
-1.35762	-2.65644	
-1.4071	-2.46394	
-1.50713	-2.54323	
-1.453	-2.56181	
-1.50579	-2.48234	
-1.54093	-2.52941	
-1.53842	-2.52557	
-1.39674	-2.51009	
-1.43307	-2.6504	
-1.49706	-2.53557	
-1.39978	-2.54936	
-1.38966	-2.57613	
-1.42169	-2.61488	
-1.56755	-2.59969	
-1.63835	-2.63776	
-1.55715	-2.60839	
-1.58406	-2.68326	
-1.57013	-2.66658	
-1.47335	-2.63714	
-1.46724	-2.53772	
-1.54006	-2.59517	
-1.55679	-2.58768	
-1.55891	-2.60989	
-1.4469	-2.59584	
-1.47116	-2.56989	
-1.47952	-2.55673	
-1.37692	-2.5613	
-1.37059	-2.58141	
-1.46337	-2.52007	
-1.3698	-2.49379	
-1.39639	-2.48567	
-1.40344	-2.53166	
-1.48613	-2.5464	
-1.40691	-2.49479	
-1.43691	-2.48295	
-1.44466	-2.50036	
-1.41541	-2.55824	
-1.42813	-2.57589	
-1.44094	-2.57485	
-1.50666	-2.54309	
-1.45534	-2.61464	
-1.44529	-2.59213	
-1.3557	-2.49363	
-1.40255	-2.49968	
-1.34969	-2.42847	
-1.27406	-2.40025	
-1.25214	-2.45519	
-1.24034	-2.47864	
-1.36288	-2.42288	
-1.33364	-2.43008	
-1.30834	-2.42625	
-1.29753	-2.43957	
-1.24631	-2.50171	
-1.39035	-2.44114	
-1.35566	-2.40961	
-1.31075	-2.41987	
-1.29256	-2.40313	
-1.35524	-2.41317	
-1.34548	-2.37806	
-1.25255	-2.38088	
-1.28743	-2.40817	
-1.34382	-2.3742	
-1.24541	-2.35765	
-1.26562	-2.3491	
-1.37679	-2.46638	
-1.29623	-2.52462	
-1.32574	-2.46569	
-1.26894	-2.41601	
-1.26366	-2.44827	
-1.21773	-2.42772	
-1.32488	-2.47382	
-1.37683	-2.49434	
-1.40263	-2.45362	
-1.36195	-2.4669	
-1.31865	-2.47891	
-1.32995	-2.48818	
-1.35781	-2.4272	
-1.34365	-2.41019	
-1.34081	-2.47253	
-1.31778	-2.45471	
-1.30109	-2.47037	
-1.3665	-2.47098	
-1.3638	-2.42803	
-1.37797	-2.44841	
-1.33556	-2.39806	
-1.31011	-2.42295	
-1.25671	-2.46055	
-1.26293	-2.39806	
-1.24778	-2.4175	
-1.26026	-2.29135	
-1.22453	-2.42185	
-1.35778	-2.35856	
-1.34631	-2.4277	
-1.35437	-2.46261	
-1.4158	-2.46581	
-1.3807	-2.39355	
-1.39411	-2.44933	
-1.35532	-2.41539	
-1.36745	-2.50966	
-1.4849	-2.48057	
-1.46934	-2.39553	
-1.44835	-2.43459	
-1.33243	-2.46525	
-1.33545	-2.50105	
-1.42099	-2.41563	
-1.42149	-2.49336	
-1.46749	-2.432	
-1.45488	-2.45339	
-1.47893	-2.51231	
-1.39633	-2.4809	
-1.38785	-2.47545	
-1.41147	-2.46417	
-1.38593	-2.51607	
-1.42468	-2.52543	
-1.38341	-2.52046	
-1.41041	-2.49161	
-1.31389	-2.49802	
-1.40476	-2.45198	
-1.37167	-2.47961	
-1.39711	-2.34886	
-1.40492	-2.39897	
-1.38837	-2.48025	
-1.42604	-2.44286	
-1.39987	-2.37658	
-1.36169	-2.45855	
-1.41149	-2.48552	
-1.37899	-2.45537	
-1.32096	-2.52121	
-1.33312	-2.50694	
-1.2921	-2.54184	
-1.33548	-2.47898	
-1.34928	-2.49575	
-1.23801	-2.4953	
-1.18283	-2.49489	
-1.31681	-2.49814	
-1.33618	-2.58783	
-1.42826	-2.49662	
-1.40157	-2.46535	
-1.36926	-2.45298	
-1.41581	-2.46888	
-1.37267	-2.4494	
-1.39738	-2.41791	
-1.36269	-2.41575	
-1.3303	-2.46969	
-1.32326	-2.36617	
-1.30327	-2.42103	
-1.41155	-2.4427	
-1.43597	-2.34846	
-1.45672	-2.40329	
-1.48532	-2.42516	
-1.32076	-2.49241	
-1.33756	-2.49054	
-1.37804	-2.4206	
-1.33925	-2.39154	
-1.45472	-2.44379	
-1.47886	-2.47464	
-1.43186	-2.39484	
-1.5044	-2.49928	
-1.5381	-2.39067	
-1.48534	-2.47165	
-1.44049	-2.48987	
-1.37566	-2.43362	
-1.3962	-2.43721	
-1.36928	-2.41709	
-1.40058	-2.40281	
-1.49239	-2.41575	
-1.30692	-2.47859	
-1.24372	-2.45606	
-1.3201	-2.46046	
-1.31027	-2.42898	
-1.30783	-2.38017	
-1.34634	-2.42602	
-1.3632	-2.46776	
-1.33746	-2.43869	
-1.29052	-2.4137	
-1.3968	-2.33205	
-1.27285	-2.36376	
-1.28422	-2.45014	
-1.33246	-2.43033	
-1.38477	-2.4754	
-1.44912	-2.50774	
-1.48118	-2.48339	
-1.35907	-2.45791	
-1.35714	-2.48267	
-1.33684	-2.51034	
-1.37915	-2.51034	
-1.37977	-2.44215	
-1.35365	-2.48307	
-1.43196	-2.48084	
-1.40264	-2.45508	
-1.37653	-2.46421	
-1.4221	-2.50562	
-1.37618	-2.4394	
-1.42164	-2.49491	
-1.44984	-2.44627	
-1.38373	-2.41954	
-1.36325	-2.4139	
-1.38872	-2.42692	
-1.29156	-2.45359	
-1.35458	-2.50385	
-1.39504	-2.45557	
-1.32851	-2.40043	
-1.37226	-2.40391	
