30000	5	1	
-1.39579	-1.51301	-1.57623	-2.44742	-1.22027	
-1.28975	-1.43461	-1.59624	-2.4163	-1.2895	
-1.34661	-1.47712	-1.59957	-2.36731	-1.16461	
-1.4624	-1.5536	-1.55955	-2.35544	-1.1975	
-1.40614	-1.48651	-1.60871	-2.39661	-1.27107	
-1.29601	-1.46844	-1.58955	-2.41706	-1.23059	
-1.341	-1.50138	-1.58848	-2.34319	-1.21951	
-1.33749	-1.4826	-1.51695	-2.36527	-1.19554	
-1.294	-1.4339	-1.51374	-2.40998	-1.29913	
-1.42311	-1.51555	-1.64986	-2.35451	-1.17226	
-1.28454	-1.45269	-1.62458	-2.33272	-1.22815	
-1.36845	-1.51998	-1.61831	-2.32397	-1.15813	
-1.37659	-1.45122	-1.58669	-2.39268	-1.19498	
-1.48436	-1.53242	-1.57833	-2.32116	-1.21365	
-1.39657	-1.55061	-1.58942	-2.35614	-1.14298	
-1.41498	-1.46366	-1.58811	-2.3761	-1.21851	
-1.36752	-1.42783	-1.52783	-2.31703	-1.2054	
-1.35505	-1.53827	-1.56865	-2.30049	-1.17592	
-1.33311	-1.50789	-1.57991	-2.38946	-1.20254	
-1.39834	-1.44957	-1.5817	-2.36248	-1.15021	
-1.35827	-1.50728	-1.49448	-2.32662	-1.17099	
-1.39706	-1.45325	-1.41239	-2.32244	-1.1388	
-1.36768	-1.49442	-1.52244	-2.31687	-1.1841	
-1.29647	-1.55318	-1.486	-2.34884	-1.12468	
-1.34095	-1.49078	-1.53968	-2.36639	-1.24179	
-1.34838	-1.44811	-1.53214	-2.34359	-1.20632	
-1.31232	-1.51501	-1.5064	-2.30198	-1.13066	
-1.30645	-1.54236	-1.55741	-2.38738	-1.24031	
-1.37318	-1.49114	-1.52141	-2.39361	-1.1783	
-1.29419	-1.51768	-1.52671	-2.45864	-1.14289	
-1.3631	-1.48649	-1.62033	-2.37625	-1.14928	
-1.37951	-1.57045	-1.54266	-2.35821	-1.02448	
-1.31932	-1.53899	-1.58384	-2.40515	-1.14856	
-1.40108	-1.52059	-1.55435	-2.39903	-1.12021	
-1.35502	-1.6089	-1.48987	-2.37428	-1.0985	
-1.35616	-1.73343	-1.49034	-2.38902	-1.11864	
-1.28348	-1.62291	-1.57477	-2.43827	-1.18145	
-1.35177	-1.46872	-1.51827	-2.44046	-1.12672	
-1.41718	-1.60766	-1.59193	-2.35384	-1.12702	
-1.39862	-1.64062	-1.48392	-2.37771	-1.10697	
-1.37298	-1.56554	-1.55684	-2.39642	-1.20973	
-1.40285	-1.49964	-1.5284	-2.31738	-1.18314	
-1.40504	-1.52335	-1.50693	-2.30407	-1.21261	
-1.38691	-1.51847	-1.56187	-2.3581	-1.16102	
-1.43388	-1.59429	-1.49828	-2.38083	-1.09948	
-1.33538	-1.6405	-1.49709	-2.3007	-1.20897	
-1.2977	-1.55244	-1.61454	-2.26461	-1.11858	
-1.24105	-1.60491	-1.48673	-2.35264	-1.14369	
-1.32419	-1.56895	-1.48551	-2.31529	-1.0249	
-1.33755	-1.53356	-1.39465	-2.36136	-1.10269	
-1.36036	-1.51359	-1.46055	-2.3897	-1.18699	
-1.28725	-1.60952	-1.5464	-2.34255	-1.23178	
-1.36889	-1.60781	-1.50884	-2.36014	-1.15526	
-1.28483	-1.61059	-1.56046	-2.37756	-1.16238	
-1.3756	-1.62222	-1.54518	-2.40732	-1.16382	
-1.28069	-1.51715	-1.56074	-2.44168	-1.12272	
-1.42093	-1.58762	-1.50385	-2.46193	-1.09389	
-1.29406	-1.49606	-1.44509	-2.31598	-1.11866	
-1.3033	-1.66222	-1.54559	-2.37461	-1.12434	
-1.22933	-1.58733	-1.58605	-2.32518	-1.2042	
-1.23389	-1.57694	-1.57785	-2.32119	-1.15002	
-1.33027	-1.65704	-1.55149	-2.31431	-1.25989	
-1.23678	-1.61161	-1.56388	-2.3495	-1.13327	
-1.34971	-1.61175	-1.53945	-2.33454	-1.15582	
-1.30284	-1.60114	-1.59037	-2.42835	-1.17374	
-1.29085	-1.58516	-1.5385	-2.27695	-1.15138	
-1.30313	-1.59211	-1.56183	-2.44181	-1.20408	
-1.26648	-1.599	-1.4252	-2.33757	-1.09478	
-1.31116	-1.50493	-1.49789	-2.35634	-1.07306	
-1.25057	-1.51912	-1.50623	-2.40241	-1.08178	
-1.3828	-1.5507	-1.58745	-2.35775	-1.1456	
-1.35499	-1.48574	-1.60851	-2.38927	-1.14049	
-1.31852	-1.57541	-1.62752	-2.34458	-1.06607	
-1.29757	-1.54674	-1.61341	-2.4056	-1.14622	
-1.32841	-1.63707	-1.5918	-2.4326	-1.16062	
-1.30879	-1.57503	-1.63863	-2.35502	-1.10982	
-1.37386	-1.52532	-1.5787	-2.42853	-1.0696	
-1.25454	-1.42687	-1.6524	-2.39892	-1.10977	
-1.21939	-1.50685	-1.66427	-2.36367	-1.18296	
-1.32602	-1.53127	-1.5665	-2.36209	-1.04254	
-1.42053	-1.5347	-1.59779	-2.35766	-1.11137	
-1.34179	-1.5647	-1.55111	-2.39735	-0.957594	
-1.34865	-1.5552	-1.61291	-2.35497	-1.08017	
-1.27607	-1.55339	-1.69824	-2.36577	-0.983895	
-1.36705	-1.50418	-1.57839	-2.39937	-1.04098	
-1.33241	-1.61967	-1.64932	-2.28147	-0.981302	
-1.28175	-1.48185	-1.60827	-2.33139	-1.10688	
-1.29963	-1.58296	-1.68531	-2.33591	-1.18749	
-1.40014	-1.62017	-1.69501	-2.30778	-1.08418	
-1.2864	-1.58763	-1.63016	-2.38017	-0.996339	
-1.34359	-1.60882	-1.63851	-2.27396	-1.08515	
-1.3342	-1.59647	-1.71786	-2.32468	-1.13187	
-1.3927	-1.67925	-1.6818	-2.35987	-1.13463	
-1.48711	-1.69618	-1.66787	-2.36873	-1.0794	
-1.41574	-1.65441	-1.65939	-2.3334	-1.10409	
-1.32337	-1.66014	-1.64875	-2.38742	-1.1698	
-1.40247	-1.66163	-1.63491	-2.32383	-1.11636	
-1.43513	-1.63321	-1.69482	-2.30032	-1.16674	
-1.30098	-1.70413	-1.62285	-2.29382	-1.06122	
-1.34749	-1.69513	-1.63372	-2.33634	-1.07806	
-1.39831	-1.68722	-1.67246	-2.34616	-1.08045	
-1.29945	-1.65904	-1.61619	-2.3182	-1.08938	
-1.27576	-1.59607	-1.6195	-2.2534	-1.14053	
-1.30643	-1.64925	-1.65037	-2.32132	-1.07829	
-1.39829	-1.68348	-1.61039	-2.34081	-1.09432	
-1.34717	-1.63988	-1.57362	-2.37079	-1.0691	
-1.29343	-1.59542	-1.59523	-2.37142	-1.17992	
-1.42191	-1.6305	-1.58747	-2.386	-1.115	
-1.4072	-1.5643	-1.6254	-2.30695	-1.11704	
-1.35305	-1.61331	-1.60441	-2.3469	-1.07174	
-1.42616	-1.60873	-1.55931	-2.36867	-1.1197	
-1.32946	-1.60523	-1.64219	-2.33396	-1.0502	
-1.37411	-1.58008	-1.66474	-2.37356	-1.04186	
-1.31549	-1.58038	-1.66426	-2.30333	-1.0806	
-1.39035	-1.52752	-1.61468	-2.36598	-1.10252	
-1.38196	-1.52851	-1.50611	-2.38506	-1.19852	
-1.42584	-1.66649	-1.63578	-2.4322	-1.16605	
-1.42102	-1.59909	-1.60905	-2.28165	-1.12869	
-1.46477	-1.60029	-1.57213	-2.46834	-1.06797	
-1.45983	-1.64229	-1.57698	-2.41404	-1.06382	
-1.38308	-1.48353	-1.65472	-2.32287	-1.0533	
-1.34927	-1.58736	-1.64311	-2.44672	-1.16068	
-1.38716	-1.53043	-1.60915	-2.5021	-1.03154	
-1.45313	-1.6376	-1.60128	-2.37121	-1.10154	
-1.38536	-1.71686	-1.65179	-2.31807	-1.05343	
-1.3124	-1.48568	-1.66751	-2.34992	-1.12012	
-1.43179	-1.63546	-1.68909	-2.43718	-1.13759	
-1.43955	-1.59898	-1.67788	-2.46248	-1.09722	
-1.3715	-1.59763	-1.68188	-2.38606	-1.04034	
-1.44472	-1.63148	-1.72594	-2.40433	-1.12363	
-1.38132	-1.61723	-1.67509	-2.45632	-1.01499	
-1.33008	-1.669	-1.62499	-2.40557	-1.07328	
-1.27936	-1.57346	-1.63456	-2.35681	-1.04901	
-1.29383	-1.58804	-1.65584	-2.3917	-1.0702	
-1.3566	-1.59461	-1.64837	-2.35477	-1.0129	
-1.37763	-1.57712	-1.58619	-2.42178	-1.07652	
-1.47035	-1.66914	-1.62699	-2.38776	-1.08602	
-1.4672	-1.57509	-1.69877	-2.46117	-1.04291	
-1.42134	-1.62316	-1.62012	-2.41732	-1.12829	
-1.47175	-1.51915	-1.73129	-2.42177	-1.07487	
-1.43062	-1.75443	-1.77695	-2.46715	-1.11853	
-1.43872	-1.67252	-1.61079	-2.45933	-0.98241	
-1.35935	-1.57915	-1.67968	-2.49323	-1.01139	
-1.41705	-1.69249	-1.74626	-2.49518	-1.06885	
-1.47663	-1.66668	-1.71523	-2.4968	-1.14404	
-1.38721	-1.64269	-1.60966	-2.49504	-1.089	
-1.3135	-1.66834	-1.656	-2.50882	-1.11164	
-1.37547	-1.71924	-1.62607	-2.50197	-1.04087	
-1.42549	-1.6318	-1.63631	-2.47259	-1.09148	
-1.4099	-1.66259	-1.67548	-2.49915	-1.08279	
-1.39444	-1.68843	-1.65031	-2.444	-1.12648	
-1.41861	-1.7018	-1.62584	-2.39793	-0.996383	
-1.37224	-1.62613	-1.64161	-2.49618	-1.08633	
-1.34339	-1.6276	-1.63353	-2.35255	-1.0263	
-1.41021	-1.64819	-1.69233	-2.44045	-1.00882	
-1.35943	-1.61094	-1.71213	-2.44876	-1.00928	
-1.40998	-1.57418	-1.69873	-2.33987	-0.980434	
-1.35808	-1.59956	-1.57586	-2.39467	-1.06192	
-1.40343	-1.59081	-1.66995	-2.49922	-0.979595	
-1.42018	-1.61479	-1.59168	-2.42136	-1.05758	
-1.4074	-1.54878	-1.68309	-2.38406	-1.07041	
-1.31568	-1.59995	-1.64518	-2.4803	-1.09216	
-1.34535	-1.59376	-1.69728	-2.44774	-1.02579	
-1.28816	-1.61694	-1.64821	-2.38095	-0.964164	
-1.33444	-1.67815	-1.55024	-2.3548	-1.02298	
-1.32206	-1.60576	-1.60268	-2.3721	-1.08512	
-1.36673	-1.65419	-1.64397	-2.35518	-1.16931	
-1.39116	-1.69362	-1.65561	-2.39081	-1.09959	
-1.29263	-1.58741	-1.58405	-2.25921	-1.09376	
-1.33275	-1.6835	-1.49278	-2.27375	-1.0679	
-1.31301	-1.64555	-1.65115	-2.33033	-1.11698	
-1.41842	-1.59032	-1.6776	-2.40592	-1.10011	
-1.38152	-1.71313	-1.71482	-2.36874	-1.07614	
-1.34425	-1.63657	-1.70633	-2.41263	-1.17385	
-1.34953	-1.68891	-1.6694	-2.4827	-1.1567	
-1.35348	-1.70587	-1.64171	-2.4628	-1.09352	
-1.40171	-1.6398	-1.61025	-2.45796	-1.06534	
-1.40059	-1.6337	-1.61246	-2.41067	-0.955687	
-1.4144	-1.5824	-1.62554	-2.40894	-1.06963	
-1.35587	-1.65284	-1.62495	-2.36915	-1.00061	
-1.33212	-1.63205	-1.63006	-2.37389	-1.0838	
-1.42301	-1.68319	-1.60737	-2.33384	-0.944092	
-1.36577	-1.69723	-1.63762	-2.29416	-0.972238	
-1.34013	-1.7172	-1.63201	-2.41418	-1.06512	
-1.33443	-1.58396	-1.57542	-2.37416	-0.973496	
-1.30594	-1.58439	-1.65807	-2.40791	-1.05344	
-1.38484	-1.63707	-1.65012	-2.39975	-1.12234	
-1.37389	-1.51173	-1.57214	-2.3941	-1.06348	
-1.42947	-1.55442	-1.67044	-2.42383	-1.12374	
-1.33461	-1.5833	-1.65202	-2.43795	-1.15024	
-1.36056	-1.5569	-1.59348	-2.44882	-1.10894	
-1.34127	-1.57231	-1.59918	-2.49132	-1.06246	
-1.38876	-1.59036	-1.59471	-2.42782	-1.19803	
-1.35389	-1.56073	-1.68635	-2.4874	-1.14532	
-1.31641	-1.57969	-1.66324	-2.47171	-1.05377	
-1.33664	-1.58731	-1.6368	-2.42606	-1.13884	
-1.44275	-1.52617	-1.65143	-2.51053	-1.0851	
-1.37846	-1.50557	-1.64268	-2.55701	-1.1154	
-1.31693	-1.52352	-1.60236	-2.56323	-1.10752	
-1.37493	-1.57032	-1.69504	-2.45478	-1.09049	
-1.28825	-1.54604	-1.73097	-2.44589	-1.06953	
-1.37539	-1.45246	-1.65355	-2.43282	-1.08595	
-1.38899	-1.60843	-1.67552	-2.46925	-1.07922	
-1.44075	-1.56005	-1.6247	-2.42885	-1.07052	
-1.37547	-1.49567	-1.65351	-2.48273	-1.01973	
-1.44036	-1.50512	-1.6516	-2.50701	-1.18066	
-1.44137	-1.69061	-1.65738	-2.46717	-1.0285	
-1.43153	-1.58529	-1.62795	-2.47553	-1.13947	
-1.29805	-1.57297	-1.61608	-2.4902	-1.08306	
-1.38897	-1.52122	-1.63786	-2.53657	-1.11991	
-1.36487	-1.56917	-1.67214	-2.58001	-1.10718	
-1.34266	-1.59123	-1.57984	-2.59299	-1.0873	
-1.43925	-1.55123	-1.66205	-2.58062	-1.06952	
-1.44661	-1.6043	-1.68662	-2.54396	-0.99729	
-1.35071	-1.73194	-1.65367	-2.60523	-1.08055	
-1.34572	-1.57362	-1.64405	-2.45865	-1.12776	
-1.36816	-1.64582	-1.55552	-2.58048	-1.10299	
-1.49299	-1.63445	-1.67022	-2.53491	-1.01225	
-1.52774	-1.64955	-1.56753	-2.50088	-1.0919	
-1.39739	-1.60768	-1.70491	-2.44429	-1.17576	
-1.42884	-1.64959	-1.58155	-2.50624	-1.16719	
-1.40782	-1.6153	-1.5553	-2.49141	-1.24465	
-1.42219	-1.67783	-1.65789	-2.5439	-1.09589	
-1.48587	-1.67086	-1.67925	-2.5766	-1.05021	
-1.48069	-1.58821	-1.61875	-2.46286	-0.970966	
-1.40181	-1.68465	-1.68637	-2.4625	-1.00701	
-1.37513	-1.71706	-1.58447	-2.5569	-1.11912	
-1.43505	-1.60323	-1.54836	-2.54141	-1.13749	
-1.4222	-1.7332	-1.67779	-2.48984	-1.09504	
-1.38597	-1.65135	-1.57593	-2.53882	-1.13887	
-1.35718	-1.64232	-1.59621	-2.47014	-1.07082	
-1.39768	-1.57769	-1.56842	-2.54423	-1.13572	
-1.40182	-1.67603	-1.58984	-2.55748	-1.03356	
-1.36197	-1.67051	-1.52382	-2.49177	-1.0974	
-1.36152	-1.58877	-1.55358	-2.54654	-0.999479	
-1.40462	-1.53436	-1.62148	-2.44782	-1.0371	
-1.36824	-1.60789	-1.60572	-2.50248	-1.06675	
-1.37644	-1.58814	-1.59504	-2.39138	-1.12646	
-1.36543	-1.61991	-1.62455	-2.433	-1.0841	
-1.32547	-1.57329	-1.50312	-2.49338	-1.10985	
-1.26442	-1.70791	-1.69858	-2.4886	-1.06071	
-1.41982	-1.58543	-1.62832	-2.5874	-1.06772	
-1.40897	-1.67133	-1.61179	-2.55578	-1.1467	
-1.43142	-1.66807	-1.62917	-2.52999	-1.02369	
-1.3322	-1.63636	-1.55192	-2.57866	-1.13509	
-1.40115	-1.65744	-1.60964	-2.46641	-1.08226	
-1.35269	-1.69782	-1.58908	-2.55864	-1.0649	
-1.34161	-1.59653	-1.68143	-2.47868	-1.02528	
-1.35667	-1.67105	-1.66482	-2.56573	-1.08569	
-1.26572	-1.59654	-1.62015	-2.46163	-1.05593	
-1.29405	-1.6276	-1.64024	-2.40899	-1.08693	
-1.30579	-1.75909	-1.62041	-2.52548	-1.07845	
-1.33617	-1.61751	-1.58018	-2.54249	-1.17922	
-1.2561	-1.73193	-1.5397	-2.51203	-0.990737	
-1.33053	-1.67933	-1.60797	-2.51482	-1.03546	
-1.30778	-1.67383	-1.60197	-2.47994	-1.12173	
-1.38395	-1.71597	-1.52088	-2.56676	-1.08508	
-1.37753	-1.6356	-1.57414	-2.49893	-1.11473	
-1.31403	-1.72127	-1.46139	-2.57813	-1.12368	
-1.46996	-1.80628	-1.44263	-2.58319	-1.18703	
-1.43102	-1.64936	-1.51007	-2.60149	-1.1847	
-1.33099	-1.69472	-1.47647	-2.51423	-1.07956	
-1.407	-1.58499	-1.50701	-2.59755	-1.04328	
-1.39448	-1.60977	-1.43919	-2.58158	-1.02576	
-1.43896	-1.74168	-1.58431	-2.57729	-1.13367	
-1.46622	-1.74562	-1.53913	-2.68538	-1.14966	
-1.47615	-1.73527	-1.56326	-2.56864	-1.15263	
-1.42238	-1.6836	-1.59635	-2.59249	-1.0926	
-1.38901	-1.66591	-1.56079	-2.65388	-0.973235	
-1.41365	-1.6993	-1.47383	-2.49702	-1.01733	
-1.33838	-1.72559	-1.5299	-2.5456	-0.977357	
-1.38044	-1.65305	-1.53406	-2.4689	-1.17514	
-1.30871	-1.69364	-1.47534	-2.53404	-1.12697	
-1.35745	-1.54027	-1.56107	-2.55996	-1.16965	
-1.34722	-1.6574	-1.551	-2.58324	-1.0906	
-1.32837	-1.62983	-1.58984	-2.62881	-1.18956	
-1.30106	-1.64972	-1.59603	-2.55676	-1.17942	
-1.39419	-1.67996	-1.61739	-2.45302	-1.07458	
-1.25253	-1.64619	-1.54707	-2.51867	-1.02143	
-1.36695	-1.53427	-1.56917	-2.58421	-1.11237	
-1.38627	-1.71573	-1.64676	-2.5438	-1.01325	
-1.34474	-1.62201	-1.59879	-2.52422	-1.03077	
-1.34483	-1.62972	-1.53921	-2.48958	-1.1829	
-1.33314	-1.669	-1.51647	-2.47529	-1.06654	
-1.31113	-1.60399	-1.58846	-2.50724	-1.08142	
-1.42402	-1.60002	-1.45052	-2.49373	-1.06153	
-1.34363	-1.67529	-1.44305	-2.54881	-0.992723	
-1.37634	-1.63945	-1.56778	-2.54476	-1.07143	
-1.3941	-1.67922	-1.48034	-2.39588	-1.0918	
-1.38231	-1.64247	-1.50924	-2.53638	-1.10975	
-1.40469	-1.54754	-1.59591	-2.62765	-1.06012	
-1.31648	-1.5772	-1.53241	-2.51141	-1.09151	
-1.43432	-1.63478	-1.57734	-2.5445	-1.10822	
-1.29198	-1.66103	-1.47048	-2.53797	-1.13625	
-1.39227	-1.65054	-1.58915	-2.45615	-1.07736	
-1.33115	-1.62963	-1.56767	-2.46067	-0.996254	
-1.26305	-1.62705	-1.47599	-2.54067	-1.02721	
-1.40126	-1.58708	-1.53798	-2.48848	-0.990703	
-1.36968	-1.64533	-1.51122	-2.47215	-1.09826	
-1.41734	-1.70885	-1.60971	-2.47363	-0.99461	
-1.42136	-1.68535	-1.56857	-2.58094	-1.068	
-1.35239	-1.65413	-1.55122	-2.63561	-1.12947	
-1.38785	-1.70735	-1.566	-2.60585	-1.06341	
-1.35911	-1.71778	-1.57545	-2.52271	-1.02278	
-1.42501	-1.69846	-1.57971	-2.47995	-1.04828	
-1.32139	-1.71009	-1.62398	-2.4895	-1.04176	
-1.41336	-1.71846	-1.58573	-2.52079	-0.99924	
-1.39875	-1.67811	-1.61387	-2.59437	-1.02878	
-1.42001	-1.74067	-1.56049	-2.51788	-1.00925	
-1.42972	-1.62288	-1.6178	-2.56821	-0.978691	
-1.45222	-1.63269	-1.6368	-2.56948	-1.10694	
-1.46966	-1.66305	-1.56054	-2.52525	-1.05638	
-1.52583	-1.71548	-1.70917	-2.49492	-1.06265	
-1.55827	-1.76929	-1.65527	-2.51794	-1.05933	
-1.41444	-1.64009	-1.63012	-2.5637	-0.98122	
-1.47763	-1.71822	-1.66121	-2.64704	-1.05505	
-1.52198	-1.64946	-1.5491	-2.68034	-1.07758	
-1.51036	-1.64397	-1.73109	-2.63489	-1.11134	
-1.43118	-1.83088	-1.64398	-2.59325	-1.08499	
-1.44693	-1.76473	-1.64543	-2.52952	-1.11236	
-1.51983	-1.78292	-1.71648	-2.58166	-1.1346	
-1.57791	-1.701	-1.63753	-2.62578	-1.22657	
-1.43336	-1.72092	-1.69805	-2.62784	-1.13173	
-1.43765	-1.82656	-1.62226	-2.5325	-1.09231	
-1.48469	-1.73545	-1.67843	-2.59588	-1.0684	
-1.46146	-1.76533	-1.60071	-2.62447	-1.13053	
-1.41913	-1.70607	-1.65914	-2.62949	-0.989843	
-1.43018	-1.60245	-1.6281	-2.59476	-1.09213	
-1.45159	-1.59929	-1.63516	-2.62622	-1.06046	
-1.41777	-1.58586	-1.6109	-2.61951	-1.03603	
-1.43762	-1.71503	-1.66403	-2.60526	-0.972043	
-1.39499	-1.68551	-1.71759	-2.5278	-1.00088	
-1.34657	-1.74893	-1.69878	-2.45738	-1.08421	
-1.38961	-1.73698	-1.66729	-2.61141	-1.0967	
-1.36283	-1.65405	-1.61274	-2.44268	-1.03546	
-1.32385	-1.76782	-1.66465	-2.51238	-1.14362	
-1.45556	-1.77976	-1.65652	-2.50994	-1.04218	
-1.3973	-1.73379	-1.65662	-2.45003	-1.12553	
-1.43382	-1.65492	-1.63878	-2.44269	-1.11114	
-1.37553	-1.7868	-1.71718	-2.45955	-1.08318	
-1.37454	-1.83322	-1.58968	-2.48904	-1.10833	
-1.37552	-1.67186	-1.62219	-2.45647	-1.15688	
-1.46987	-1.70964	-1.61392	-2.53394	-1.10819	
-1.47107	-1.75588	-1.59235	-2.5183	-1.17383	
-1.48131	-1.75587	-1.59992	-2.45785	-1.10253	
-1.39632	-1.72065	-1.63092	-2.51688	-1.13544	
-1.40533	-1.69079	-1.68102	-2.48591	-1.07909	
-1.30297	-1.71352	-1.60877	-2.53361	-1.11198	
-1.37295	-1.65028	-1.57955	-2.53701	-1.12319	
-1.40631	-1.72738	-1.50915	-2.56878	-1.2017	
-1.3364	-1.63325	-1.62653	-2.47155	-1.12586	
-1.36866	-1.60872	-1.68082	-2.49083	-1.25134	
-1.39073	-1.74411	-1.67277	-2.5246	-1.16649	
-1.39945	-1.63864	-1.56702	-2.40896	-1.15748	
-1.38387	-1.69192	-1.56257	-2.47359	-1.18843	
-1.4173	-1.74678	-1.54405	-2.5384	-1.16398	
-1.33527	-1.59856	-1.56345	-2.5559	-1.31641	
-1.38221	-1.64141	-1.5176	-2.44782	-1.09627	
-1.37997	-1.65865	-1.53168	-2.50864	-1.22422	
-1.39651	-1.75036	-1.50568	-2.42852	-1.15161	
-1.34548	-1.66469	-1.61376	-2.50061	-1.20669	
-1.39191	-1.71656	-1.56631	-2.43918	-1.15384	
-1.34439	-1.60978	-1.65066	-2.49912	-1.20676	
-1.24005	-1.65366	-1.57971	-2.49036	-1.13774	
-1.41271	-1.73669	-1.51004	-2.55	-1.13459	
-1.3154	-1.70227	-1.56991	-2.56788	-1.15663	
-1.39492	-1.70413	-1.60673	-2.55335	-1.14581	
-1.3341	-1.67866	-1.62123	-2.53714	-1.13652	
-1.33069	-1.63662	-1.58231	-2.49949	-1.16783	
-1.42104	-1.60563	-1.64234	-2.4594	-1.13446	
-1.39876	-1.69398	-1.59948	-2.4799	-1.1835	
-1.4893	-1.64113	-1.52575	-2.47116	-1.22949	
-1.40055	-1.74451	-1.504	-2.48497	-1.17848	
-1.34529	-1.65769	-1.54743	-2.54868	-1.19884	
-1.39361	-1.60347	-1.56595	-2.55892	-1.24121	
-1.45912	-1.63016	-1.49443	-2.52953	-1.18574	
-1.31452	-1.5992	-1.65369	-2.50975	-1.2076	
-1.32569	-1.61055	-1.73725	-2.47856	-1.08585	
-1.42841	-1.62507	-1.60387	-2.42107	-1.18366	
-1.42153	-1.58054	-1.50601	-2.44184	-1.14193	
-1.37523	-1.62579	-1.67475	-2.47362	-1.12484	
-1.43789	-1.61425	-1.56686	-2.49227	-1.11974	
-1.39255	-1.61594	-1.60416	-2.44214	-1.17954	
-1.43003	-1.56883	-1.60057	-2.39279	-1.10562	
-1.38048	-1.59846	-1.54695	-2.42801	-1.15969	
-1.36917	-1.61569	-1.61295	-2.39338	-1.19092	
-1.3803	-1.62842	-1.65508	-2.53477	-1.13536	
-1.31466	-1.62011	-1.58457	-2.48066	-1.20397	
-1.38354	-1.60153	-1.6491	-2.43048	-1.18041	
-1.38384	-1.65426	-1.64018	-2.51722	-1.17143	
-1.34018	-1.60853	-1.69021	-2.44024	-1.15549	
-1.34442	-1.61827	-1.54467	-2.46429	-1.02774	
-1.46432	-1.60804	-1.51379	-2.47633	-1.05204	
-1.37533	-1.54693	-1.56765	-2.44226	-1.10809	
-1.37822	-1.54508	-1.67348	-2.515	-1.10333	
-1.33311	-1.59362	-1.60156	-2.46469	-1.06371	
-1.35449	-1.48474	-1.55583	-2.40267	-1.10416	
-1.37505	-1.52059	-1.51732	-2.43769	-1.04813	
-1.32631	-1.63249	-1.66093	-2.46272	-1.10201	
-1.28236	-1.55955	-1.63499	-2.38306	-1.05398	
-1.30928	-1.48378	-1.59027	-2.46427	-1.09252	
-1.33124	-1.50723	-1.58181	-2.54702	-1.13331	
-1.35175	-1.53913	-1.66257	-2.39488	-1.18039	
-1.37657	-1.56327	-1.64429	-2.49829	-1.09508	
-1.28433	-1.56878	-1.61263	-2.50099	-1.17813	
-1.41714	-1.48072	-1.59987	-2.48976	-1.10173	
-1.36125	-1.66437	-1.64537	-2.52255	-1.06451	
-1.35043	-1.59845	-1.53916	-2.48491	-1.17598	
-1.37023	-1.53487	-1.54586	-2.45827	-1.15429	
-1.40197	-1.58143	-1.57609	-2.50408	-1.11815	
-1.29779	-1.61649	-1.60432	-2.48402	-1.07821	
-1.39965	-1.65394	-1.58635	-2.45268	-1.00497	
-1.38718	-1.54047	-1.52731	-2.43638	-1.05039	
-1.36413	-1.56905	-1.52015	-2.51461	-1.08702	
-1.36014	-1.58528	-1.54214	-2.5893	-1.16066	
-1.48239	-1.60821	-1.48292	-2.46058	-1.14295	
-1.41326	-1.65105	-1.55384	-2.52812	-1.14395	
-1.41882	-1.69806	-1.54076	-2.42715	-1.12952	
-1.32701	-1.58261	-1.56581	-2.43532	-1.06933	
-1.36782	-1.57574	-1.54797	-2.47579	-1.09347	
-1.32865	-1.62842	-1.63332	-2.46997	-1.11906	
-1.35287	-1.54566	-1.57498	-2.44828	-1.16172	
-1.35896	-1.58506	-1.45573	-2.52672	-1.18678	
-1.24142	-1.65556	-1.49141	-2.54645	-1.17071	
-1.33765	-1.69118	-1.50054	-2.55595	-1.09574	
-1.38392	-1.57948	-1.54259	-2.59107	-1.09766	
-1.34521	-1.66905	-1.54572	-2.62144	-1.11713	
-1.32508	-1.6981	-1.56183	-2.58978	-1.06142	
-1.40546	-1.6384	-1.49228	-2.57364	-1.03889	
-1.39193	-1.61425	-1.54671	-2.61305	-1.10634	
-1.36972	-1.59373	-1.48183	-2.52908	-1.03669	
-1.4152	-1.55523	-1.56921	-2.66015	-1.11088	
-1.40624	-1.58357	-1.58193	-2.58072	-1.1032	
-1.37339	-1.55952	-1.58038	-2.53412	-1.14326	
-1.36004	-1.59424	-1.53653	-2.58231	-1.17049	
-1.35085	-1.58709	-1.51766	-2.62412	-1.14251	
-1.32015	-1.56202	-1.58584	-2.52845	-1.14456	
-1.3248	-1.5576	-1.50497	-2.57661	-1.03962	
-1.35118	-1.65516	-1.63907	-2.58588	-1.09965	
-1.36046	-1.63396	-1.58874	-2.62946	-1.04474	
-1.38925	-1.62691	-1.53016	-2.71702	-1.01656	
-1.33992	-1.67162	-1.48783	-2.64967	-1.07309	
-1.43618	-1.61566	-1.48017	-2.58888	-1.17097	
-1.43724	-1.73959	-1.58562	-2.49718	-1.16561	
-1.38144	-1.65135	-1.52926	-2.58089	-1.08993	
-1.42759	-1.64388	-1.53488	-2.54033	-1.11001	
-1.37179	-1.65491	-1.60645	-2.57021	-0.984268	
-1.43701	-1.59047	-1.56403	-2.56572	-1.02108	
-1.40018	-1.62364	-1.4652	-2.53263	-1.1123	
-1.35939	-1.59677	-1.62774	-2.42332	-1.05968	
-1.37536	-1.71048	-1.55397	-2.58802	-1.18064	
-1.39811	-1.63192	-1.51563	-2.54649	-1.08513	
