30000	2	1	
-1.27796	-2.46174	
-1.27508	-2.30289	
-1.24482	-2.37737	
-1.30357	-2.36688	
-1.31762	-2.3674	
-1.37041	-2.37831	
-1.31607	-2.38859	
-1.33637	-2.42283	
-1.35495	-2.41173	
-1.41379	-2.41123	
-1.35188	-2.41891	
-1.27567	-2.43012	
-1.25615	-2.47936	
-1.22094	-2.4574	
-1.23703	-2.45788	
-1.22359	-2.48541	
-1.31441	-2.45571	
-1.36223	-2.47881	
-1.48368	-2.44873	
-1.458	-2.43121	
-1.47457	-2.47712	
-1.30486	-2.40614	
-1.34472	-2.50534	
-1.41509	-2.51328	
-1.36307	-2.51711	
-1.38028	-2.51358	
-1.37167	-2.43571	
-1.35665	-2.55305	
-1.33551	-2.47208	
-1.31577	-2.50546	
-1.36161	-2.51569	
-1.35346	-2.51334	
-1.34226	-2.50638	
-1.31076	-2.46957	
-1.34504	-2.48284	
-1.36107	-2.50356	
-1.40105	-2.4543	
-1.46615	-2.44343	
-1.44471	-2.41913	
-1.46703	-2.52795	
-1.38726	-2.43074	
-1.4262	-2.47366	
-1.41927	-2.52867	
-1.33289	-2.47543	
-1.35058	-2.46086	
-1.37892	-2.45045	
-1.3866	-2.44392	
-1.33603	-2.44381	
-1.37732	-2.48056	
-1.43317	-2.4764	
-1.41637	-2.42549	
-1.34694	-2.47489	
-1.36002	-2.47993	
-1.34393	-2.54149	
-1.34921	-2.49497	
-1.33257	-2.4462	
-1.36568	-2.46994	
-1.36968	-2.45636	
-1.33533	-2.4461	
-1.33497	-2.47409	
-1.43262	-2.49948	
-1.36759	-2.54138	
-1.47738	-2.46727	
-1.51449	-2.43301	
-1.42096	-2.51993	
-1.43744	-2.55731	
-1.37872	-2.52378	
-1.40497	-2.49432	
-1.44751	-2.37179	
-1.40886	-2.48006	
-1.39337	-2.55821	
-1.3907	-2.53294	
-1.39351	-2.53665	
-1.45807	-2.58056	
-1.45889	-2.52053	
-1.47616	-2.4914	
-1.45036	-2.51034	
-1.38371	-2.56314	
-1.34118	-2.60684	
-1.4493	-2.57957	
-1.48272	-2.61101	
-1.47156	-2.57385	
-1.44522	-2.58705	
-1.42031	-2.52792	
-1.49698	-2.55892	
-1.4645	-2.55052	
-1.49376	-2.51392	
-1.44073	-2.48975	
-1.44115	-2.59875	
-1.46058	-2.55461	
-1.43496	-2.52041	
-1.47753	-2.53709	
-1.47217	-2.55052	
-1.46528	-2.56448	
-1.45878	-2.51377	
-1.39546	-2.52612	
-1.33632	-2.4757	
-1.32679	-2.5446	
-1.3857	-2.58921	
-1.36599	-2.56595	
-1.42023	-2.58773	
-1.42846	-2.54685	
-1.38705	-2.63031	
-1.41918	-2.63455	
-1.45893	-2.68587	
-1.4729	-2.65236	
-1.46282	-2.58165	
-1.46649	-2.53846	
-1.46519	-2.5008	
-1.42389	-2.58911	
-1.47572	-2.48053	
-1.40724	-2.52051	
-1.40994	-2.45291	
-1.40661	-2.43214	
-1.43193	-2.43042	
-1.39712	-2.51647	
-1.36446	-2.45481	
-1.35591	-2.50418	
-1.3723	-2.54766	
-1.39692	-2.48648	
-1.37931	-2.43072	
-1.34727	-2.52049	
-1.44708	-2.41236	
-1.43298	-2.49267	
-1.37903	-2.37256	
-1.25381	-2.4839	
-1.4384	-2.43487	
-1.46103	-2.34601	
-1.33712	-2.47267	
-1.35741	-2.41595	
-1.36038	-2.4918	
-1.42741	-2.51975	
-1.24856	-2.50399	
-1.28636	-2.44915	
-1.40796	-2.46195	
-1.44187	-2.47788	
-1.38196	-2.51035	
-1.41259	-2.45285	
-1.32354	-2.41631	
-1.37278	-2.42027	
-1.36969	-2.42963	
-1.29376	-2.40275	
-1.33929	-2.374	
-1.26362	-2.4066	
-1.26498	-2.46719	
-1.24836	-2.45767	
-1.26115	-2.41445	
-1.39589	-2.33229	
-1.37508	-2.41203	
-1.27385	-2.3671	
-1.29286	-2.39771	
-1.31529	-2.33455	
-1.31412	-2.28929	
-1.21342	-2.34758	
-1.33765	-2.32082	
-1.40735	-2.39356	
-1.34649	-2.32845	
-1.28955	-2.27242	
-1.25003	-2.32041	
-1.29006	-2.43171	
-1.3026	-2.36446	
-1.288	-2.38187	
-1.34235	-2.38119	
-1.33094	-2.34453	
-1.24766	-2.28491	
-1.2533	-2.29732	
-1.28311	-2.35773	
-1.29218	-2.4162	
-1.36412	-2.36975	
-1.41056	-2.36834	
-1.37251	-2.44414	
-1.3178	-2.44142	
-1.32927	-2.41354	
-1.3188	-2.4106	
-1.4116	-2.41555	
-1.4182	-2.34084	
-1.38321	-2.34127	
-1.28932	-2.41628	
-1.27935	-2.40451	
-1.37585	-2.41409	
-1.27026	-2.34824	
-1.25442	-2.43932	
-1.26353	-2.36841	
-1.31753	-2.3624	
-1.28122	-2.33443	
-1.30954	-2.27974	
-1.35181	-2.33027	
-1.29112	-2.25493	
-1.34341	-2.36856	
-1.33156	-2.34054	
-1.3105	-2.19328	
-1.2185	-2.29084	
-1.19904	-2.17546	
-1.15742	-2.21191	
-1.25219	-2.26075	
-1.25292	-2.27232	
-1.20182	-2.38004	
-1.20584	-2.26909	
-1.2251	-2.25713	
-1.1604	-2.37475	
-1.17709	-2.37068	
-1.18236	-2.41656	
-1.25182	-2.36106	
-1.19329	-2.37412	
-1.18304	-2.30534	
-1.14457	-2.40574	
-1.2411	-2.38929	
-1.30595	-2.4133	
-1.22808	-2.26131	
-1.15982	-2.31897	
-1.26879	-2.33378	
-1.26366	-2.30693	
-1.24481	-2.28415	
-1.32632	-2.28806	
-1.23891	-2.34007	
-1.27275	-2.26011	
-1.3206	-2.36117	
-1.31058	-2.34121	
-1.22405	-2.34342	
-1.17749	-2.33812	
-1.27797	-2.21259	
-1.35668	-2.28258	
-1.28091	-2.20116	
-1.27795	-2.22388	
-1.19571	-2.3219	
-1.16555	-2.30487	
-1.28838	-2.36334	
-1.22038	-2.30937	
-1.17959	-2.38346	
-1.17983	-2.30245	
-1.09943	-2.31975	
-1.08418	-2.41965	
-1.1688	-2.29636	
-1.05077	-2.30969	
-1.1192	-2.32756	
-1.14133	-2.3382	
-1.19015	-2.35367	
-1.19135	-2.29115	
-1.23034	-2.3185	
-1.30324	-2.25941	
-1.25865	-2.24889	
-1.14298	-2.23311	
-1.22264	-2.16566	
-1.25329	-2.2335	
-1.28392	-2.30346	
-1.16642	-2.2647	
-1.19213	-2.32282	
-1.22702	-2.1796	
-1.24047	-2.20987	
-1.15309	-2.25639	
-1.20479	-2.27987	
-1.13839	-2.2234	
-1.1793	-2.18316	
-1.17647	-2.25109	
-1.23203	-2.15421	
-1.25436	-2.25805	
-1.17367	-2.23141	
-1.21308	-2.16577	
-1.14306	-2.23921	
-1.16707	-2.24398	
-1.16265	-2.28435	
-1.243	-2.29332	
-1.16749	-2.28657	
-1.32539	-2.28922	
-1.23482	-2.29717	
-1.15112	-2.23861	
-1.22371	-2.27318	
-1.11975	-2.27895	
-1.17949	-2.26818	
-1.16024	-2.27783	
-1.18012	-2.2589	
-1.24516	-2.23971	
-1.11388	-2.16942	
-1.19116	-2.2591	
-1.10572	-2.21612	
-1.04038	-2.20053	
-1.11718	-2.18058	
-1.04821	-2.23528	
-1.09115	-2.35091	
-1.09991	-2.1422	
-1.03617	-2.17332	
-0.945695	-2.22113	
-1.01778	-2.16312	
-1.03746	-2.19641	
-1.03036	-2.13712	
-1.03825	-2.19876	
-1.07523	-2.1435	
-1.06493	-2.23881	
-1.01966	-2.20543	
-1.06344	-2.19928	
-1.06559	-2.24636	
-1.04054	-2.12791	
-0.984456	-2.17366	
-0.91203	-2.14662	
-0.863891	-2.10197	
-0.990662	-2.18825	
-0.944046	-2.14305	
-1.03191	-2.08547	
-1.02023	-2.08096	
-0.985146	-2.08962	
-1.03256	-2.08287	
-1.06493	-2.20464	
-1.03066	-2.17948	
-1.07061	-2.14975	
-1.04559	-2.17014	
-1.06741	-2.1518	
-1.09161	-2.17732	
-1.13716	-2.26565	
-1.14732	-2.24519	
-1.17325	-2.20364	
-1.25747	-2.20511	
-1.13836	-2.26148	
-1.164	-2.1612	
-1.13789	-2.2224	
-1.08923	-2.14634	
-1.06937	-2.21826	
-1.13583	-2.20811	
-1.13886	-2.16285	
-1.17639	-2.162	
-1.19192	-2.14565	
-1.15813	-2.12341	
-1.23786	-2.26408	
-1.24462	-2.24853	
-1.23823	-2.29944	
-1.20867	-2.27437	
-1.23652	-2.32001	
-1.37007	-2.28699	
-1.31743	-2.36865	
-1.31924	-2.36953	
-1.21806	-2.38471	
-1.22764	-2.31519	
-1.20514	-2.2477	
-1.20854	-2.21327	
-1.19024	-2.24111	
-1.22667	-2.35575	
-1.26923	-2.24191	
-1.24365	-2.35171	
-1.20628	-2.36377	
-1.23459	-2.27802	
-1.25694	-2.23846	
-1.25052	-2.26216	
-1.21481	-2.34569	
-1.25527	-2.27975	
-1.18619	-2.40445	
-1.25017	-2.36325	
-1.31297	-2.3619	
-1.3253	-2.38406	
-1.34775	-2.38503	
-1.34073	-2.36689	
-1.28056	-2.40225	
-1.17719	-2.42258	
-1.25414	-2.40742	
-1.16365	-2.28823	
-1.29981	-2.34365	
-1.42176	-2.31297	
-1.39514	-2.29068	
-1.3123	-2.28714	
-1.21606	-2.32915	
-1.25373	-2.30333	
-1.27629	-2.43391	
-1.3196	-2.29719	
-1.36804	-2.28743	
-1.36885	-2.38856	
-1.33799	-2.31688	
-1.27043	-2.35401	
-1.25872	-2.34954	
-1.2235	-2.34672	
-1.20701	-2.24072	
-1.26257	-2.33511	
-1.2042	-2.33635	
-1.20152	-2.31683	
-1.21872	-2.31326	
-1.21207	-2.31074	
-1.17395	-2.31495	
-1.22663	-2.26152	
-1.27445	-2.22743	
-1.23956	-2.30876	
-1.27942	-2.32762	
-1.16883	-2.32459	
-1.23868	-2.2793	
-1.14605	-2.24538	
-1.19161	-2.22387	
-1.21801	-2.28505	
-1.20015	-2.29689	
-1.20309	-2.30522	
-1.14333	-2.29443	
-1.14526	-2.31371	
-1.17324	-2.3199	
-1.20735	-2.22904	
-1.19359	-2.25402	
-1.19832	-2.30048	
-1.14113	-2.32112	
-1.0733	-2.33349	
-1.17774	-2.29261	
-1.14388	-2.42284	
-1.16199	-2.39846	
-1.242	-2.3502	
-1.27562	-2.33483	
-1.20175	-2.31263	
-1.19349	-2.37207	
-1.22247	-2.37811	
-1.26498	-2.33701	
-1.23307	-2.31862	
-1.21133	-2.35683	
-1.21919	-2.32617	
-1.17294	-2.28013	
-1.17801	-2.26274	
-1.21301	-2.26261	
-1.13218	-2.28283	
-1.17844	-2.2269	
-1.16017	-2.29124	
-1.22128	-2.27077	
-1.24998	-2.35256	
-1.24877	-2.3395	
-1.30703	-2.27556	
-1.2865	-2.44168	
-1.29259	-2.37613	
-1.22223	-2.30464	
-1.24571	-2.27596	
-1.37319	-2.36939	
-1.35709	-2.21606	
-1.3625	-2.37161	
-1.31223	-2.40307	
-1.26562	-2.39561	
-1.24289	-2.35061	
-1.23161	-2.38214	
-1.22302	-2.28203	
-1.27062	-2.24739	
-1.2144	-2.23561	
-1.23784	-2.24129	
-1.25936	-2.26785	
-1.28639	-2.25863	
-1.44075	-2.34146	
-1.36522	-2.29422	
-1.40778	-2.39011	
-1.40265	-2.28148	
-1.36899	-2.36666	
-1.40683	-2.28071	
-1.43058	-2.32376	
-1.31811	-2.31786	
-1.3052	-2.36876	
-1.29379	-2.21615	
-1.26094	-2.24941	
-1.34869	-2.28456	
-1.30143	-2.27101	
-1.36293	-2.34809	
-1.44192	-2.41794	
-1.36716	-2.34684	
-1.41921	-2.37382	
-1.36589	-2.42034	
-1.4484	-2.27899	
-1.42061	-2.40998	
-1.3328	-2.3068	
-1.33743	-2.33576	
-1.30403	-2.46835	
-1.32722	-2.34329	
-1.4043	-2.38844	
-1.29666	-2.41489	
-1.43897	-2.3871	
-1.32666	-2.42846	
-1.22503	-2.39806	
-1.26181	-2.3458	
-1.24592	-2.41562	
-1.26499	-2.39522	
-1.37525	-2.47121	
-1.25684	-2.37	
-1.35834	-2.36317	
-1.31996	-2.34323	
-1.28596	-2.28822	
-1.23197	-2.27313	
-1.29779	-2.18781	
-1.29865	-2.27177	
-1.26022	-2.3223	
-1.22133	-2.3367	
-1.27332	-2.46456	
-1.29618	-2.35065	
-1.32937	-2.27891	
-1.29677	-2.30653	
-1.27434	-2.25947	
-1.28934	-2.37766	
-1.26236	-2.30748	
-1.28916	-2.28661	
-1.40449	-2.32983	
-1.31121	-2.37205	
-1.33769	-2.44003	
-1.40381	-2.28066	
-1.33216	-2.37828	
-1.42721	-2.34888	
-1.39735	-2.30802	
-1.37224	-2.27962	
-1.3626	-2.355	
-1.28282	-2.38983	
-1.2764	-2.29232	
-1.30003	-2.312	
-1.25827	-2.32633	
-1.17715	-2.35638	
-1.09352	-2.38431	
-1.22565	-2.32355	
-1.22313	-2.30726	
-1.25386	-2.3751	
-1.3322	-2.2968	
-1.21556	-2.31796	
-1.19371	-2.32711	
-1.2481	-2.34124	
-1.26901	-2.36008	
-1.23949	-2.39411	
-1.21261	-2.33736	
-1.27555	-2.32512	
-1.23133	-2.36802	
-1.18307	-2.38407	
-1.27827	-2.43575	
-1.35619	-2.38732	
-1.31895	-2.40361	
-1.16383	-2.30425	
-1.29875	-2.34939	
-1.17908	-2.44277	
-1.25501	-2.36993	
-1.27451	-2.38589	
-1.30941	-2.44517	
-1.38309	-2.40792	
-1.33103	-2.37926	
-1.30448	-2.3363	
-1.31872	-2.27661	
-1.36927	-2.3623	
-1.43175	-2.41208	
-1.47108	-2.34569	
-1.43411	-2.32787	
-1.26877	-2.28773	
-1.34112	-2.40079	
-1.28239	-2.38283	
-1.19211	-2.45915	
-1.21252	-2.4927	
-1.35149	-2.32398	
-1.2607	-2.37709	
-1.3364	-2.33942	
-1.30988	-2.37125	
-1.27574	-2.25287	
-1.29879	-2.25519	
-1.22594	-2.34495	
-1.30944	-2.32677	
-1.30295	-2.24973	
-1.29543	-2.40014	
-1.24054	-2.348	
-1.31059	-2.42688	
-1.25962	-2.35302	
-1.19763	-2.39665	
-1.25267	-2.34905	
-1.34516	-2.41101	
-1.36683	-2.31903	
-1.24587	-2.24261	
-1.33248	-2.27276	
-1.33266	-2.23816	
-1.35489	-2.27177	
-1.30071	-2.12867	
-1.26756	-2.21435	
-1.31015	-2.2487	
-1.34204	-2.25255	
-1.28584	-2.23629	
-1.26545	-2.21246	
-1.31301	-2.25613	
-1.24843	-2.34778	
-1.15393	-2.28966	
-1.18751	-2.32007	
-1.19565	-2.40339	
-1.33202	-2.35527	
-1.21027	-2.25347	
-1.13515	-2.28684	
-1.18468	-2.28565	
-1.16676	-2.31321	
-1.2437	-2.21905	
-1.2346	-2.37427	
-1.24585	-2.38193	
-1.26909	-2.28079	
-1.31742	-2.36598	
-1.29764	-2.3015	
-1.38997	-2.26848	
-1.23971	-2.3112	
-1.29225	-2.23558	
-1.32606	-2.31138	
-1.39488	-2.25377	
-1.34508	-2.28876	
-1.37986	-2.28391	
-1.36579	-2.25362	
-1.29794	-2.26405	
-1.36839	-2.33651	
-1.28667	-2.26549	
-1.40049	-2.22898	
-1.36885	-2.31754	
-1.42175	-2.29777	
-1.36725	-2.3941	
-1.44112	-2.40605	
-1.51939	-2.3253	
-1.40269	-2.30468	
-1.4724	-2.34381	
-1.44693	-2.32337	
-1.36944	-2.4367	
-1.35857	-2.39137	
-1.26104	-2.43549	
-1.26919	-2.36494	
-1.26977	-2.34042	
-1.30741	-2.26581	
-1.38999	-2.33237	
-1.31495	-2.42442	
-1.33133	-2.4105	
-1.3402	-2.33002	
-1.26389	-2.31618	
-1.41251	-2.34477	
-1.35254	-2.27711	
-1.3144	-2.21758	
-1.3448	-2.30978	
-1.27407	-2.28515	
-1.34579	-2.32981	
-1.2898	-2.27194	
-1.35708	-2.39071	
-1.32272	-2.35199	
-1.32804	-2.35814	
-1.38991	-2.30949	
-1.30833	-2.28315	
-1.26879	-2.3636	
-1.35996	-2.30162	
-1.45508	-2.26447	
-1.39877	-2.35722	
-1.45383	-2.26484	
-1.32623	-2.22251	
-1.4102	-2.30089	
-1.42682	-2.32389	
-1.46339	-2.35893	
-1.42943	-2.32598	
-1.52138	-2.43838	
-1.46628	-2.47226	
-1.494	-2.44444	
-1.5542	-2.45038	
-1.4342	-2.41196	
-1.45321	-2.32119	
-1.36997	-2.46593	
-1.49548	-2.3565	
-1.4102	-2.33459	
-1.43934	-2.45958	
-1.45018	-2.40016	
-1.5137	-2.39356	
-1.45593	-2.36651	
-1.46878	-2.4761	
-1.41729	-2.41376	
-1.52417	-2.34162	
-1.45356	-2.32656	
-1.43589	-2.40204	
-1.41413	-2.41964	
-1.431	-2.48775	
-1.4607	-2.38217	
-1.34818	-2.43414	
-1.4038	-2.46583	
-1.46924	-2.39505	
-1.37688	-2.3898	
-1.44408	-2.40207	
-1.3148	-2.4391	
-1.33997	-2.46057	
-1.44116	-2.36689	
-1.42735	-2.40652	
-1.49055	-2.40299	
-1.51216	-2.4539	
-1.53321	-2.42952	
-1.49675	-2.38157	
-1.49663	-2.40462	
-1.55343	-2.3845	
-1.4973	-2.34373	
-1.4391	-2.40311	
-1.50157	-2.41024	
-1.47438	-2.45113	
-1.44224	-2.42894	
-1.49431	-2.45294	
-1.41738	-2.3723	
-1.442	-2.42024	
-1.45733	-2.32087	
-1.41145	-2.40616	
-1.37147	-2.36672	
-1.3976	-2.3514	
-1.38094	-2.27539	
-1.48155	-2.31901	
-1.44585	-2.28864	
-1.5126	-2.28919	
-1.49052	-2.3011	
-1.45086	-2.29665	
-1.44187	-2.32337	
-1.43973	-2.23748	
-1.46427	-2.38398	
-1.41215	-2.26037	
-1.38344	-2.36663	
-1.47095	-2.40727	
-1.48559	-2.33973	
-1.39758	-2.36669	
-1.30931	-2.34945	
-1.3105	-2.3329	
-1.43558	-2.42578	
-1.48083	-2.32342	
-1.39841	-2.34504	
-1.48776	-2.21786	
-1.40485	-2.37784	
-1.46806	-2.38818	
-1.43595	-2.36516	
-1.4765	-2.42092	
-1.51527	-2.39565	
-1.43064	-2.40067	
-1.43752	-2.45562	
-1.49915	-2.47022	
-1.51928	-2.39841	
-1.51884	-2.35419	
-1.48729	-2.39276	
-1.39316	-2.32553	
-1.41945	-2.36978	
-1.48561	-2.29998	
-1.51599	-2.37522	
-1.46546	-2.39984	
-1.43872	-2.34219	
-1.40614	-2.40597	
-1.3852	-2.29242	
-1.42263	-2.28579	
-1.47187	-2.33572	
-1.37762	-2.3423	
-1.34041	-2.35361	
-1.29602	-2.32733	
-1.37861	-2.25528	
-1.32096	-2.26899	
-1.30603	-2.35844	
-1.44948	-2.38762	
-1.34783	-2.38002	
-1.40629	-2.30231	
-1.39486	-2.29682	
-1.43537	-2.30635	
-1.43853	-2.30149	
-1.46244	-2.32688	
-1.43377	-2.2345	
-1.45514	-2.32941	
-1.41266	-2.24805	
-1.35406	-2.30334	
-1.31887	-2.19796	
-1.42508	-2.32533	
-1.46911	-2.34904	
-1.33252	-2.26738	
-1.41388	-2.26634	
-1.30841	-2.30855	
-1.36177	-2.26868	
-1.3058	-2.34107	
-1.29547	-2.34658	
-1.43312	-2.40271	
-1.44635	-2.28948	
-1.35674	-2.27911	
-1.39792	-2.30934	
-1.43088	-2.34319	
-1.44734	-2.3804	
-1.44422	-2.28178	
-1.43407	-2.3026	
-1.35337	-2.31149	
-1.39984	-2.3931	
-1.21957	-2.3427	
-1.35908	-2.32831	
-1.36663	-2.29012	
-1.38058	-2.27308	
-1.3636	-2.311	
-1.31049	-2.3605	
-1.31971	-2.29787	
-1.30821	-2.2777	
-1.3268	-2.27053	
-1.40047	-2.26669	
-1.41005	-2.33761	
-1.47762	-2.35699	
-1.35431	-2.35872	
-1.46432	-2.30452	
-1.48437	-2.25866	
-1.47617	-2.35358	
-1.50586	-2.40112	
-1.46831	-2.36811	
-1.50387	-2.31638	
-1.51535	-2.31976	
-1.36789	-2.28561	
-1.38322	-2.28434	
-1.35141	-2.21307	
-1.39279	-2.24896	
-1.4067	-2.27651	
-1.2964	-2.29219	
-1.29357	-2.24425	
-1.18266	-2.22333	
-1.18327	-2.26527	
-1.28959	-2.27556	
-1.2733	-2.18794	
-1.21582	-2.16932	
-1.26976	-2.13691	
-1.17455	-2.1712	
-1.18485	-2.12488	
-1.21762	-2.18455	
-1.26314	-2.31614	
-1.21266	-2.25403	
-1.33942	-2.18312	
-1.21343	-2.24863	
-1.29377	-2.28912	
-1.35633	-2.37827	
-1.2514	-2.21438	
-1.20476	-2.25036	
-1.18536	-2.30848	
-1.41686	-2.32559	
-1.29079	-2.22358	
-1.34998	-2.18535	
-1.34104	-2.3226	
-1.3326	-2.24178	
-1.29611	-2.28645	
-1.33238	-2.31326	
-1.30274	-2.30483	
-1.33046	-2.24748	
-1.25635	-2.19326	
-1.28282	-2.2066	
-1.2697	-2.12936	
-1.30092	-2.14697	
-1.31771	-2.19586	
-1.30707	-2.1358	
-1.33317	-2.13658	
-1.24633	-2.15815	
-1.29526	-2.28172	
-1.29795	-2.22254	
-1.26716	-2.15755	
-1.34313	-2.17744	
-1.31672	-2.23916	
-1.25879	-2.186	
-1.27113	-2.1545	
-1.2696	-2.16316	
-1.37633	-2.09384	
-1.31188	-2.18611	
-1.34743	-2.23735	
-1.23105	-2.19899	
-1.21896	-2.13986	
-1.1848	-2.19053	
-1.1312	-2.13866	
-1.2371	-2.10819	
-1.21832	-2.16584	
-1.24513	-2.01659	
-1.16815	-2.06924	
-1.20798	-2.08649	
-1.22526	-2.18566	
-1.20627	-2.18391	
-1.15947	-2.21283	
-1.25517	-2.20818	
-1.21703	-2.24757	
-1.24994	-2.16646	
-1.2987	-2.14555	
-1.19872	-2.21621	
-1.19716	-2.14563	
-1.26851	-2.19587	
-1.31166	-2.18978	
-1.28469	-2.18927	
-1.2656	-2.19911	
-1.23377	-2.18564	
-1.21294	-2.13768	
-1.21162	-2.05701	
-1.20546	-2.09789	
-1.164	-2.12796	
-1.19531	-2.17075	
-1.20606	-2.18541	
-1.16325	-2.14088	
-1.15861	-2.04587	
-1.18199	-2.09624	
-1.2314	-2.13487	
-1.21065	-2.15833	
-1.19574	-2.13221	
-1.22722	-2.061	
-1.14304	-2.136	
-1.15417	-2.05639	
-1.13032	-2.03495	
-1.19466	-2.05594	
-1.19551	-2.09519	
-1.2448	-2.13262	
-1.22873	-2.19636	
-1.15696	-2.16996	
-1.22924	-2.25964	
-1.25654	-2.22675	
-1.18266	-2.19773	
-1.18382	-2.17462	
-1.21743	-2.1409	
-1.17787	-2.14144	
-1.15916	-2.13548	
-1.09704	-2.11072	
-1.21653	-2.13852	
-1.1908	-2.19317	
-1.15568	-2.20923	
-1.24682	-2.1965	
-1.31914	-2.15506	
-1.21729	-2.18628	
-1.3304	-2.19586	
-1.28873	-2.07161	
-1.33515	-2.18936	
-1.3637	-2.09864	
-1.229	-2.08806	
-1.22925	-2.17982	
-1.14096	-2.16176	
-1.18081	-2.19201	
-1.1351	-2.20757	
-1.20902	-2.11742	
-1.21629	-2.05536	
-1.14896	-2.01627	
-1.188	-1.99857	
-1.27823	-2.10952	
-1.22835	-2.10822	
-1.1758	-2.09569	
-1.30493	-2.01297	
-1.25576	-2.05477	
-1.15212	-2.05037	
-1.15691	-2.05807	
-1.19058	-2.16232	
-1.12665	-2.06972	
-1.1658	-2.11362	
-1.19765	-2.11069	
-1.20867	-2.1247	
-1.13177	-2.07516	
-1.23201	-2.17161	
-1.15086	-2.26178	
-1.18228	-2.07462	
-1.13956	-2.01399	
-1.1804	-2.02784	
-1.17053	-1.98044	
-1.27956	-2.0366	
-1.17445	-2.08843	
-1.13067	-2.09871	
-1.20437	-2.10495	
-1.14493	-2.08984	
-1.14826	-2.07678	
-1.17299	-2.18729	
-1.18431	-2.12389	
-1.09161	-2.11265	
-1.11987	-2.15763	
-1.11776	-2.10843	
-0.980596	-2.06235	
-1.02882	-2.08069	
-1.03553	-2.0362	
-1.07013	-1.98523	
-1.09931	-2.07442	
-1.07109	-2.09333	
-1.0738	-1.99651	
-0.940009	-2.10454	
-1.05995	-2.01526	
-1.19929	-2.08277	
-1.18075	-2.0985	
-1.15777	-2.07767	
-1.14156	-2.13428	
-1.12217	-2.13617	
-1.22839	-2.07616	
-1.21445	-2.09541	
-1.13472	-2.03552	
-1.11145	-2.08834	
-1.13474	-2.08974	
-1.04253	-2.02341	
-1.03187	-2.07415	
-1.1072	-2.1205	
-1.19318	-2.1986	
-1.20379	-2.1686	
-1.19657	-2.21189	
-1.15383	-2.19366	
-1.10142	-2.17051	
-1.12437	-2.19824	
-1.149	-2.17041	
-1.12923	-2.12007	
-1.19907	-2.17118	
-1.1341	-2.13644	
-1.10266	-2.16358	
-1.13698	-2.14772	
-1.17551	-2.19155	
-1.20987	-2.21536	
-1.17457	-2.21315	
-1.24604	-2.25786	
-1.26118	-2.22253	
-1.27675	-2.2295	
-1.21368	-2.16792	
-1.18553	-2.08874	
-1.0631	-2.14838	
-1.17478	-2.18524	
-1.22542	-2.25183	
-1.23485	-2.31555	
-1.19658	-2.21971	
-1.18066	-2.22654	
-1.29286	-2.16867	
-1.22851	-2.19801	
-1.26686	-2.23232	
-1.22707	-2.20964	
-1.26299	-2.30234	
-1.29059	-2.23452	
-1.25299	-2.20413	
-1.22439	-2.22153	
-1.22704	-2.13193	
-1.24551	-2.19491	
-1.26254	-2.17311	
-1.27511	-2.13136	
-1.26138	-2.15756	
-1.2703	-2.12817	
-1.25525	-2.16275	
-1.24908	-2.23181	
-1.30125	-2.25038	
-1.22121	-2.17412	
-1.23397	-2.16479	
-1.29631	-2.22564	
-1.20096	-2.24839	
-1.22478	-2.23949	
-1.3133	-2.19298	
-1.21234	-2.1534	
-1.20076	-2.11256	
-1.22025	-2.18113	
-1.22925	-2.22648	
-1.21304	-2.16859	
-1.07732	-2.18034	
-1.1497	-2.15964	
-1.24876	-2.19797	
-1.23902	-2.20924	
-1.17268	-2.27252	
-1.12508	-2.34597	
-1.1928	-2.22217	
-1.11882	-2.21485	
-1.19103	-2.21213	
-1.3051	-2.18463	
-1.17937	-2.21137	
-1.31901	-2.14402	
-1.11959	-2.19219	
-1.22765	-2.21024	
-1.24147	-2.14392	
-1.33092	-2.23521	
-1.40533	-2.15247	
-1.3648	-2.25209	
-1.39104	-2.20082	
-1.27529	-2.22471	
-1.23391	-2.1709	
-1.21733	-2.08779	
-1.29844	-1.96763	
-1.30986	-2.02196	
-1.29747	-2.08976	
-1.24716	-2.11671	
-1.2018	-2.11998	
-1.13757	-2.07561	
-1.23313	-2.19833	
-1.26207	-2.2148	
-1.26136	-2.14223	
-1.32649	-2.09107	
-1.27058	-2.11641	
-1.19824	-2.15282	
-1.29726	-2.37598	
-1.26981	-2.22057	
-1.31685	-2.28083	
-1.25843	-2.17451	
-1.21165	-2.15558	
-1.26784	-2.20525	
-1.26763	-2.21652	
-1.17158	-2.17116	
-1.25826	-2.1558	
-1.22571	-2.17149	
-1.22738	-2.19293	
-1.23252	-2.16615	
-1.29403	-2.25531	
-1.32993	-2.3505	
-1.26942	-2.26504	
-1.29381	-2.35888	
-1.35339	-2.25148	
-1.33717	-2.34248	
-1.46533	-2.28352	
-1.38543	-2.3056	
-1.33327	-2.19154	
-1.33881	-2.08755	
-1.33915	-2.18542	
-1.29733	-2.17888	
-1.33956	-2.16685	
-1.28325	-2.21356	
-1.42386	-2.29573	
-1.35071	-2.24952	
-1.28287	-2.23658	
-1.23853	-2.20349	
-1.36387	-2.2763	
-1.40307	-2.36223	
-1.28853	-2.26807	
-1.33258	-2.22495	
-1.31093	-2.13607	
-1.42619	-2.24932	
-1.42262	-2.20627	
-1.37582	-2.24347	
-1.28355	-2.34096	
-1.27536	-2.25106	
-1.28754	-2.23084	
