Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002946:	0.033060795454545	0.048440909090909	0.180244886363636	0.172580681818182	0.204370454545455	0.043192045454545	0.318110227272727		1
002947:	0.038222727272727	0.051211363636364	0.207832954545455	0.308635795454545	0.061140909090909	0.019934659090909	0.313021590909091		1
002948:	0.023003977272727	0.066531250000000	0.026053977272727	0.056328409090909	0.559880113636364	0.222223295454545	0.045978977272727		1
002949:	0.198309659090909	0.088577272727273	0.237135227272727	0.317207954545455	0.073667613636364	0.030538636363636	0.054563636363636		1
002950:	0.040093181818182	0.108052272727273	0.123619318181818	0.198844886363636	0.110010795454545	0.050796022727273	0.368583522727273		1
002951:	0.044201136363636	0.316777840909091	0.248421022727273	0.191769886363636	0.032845454545455	0.017321022727273	0.148663636363636		1
002952:	0.024215909090909	0.068311931818182	0.067794886363636	0.035189204545455	0.766040909090909	0.015734659090909	0.022712500000000		1
002953:	0.050556250000000	0.044353977272727	0.047728977272727	0.382876136363636	0.235813068181818	0.031309090909091	0.207362500000000		1
002954:	0.000438636363636	0.929097727272727	0.005915340909091	0.000469318181818	0.000893181818182	0.061167613636364	0.002018181818182		1
002955:	0.008251136363636	0.031086931818182	0.023646022727273	0.013366477272727	0.899647727272727	0.015557386363636	0.008444318181818		1
002956:	0.034197727272727	0.024142045454545	0.648166477272727	0.017943750000000	0.215529545454545	0.009994886363636	0.050025568181818		1
002957:	0.018043750000000	0.022906818181818	0.028698295454545	0.041559090909091	0.047775568181818	0.012118181818182	0.828898295454545		1
002958:	0.023568181818182	0.088873295454545	0.086308522727273	0.192054545454545	0.066535795454545	0.068325000000000	0.474334659090909		1
002959:	0.023511363636364	0.044838068181818	0.641275568181818	0.054174431818182	0.070556818181818	0.036227272727273	0.129416477272727		1
002960:	0.070489204545455	0.154888068181818	0.218536931818182	0.175309090909091	0.287454545454545	0.038764772727273	0.054557386363636		1
002961:	0.020846022727273	0.016295454545455	0.050865340909091	0.030974431818182	0.848090340909091	0.011861363636364	0.021067045454545		1
002962:	0.012393750000000	0.024055113636364	0.050531818181818	0.020989772727273	0.455283522727273	0.015334659090909	0.421411363636364		1
002963:	0.026547727272727	0.022147159090909	0.053628977272727	0.248367045454545	0.049268750000000	0.094286363636364	0.505753977272727		1
002964:	0.008806250000000	0.013976136363636	0.011264772727273	0.011051704545455	0.018875000000000	0.015100568181818	0.920925568181818		1
002965:	0.016973863636364	0.030881250000000	0.055663068181818	0.025842045454545	0.830113068181818	0.016484090909091	0.024042613636364		1
002966:	0.017574431818182	0.017738636363636	0.040444318181818	0.024129545454545	0.019184659090909	0.018899431818182	0.862028977272727		1
002967:	0.014471022727273	0.027078977272727	0.067634090909091	0.084231818181818	0.712356818181818	0.032652272727273	0.061575000000000		1
002968:	0.027330681818182	0.074436363636364	0.427669886363636	0.100428409090909	0.116085795454545	0.023371022727273	0.230677840909091		1
002969:	0.005263636363636	0.017953977272727	0.032282386363636	0.012063068181818	0.915119886363636	0.005959090909091	0.011357954545455		1
002970:	0.010321022727273	0.008576136363636	0.091770454545455	0.023205681818182	0.014038636363636	0.014203409090909	0.837884659090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.543255137660828
Allele 001	0.456744862339175

Locus 002
Allele 000	0.102046897222120
Allele 001	0.897953102777886

Locus 003
Allele 000	0.328368937449728
Allele 001	0.671631062550267

Locus 004
Allele 000	0.050797349561789
Allele 001	0.949202650438214

Locus 005
Allele 000	0.188476001912635
Allele 001	0.811523998087365

Locus 006
Allele 000	0.030028921934504
Allele 001	0.969971078065495

Locus 007
Allele 000	0.770486832330629
Allele 001	0.229513167669368

Locus 008
Allele 000	0.018875208318334
Allele 001	0.981124791681666

Locus 009
Allele 000	0.006521182187832
Allele 001	0.993478817812164

Locus 010
Allele 000	0.986574012167899
Allele 001	0.013425987832096

Locus 011
Allele 000	0.484285709976230
Allele 001	0.515714290023770

Locus 012
Allele 000	0.977917297670485
Allele 001	0.022082702329510

Locus 013
Allele 000	0.962106064219529
Allele 001	0.037893935780479

Locus 014
Allele 000	0.945884295215719
Allele 001	0.054115704784279

Locus 015
Allele 000	0.879874704137145
Allele 001	0.120125295862850

Locus 016
Allele 000	0.988891778021028
Allele 001	0.011108221978969

Locus 017
Allele 000	0.920501713093897
Allele 001	0.079498286906107

Locus 018
Allele 000	0.857258258760730
Allele 001	0.142741741239266

Locus 019
Allele 000	0.995968228483591
Allele 001	0.004031771516400

Locus 020
Allele 000	0.453527513255964
Allele 001	0.546472486744037

Locus 021
Allele 000	0.978896089178088
Allele 001	0.021103910821916

Locus 022
Allele 000	0.980105865945087
Allele 001	0.019894134054916

Locus 023
Allele 000	0.988852047160480
Allele 001	0.011147952839523

Locus 024
Allele 000	0.991356261914690
Allele 001	0.008643738085319

Locus 025
Allele 000	0.966204658630528
Allele 001	0.033795341369466

Locus 026
Allele 000	0.892065453939530
Allele 001	0.107934546060469

Locus 027
Allele 000	0.593849771931787
Allele 001	0.406150228068214

Locus 028
Allele 000	0.976928024909109
Allele 001	0.023071975090890

Locus 029
Allele 000	0.995633647799148
Allele 001	0.004366352200853

Locus 030
Allele 000	0.989359912745718
Allele 001	0.010640087254289

Locus 031
Allele 000	0.994422462450673
Allele 001	0.005577537549326

Locus 032
Allele 000	0.994292582712195
Allele 001	0.005707417287806

Locus 033
Allele 000	0.859858096947793
Allele 001	0.140141903052213

Locus 034
Allele 000	0.991370327610723
Allele 001	0.008629672389276

Locus 035
Allele 000	0.848025075035171
Allele 001	0.151974924964827

Locus 036
Allele 000	0.984085451133829
Allele 001	0.015914548866171

Locus 037
Allele 000	0.941998774776209
Allele 001	0.058001225223795

Locus 038
Allele 000	0.856316738508292
Allele 001	0.143683261491712

Locus 039
Allele 000	0.996912523503921
Allele 001	0.003087476496081

Locus 040
Allele 000	0.994659389267079
Allele 001	0.005340610732921

Locus 041
Allele 000	0.996725750407445
Allele 001	0.003274249592552

Locus 042
Allele 000	0.996914297623933
Allele 001	0.003085702376067

Locus 043
Allele 000	0.907145273225056
Allele 001	0.092854726774937

Locus 044
Allele 000	0.997100378246132
Allele 001	0.002899621753869

Locus 045
Allele 000	0.975175352118842
Allele 001	0.024824647881162

Locus 046
Allele 000	0.996973934748459
Allele 001	0.003026065251535

Locus 047
Allele 000	0.705909592067447
Allele 001	0.294090407932554

Locus 048
Allele 000	0.983486910878954
Allele 001	0.016513089121045

Locus 049
Allele 000	0.992744208896612
Allele 001	0.007255791103389

Locus 050
Allele 000	0.990015813445829
Allele 001	0.009984186554165

Locus 051
Allele 000	0.932441222014386
Allele 001	0.067558777985617

Locus 052
Allele 000	0.952112496930132
Allele 001	0.047887503069866

Locus 053
Allele 000	0.995525899597289
Allele 001	0.004474100402708

Locus 054
Allele 000	0.952369095509233
Allele 001	0.047630904490773

Locus 055
Allele 000	0.948828560442380
Allele 001	0.051171439557619

Locus 056
Allele 000	0.995021808037128
Allele 001	0.004978191962874

Locus 057
Allele 000	0.982520256834033
Allele 001	0.017479743165968

Locus 058
Allele 000	0.889949052805427
Allele 001	0.110050947194569

Locus 059
Allele 000	0.889952157828616
Allele 001	0.110047842171385

Locus 060
Allele 000	0.996952712820839
Allele 001	0.003047287179167

Locus 061
Allele 000	0.994877948721335
Allele 001	0.005122051278660

Locus 062
Allele 000	0.947369402267631
Allele 001	0.052630597732366

Locus 063
Allele 000	0.912462929348385
Allele 001	0.087537070651621

Locus 064
Allele 000	0.939675567735865
Allele 001	0.060324432264134

Locus 065
Allele 000	0.992603215595001
Allele 001	0.007396784404999

Locus 066
Allele 000	0.992215018817477
Allele 001	0.007784981182521

Locus 067
Allele 000	0.996782335864384
Allele 001	0.003217664135614

Locus 068
Allele 000	0.980003735102821
Allele 001	0.017173883780415
Allele 002	0.002822381116760

Locus 069
Allele 000	0.484556685745251
Allele 001	0.515443314254750

Locus 070
Allele 000	0.997173517628513
Allele 001	0.002826482371487

Locus 071
Allele 000	0.991147308470346
Allele 001	0.008852691529656

Locus 072
Allele 000	0.993616323471758
Allele 001	0.006383676528247

Locus 073
Allele 000	0.997102653526765
Allele 001	0.002897346473239

Locus 074
Allele 000	0.538323065827810
Allele 001	0.461676934172189

Locus 075
Allele 000	0.990753097500667
Allele 001	0.009246902499330

Locus 076
Allele 000	0.993757635390672
Allele 001	0.006242364609327

Locus 077
Allele 000	0.813215587889234
Allele 001	0.186784412110769

Locus 078
Allele 000	0.991242442922970
Allele 001	0.008757557077032

Locus 079
Allele 000	0.989420587076379
Allele 001	0.010579412923614

Locus 080
Allele 000	0.931800270244645
Allele 001	0.068199729755353

Locus 081
Allele 000	0.827131674929397
Allele 001	0.172868325070599

Locus 082
Allele 000	0.796873409421030
Allele 001	0.203126590578969

Locus 083
Allele 000	0.994561906614799
Allele 001	0.005438093385205

Locus 084
Allele 000	0.995680914783664
Allele 001	0.004319085216329

Locus 085
Allele 000	0.507091101982971
Allele 001	0.492908898017028

Locus 086
Allele 000	0.782495276763209
Allele 001	0.217504723236790

Locus 087
Allele 000	0.916404467997476
Allele 001	0.083595532002523

Locus 088
Allele 000	0.996159010997155
Allele 001	0.003840989002841


Cluster 02
Locus 001
Allele 000	0.338140048874238
Allele 001	0.661859951125766

Locus 002
Allele 000	0.134581205047103
Allele 001	0.865418794952899

Locus 003
Allele 000	0.332119028580335
Allele 001	0.667880971419666

Locus 004
Allele 000	0.035873184179868
Allele 001	0.964126815820140

Locus 005
Allele 000	0.250701359751310
Allele 001	0.749298640248685

Locus 006
Allele 000	0.013516818172138
Allele 001	0.986483181827862

Locus 007
Allele 000	0.289411485914415
Allele 001	0.710588514085584

Locus 008
Allele 000	0.007740768312257
Allele 001	0.992259231687734

Locus 009
Allele 000	0.007680002789439
Allele 001	0.992319997210561

Locus 010
Allele 000	0.993985394510830
Allele 001	0.006014605489169

Locus 011
Allele 000	0.745902136696695
Allele 001	0.254097863303303

Locus 012
Allele 000	0.818821613063522
Allele 001	0.181178386936475

Locus 013
Allele 000	0.898833890276757
Allele 001	0.101166109723244

Locus 014
Allele 000	0.993026674053012
Allele 001	0.006973325946992

Locus 015
Allele 000	0.803473650927588
Allele 001	0.196526349072409

Locus 016
Allele 000	0.996377882748671
Allele 001	0.003622117251329

Locus 017
Allele 000	0.995737871150602
Allele 001	0.004262128849396

Locus 018
Allele 000	0.992502528441769
Allele 001	0.007497471558231

Locus 019
Allele 000	0.997483590508779
Allele 001	0.002516409491221

Locus 020
Allele 000	0.815112260694665
Allele 001	0.184887739305334

Locus 021
Allele 000	0.991226306440054
Allele 001	0.008773693559945

Locus 022
Allele 000	0.992002966271720
Allele 001	0.007997033728283

Locus 023
Allele 000	0.996401031799715
Allele 001	0.003598968200290

Locus 024
Allele 000	0.996850463043306
Allele 001	0.003149536956690

Locus 025
Allele 000	0.731648586128114
Allele 001	0.268351413871891

Locus 026
Allele 000	0.876484319118347
Allele 001	0.123515680881651

Locus 027
Allele 000	0.858365696255456
Allele 001	0.141634303744545

Locus 028
Allele 000	0.997050787503892
Allele 001	0.002949212496110

Locus 029
Allele 000	0.932380627792173
Allele 001	0.067619372207828

Locus 030
Allele 000	0.990571319797501
Allele 001	0.009428680202497

Locus 031
Allele 000	0.996018673167595
Allele 001	0.003981326832406

Locus 032
Allele 000	0.994170293776284
Allele 001	0.005829706223714

Locus 033
Allele 000	0.980212554068526
Allele 001	0.019787445931474

Locus 034
Allele 000	0.994231846710458
Allele 001	0.005768153289538

Locus 035
Allele 000	0.946978621886344
Allele 001	0.053021378113654

Locus 036
Allele 000	0.861638169053308
Allele 001	0.138361830946689

Locus 037
Allele 000	0.987285966313082
Allele 001	0.012714033686919

Locus 038
Allele 000	0.967004694741544
Allele 001	0.032995305258462

Locus 039
Allele 000	0.997196990392013
Allele 001	0.002803009607988

Locus 040
Allele 000	0.997445180788347
Allele 001	0.002554819211652

Locus 041
Allele 000	0.995872707363078
Allele 001	0.004127292636917

Locus 042
Allele 000	0.997232450407227
Allele 001	0.002767549592770

Locus 043
Allele 000	0.883169667634529
Allele 001	0.116830332365470

Locus 044
Allele 000	0.997496704373030
Allele 001	0.002503295626962

Locus 045
Allele 000	0.988171664221733
Allele 001	0.011828335778268

Locus 046
Allele 000	0.997138813218798
Allele 001	0.002861186781202

Locus 047
Allele 000	0.742514644266264
Allele 001	0.257485355733734

Locus 048
Allele 000	0.989895103812683
Allele 001	0.010104896187319

Locus 049
Allele 000	0.996870637037219
Allele 001	0.003129362962783

Locus 050
Allele 000	0.996903976338454
Allele 001	0.003096023661538

Locus 051
Allele 000	0.930517218594993
Allele 001	0.069482781405005

Locus 052
Allele 000	0.968833484888455
Allele 001	0.031166515111545

Locus 053
Allele 000	0.997305909957891
Allele 001	0.002694090042098

Locus 054
Allele 000	0.987210122578299
Allele 001	0.012789877421704

Locus 055
Allele 000	0.893880344521130
Allele 001	0.106119655478875

Locus 056
Allele 000	0.993250090200270
Allele 001	0.006749909799730

Locus 057
Allele 000	0.964319775749495
