30000	7	1	
-0.213693	0.101093	0.0630538	-0.154788	0.671349	-0.808839	0.442369	
-0.0605483	0.0802984	-0.0232612	0.010799	0.752017	-0.808659	0.313884	
0.0369291	0.0059391	0.0213655	-0.0541446	0.695944	-0.905368	0.41296	
-0.057559	0.176395	0.0718734	-0.185701	0.781696	-0.824155	0.423548	
-0.116906	0.187101	-0.00794486	-0.000912348	0.669729	-0.889834	0.332304	
0.00996674	0.108523	0.0602868	-0.0772209	0.596517	-0.945101	0.391434	
-0.0940369	0.189206	0.0580701	-0.0401216	0.685927	-0.855606	0.423502	
-0.043472	0.181047	0.0822394	0.0013315	0.630696	-0.781972	0.317097	
-0.116602	0.125643	0.0665319	-0.0620467	0.626602	-0.871378	0.377091	
-0.0483835	0.0831426	0.0476839	-0.0226982	0.595837	-0.780509	0.446753	
-0.141144	0.0769892	0.0159414	0.0193462	0.575612	-0.820684	0.397269	
-0.114617	0.0811559	0.0350896	-0.00116034	0.570634	-0.859084	0.487395	
-0.0436763	0.0839265	0.0487525	-0.0309456	0.648355	-0.852204	0.330743	
-0.0667434	0.00294955	0.0465846	-0.0810021	0.564526	-0.895251	0.49065	
-0.0972711	0.0682102	0.100442	-0.0787632	0.656179	-0.835583	0.451021	
-0.025909	0.104219	0.102847	-0.0329585	0.575262	-0.910166	0.427288	
-0.0821732	-0.0640036	-0.032576	-0.0342949	0.522553	-0.903332	0.317956	
-0.0399247	0.0765048	0.0231147	-0.12245	0.451292	-0.851337	0.392926	
-0.0464943	0.137222	0.104811	-0.088976	0.625986	-0.896582	0.417809	
-0.0971737	0.0952094	0.0977827	-0.116539	0.65956	-0.983654	0.361559	
-0.0853935	0.142665	-0.0224422	-0.0718711	0.651136	-0.883672	0.375499	
-0.105828	-0.00292037	0.00812771	-0.125752	0.661298	-0.889325	0.506428	
-0.117075	0.0397732	0.100276	-0.132402	0.585736	-0.861099	0.320904	
-0.122858	0.0629678	0.00734592	-0.0802369	0.511573	-0.958243	0.405547	
-0.116228	-0.0194426	-0.0573767	-0.171476	0.638736	-0.93735	0.517797	
-0.154722	0.100687	0.0758372	-0.128888	0.512411	-0.904347	0.450333	
-0.116179	0.0780505	0.0586535	-0.136146	0.586186	-0.953565	0.399368	
-0.200333	0.220614	-0.0636459	-0.0869535	0.683136	-0.75293	0.379812	
-0.165967	0.165869	0.0933207	-0.169684	0.593397	-0.955874	0.439662	
-0.20265	0.0642649	-0.00741623	-0.14709	0.518986	-0.824523	0.449513	
-0.192156	0.132768	0.0627427	-0.0393212	0.648222	-0.9311	0.428997	
-0.155137	0.0571889	0.0191529	-0.106975	0.558791	-0.976958	0.368233	
-0.240897	0.117347	0.0312797	-0.0809456	0.526436	-0.850548	0.406	
-0.264892	0.0605929	-0.0555944	-0.162732	0.591688	-0.859774	0.380747	
-0.162664	0.0855287	-0.00132066	-0.0431463	0.621547	-0.957445	0.358774	
-0.131585	0.104348	-0.015655	-0.156941	0.570932	-0.931125	0.371767	
-0.204191	0.103806	0.0539196	-0.14232	0.561727	-0.955516	0.39124	
-0.0951448	0.139515	0.0528442	-0.0318416	0.577092	-0.974922	0.299539	
-0.068903	0.232813	-0.0812262	-0.0817705	0.61647	-0.955769	0.292708	
-0.0532856	-0.00580239	0.000191739	0.0425623	0.652265	-0.981695	0.385942	
-0.132521	0.137584	-0.00693549	-0.139574	0.648769	-0.902143	0.376046	
-0.136133	0.0417355	0.0126346	-0.184695	0.612448	-0.845216	0.372482	
-0.154188	0.168424	-0.0227106	-0.0544318	0.51151	-1.02864	0.352475	
-0.192418	0.159134	-0.0195269	-0.071969	0.522807	-1.07328	0.293254	
-0.133395	0.106929	0.0139722	-0.102038	0.658101	-0.95139	0.305255	
-0.104063	0.0897451	-0.0422417	-0.148279	0.621491	-1.04819	0.332258	
-0.0481579	0.11392	0.0456106	-0.0679115	0.638966	-0.962087	0.378745	
-0.14234	0.129166	0.004815	-0.0668534	0.543931	-1.02986	0.343357	
-0.0512986	-0.044131	0.0352592	0.0121992	0.596671	-0.932983	0.36981	
-0.223809	0.0754015	0.0100373	0.0224382	0.647954	-0.921885	0.282024	
-0.169964	0.0634478	-0.0508564	0.0292329	0.548677	-0.974419	0.439695	
-0.198019	0.0827088	-0.00822442	-0.0293188	0.626033	-0.956428	0.34742	
-0.159697	-0.118212	0.12268	-0.0175244	0.636917	-1.01925	0.371825	
-0.208467	0.134682	0.045948	-0.0202955	0.622611	-0.911928	0.314931	
-0.180136	-0.0154261	-0.04419	-0.0287709	0.590179	-1.02357	0.361339	
-0.124682	0.0446871	-0.0121306	0.00231107	0.667196	-0.959748	0.428801	
-0.0919982	0.0479305	0.0156561	-0.0288374	0.749405	-1.00753	0.267753	
-0.176516	0.00989342	-0.00244168	-0.110318	0.594251	-0.883571	0.280079	
-0.289179	-0.00136506	0.00409917	0.0143334	0.554376	-0.888103	0.387887	
-0.157397	0.0849868	-0.0115165	0.0238416	0.594242	-0.921245	0.412582	
-0.156745	0.0724076	0.0861067	0.0716045	0.556489	-0.839446	0.431574	
-0.166054	0.109214	0.0270736	-0.0718152	0.60135	-0.76589	0.409317	
-0.17901	0.108085	0.0177051	0.0361525	0.676386	-0.918971	0.337407	
-0.186313	0.0403007	0.0167024	-0.0625477	0.650602	-0.834095	0.34654	
-0.219792	0.0770973	-0.126428	-0.00507065	0.546053	-1.0313	0.495933	
-0.232397	0.108453	0.0327868	-0.112793	0.525709	-0.974223	0.455372	
-0.211563	0.0532639	0.0439918	-0.023454	0.68231	-0.796551	0.393136	
-0.209015	0.0906268	0.0837136	-0.032922	0.643961	-0.987352	0.391584	
-0.119968	0.0882806	0.0191233	-0.0873025	0.591055	-0.917869	0.366865	
-0.137201	0.105915	0.090227	-0.0125698	0.501716	-0.985317	0.357526	
-0.195638	-0.0640231	0.129334	-0.0753136	0.623483	-0.897295	0.399634	
-0.0290051	0.0588126	0.0194566	-0.011833	0.611143	-0.793359	0.28427	
-0.0735677	0.129264	-0.00535007	0.0116429	0.462568	-0.914084	0.366852	
-0.128575	0.22226	-0.0330376	-0.00874286	0.50155	-0.917377	0.351751	
-0.156777	0.192877	-0.0101025	-0.0133632	0.557758	-1.01562	0.505682	
-0.14688	0.117752	-0.0730897	-0.0163449	0.518477	-0.965542	0.439258	
-0.156992	0.21951	0.0144935	-0.0989625	0.514986	-0.913867	0.301475	
-0.137652	0.203074	-0.00552478	-0.013399	0.553779	-0.864697	0.453525	
-0.203612	0.240705	0.0397483	-0.0789242	0.592907	-0.898335	0.423416	
-0.163521	0.0964223	-0.0408626	0.0147793	0.503	-0.911922	0.442454	
-0.0189674	0.0649814	0.120806	-0.0456145	0.56268	-0.806432	0.343478	
-0.132149	0.132883	-0.0165575	-0.0515737	0.646603	-0.85779	0.320214	
-0.168139	0.0952892	-0.105773	-0.108957	0.601727	-0.775671	0.412336	
-0.123115	0.159216	-0.0422182	-0.0405144	0.675427	-0.833334	0.360955	
-0.20356	0.0274058	0.0445926	0.0886293	0.604118	-0.797405	0.411744	
-0.133225	0.131145	-0.0442655	-0.0396137	0.626684	-0.822022	0.377568	
-0.0824207	0.0345412	0.0632244	0.0272719	0.490415	-0.800673	0.325025	
-0.138865	0.088718	0.0346962	-0.114443	0.602845	-0.819618	0.423978	
-0.200765	0.0870538	0.002398	-0.013317	0.531663	-0.823887	0.419455	
-0.279814	-0.0204526	0.142128	-0.0562531	0.692056	-0.867838	0.401013	
-0.242864	0.0544006	0.0323834	-0.163882	0.641786	-0.994092	0.390069	
-0.200084	-0.00426271	-0.0238942	-0.184784	0.530574	-0.785345	0.405982	
-0.219395	0.0470154	-0.0392126	-0.105774	0.566381	-0.885469	0.259596	
-0.167188	0.0644945	0.0161156	-0.0910477	0.575214	-0.827648	0.443703	
-0.135656	0.189831	0.0705752	-0.0862387	0.560193	-0.807452	0.381242	
-0.0855476	0.0789454	0.0482201	0.0127942	0.529855	-0.85364	0.457392	
-0.196071	-0.0105043	0.087773	-0.00342109	0.602255	-0.824524	0.386705	
-0.254599	0.0937718	-0.00125191	0.0235601	0.619949	-0.886772	0.320642	
-0.249846	0.214691	0.0271591	-0.00495372	0.6356	-0.872956	0.324209	
-0.304272	0.100219	0.0683331	-0.0831345	0.66916	-0.874508	0.388108	
-0.199966	0.0439825	0.0788855	-0.0726053	0.725535	-0.812068	0.341995	
-0.351103	0.101464	0.0424447	-0.00216674	0.502707	-0.912004	0.412393	
-0.346605	0.105008	0.125002	0.038801	0.574965	-0.918061	0.387121	
-0.236387	0.0859073	0.00973009	-0.0198919	0.665184	-0.860857	0.410836	
-0.216591	0.0612997	-0.0523203	0.0526051	0.624408	-0.929389	0.320648	
-0.227663	0.0867054	0.0781233	0.00354509	0.654	-0.86863	0.43645	
-0.190932	0.194141	0.0687915	0.0388686	0.625182	-0.817158	0.292327	
-0.164877	0.097694	0.0452665	-0.0204546	0.706663	-0.942586	0.233211	
-0.179754	0.185504	-0.0032453	-0.0764053	0.66284	-0.920743	0.336119	
-0.227149	0.104643	0.1175	0.0212465	0.597339	-0.946728	0.326277	
-0.25893	0.0917339	0.0509917	0.144198	0.599835	-0.944686	0.359106	
-0.210708	0.117439	-0.022947	0.100429	0.533954	-0.93122	0.317038	
-0.367533	0.075262	0.0278988	-0.0310264	0.65752	-0.973982	0.399465	
-0.282528	0.113312	0.0195755	-0.115585	0.650183	-0.900898	0.271437	
-0.269861	0.0172041	0.0373142	0.0526306	0.632362	-0.788199	0.182101	
-0.216417	0.123894	-0.0657285	0.00297788	0.576826	-0.933115	0.388056	
-0.2261	0.109348	-0.00309063	-0.0669923	0.506826	-0.86723	0.347182	
-0.243789	0.0735076	0.0320368	-0.0059224	0.556667	-0.828682	0.424594	
-0.321565	0.0534123	0.0283781	-0.0276867	0.563214	-0.858696	0.281879	
-0.256212	0.0780021	0.0607983	-0.0405505	0.631191	-0.829795	0.372167	
-0.181098	0.028552	0.109283	-0.126017	0.599522	-0.753914	0.384339	
-0.308628	0.0888221	-0.0674157	0.00848577	0.657645	-0.914649	0.441601	
-0.0984239	0.0497459	-0.105042	-0.0791166	0.630793	-0.932022	0.316992	
-0.196026	0.0641964	-0.0348596	0.0564193	0.575162	-0.96942	0.375027	
-0.295972	0.0784392	-0.00621661	-0.139629	0.668451	-0.866293	0.368522	
-0.293571	-0.0448732	-0.0490457	0.0553042	0.573098	-0.891343	0.3065	
-0.301558	0.093876	-0.0163835	0.00457348	0.631823	-0.932396	0.255391	
-0.368613	0.0984286	-0.0668582	-0.000884456	0.573664	-0.916481	0.31384	
-0.319589	0.0114055	-0.123046	-0.169499	0.518302	-0.923649	0.253341	
-0.193025	-0.0144164	-0.0978228	-0.0836811	0.67905	-0.873968	0.380866	
-0.265958	0.0619173	-0.116889	0.0672922	0.571645	-0.861838	0.370769	
-0.250645	0.0350869	0.0274981	-0.0600886	0.557835	-0.906322	0.38479	
-0.347989	0.152452	-0.0234802	-0.0131327	0.540195	-0.95773	0.450831	
-0.133763	0.0878524	-0.0625497	0.0431922	0.633965	-0.829505	0.303714	
-0.244956	0.00469799	-0.00720083	0.0390434	0.568117	-0.86474	0.345424	
-0.265541	0.21276	-0.0132775	-0.146168	0.536388	-0.889662	0.335442	
-0.225916	0.123333	-0.0928482	-0.00631828	0.584193	-0.848269	0.305849	
-0.0890416	0.0668252	-0.0218118	0.0384236	0.55966	-0.822367	0.438605	
-0.131724	0.0974986	0.0441748	-0.00380101	0.508399	-0.766279	0.317542	
-0.250587	0.0675738	0.0165617	-0.172111	0.495002	-0.862614	0.370471	
-0.275905	-0.00103437	0.073803	-0.113362	0.664661	-0.94359	0.289521	
-0.236559	0.00592322	0.0890627	-0.095226	0.522811	-0.802088	0.41393	
-0.19612	0.0852273	-0.0245025	-0.0280213	0.53416	-0.898841	0.324796	
-0.123998	0.133147	0.0476873	0.0264677	0.54283	-0.85138	0.36767	
-0.206618	-0.0526407	-0.0255638	-0.0279226	0.57356	-0.957004	0.328251	
-0.172724	0.122262	0.0208375	0.0102063	0.646331	-0.922749	0.480871	
-0.147574	0.0494436	-0.00290715	7.55352e-005	0.491017	-0.892973	0.395674	
-0.191566	0.0957408	0.0502001	-0.0534138	0.488649	-0.810444	0.27472	
-0.256077	0.0791492	0.0302958	-0.011813	0.533773	-0.925767	0.318609	
-0.265233	0.130996	0.0574033	-0.00503955	0.587057	-0.863544	0.468077	
-0.220314	0.0564065	0.0580283	0.00163272	0.491905	-0.86276	0.368937	
-0.150018	0.132135	0.00336321	-0.0864976	0.618726	-0.867123	0.45419	
-0.110551	0.124696	-0.0555549	-0.0458495	0.623377	-0.788846	0.345906	
-0.19686	0.0869783	-0.00159661	-0.15786	0.618475	-0.804417	0.436788	
-0.149623	0.16632	-0.0276467	0.0340365	0.55021	-0.875708	0.368601	
-0.250787	0.0903263	-0.0281152	-0.141799	0.61105	-0.898746	0.338974	
-0.236684	0.0960574	-0.0163386	-0.07242	0.602554	-0.939006	0.390725	
-0.209867	0.0081734	0.00879816	-0.14621	0.609726	-0.996234	0.368302	
-0.217284	-0.0137901	0.0641794	-0.0860601	0.546163	-0.950427	0.309614	
-0.284953	0.182362	0.022758	-0.0350586	0.474223	-0.794486	0.182132	
-0.186239	0.113761	0.0042101	-0.0592667	0.498135	-0.843701	0.348962	
-0.133664	0.0160129	0.00927946	-0.0615253	0.578911	-0.918908	0.384588	
-0.278966	0.056195	0.0476555	-0.193996	0.60371	-0.974687	0.283302	
-0.3502	0.0212324	0.186168	-0.215943	0.582402	-0.937682	0.258637	
-0.233339	0.0150483	0.0407155	-0.159714	0.585522	-1.00939	0.320171	
-0.331768	0.00979148	0.0196221	-0.0813433	0.571944	-0.862242	0.302319	
-0.325206	0.0302687	0.019931	-0.0705371	0.53705	-0.85547	0.343571	
-0.264436	0.0708959	0.114354	-0.199304	0.563015	-0.854108	0.390088	
-0.275798	0.188173	0.1042	-0.106002	0.637367	-0.844611	0.384524	
-0.291902	-0.0117989	0.0888802	-0.175526	0.500329	-0.917721	0.403173	
-0.262893	0.134126	0.000603492	-0.192691	0.61501	-0.846975	0.291813	
-0.316471	0.0367123	0.0855551	-0.11082	0.428355	-0.95253	0.435374	
-0.283416	0.139371	0.0643971	-0.16067	0.528805	-0.80873	0.420669	
-0.27629	0.120315	0.171136	-0.180693	0.613513	-0.880416	0.258475	
-0.128346	0.0703334	0.0799027	-0.152195	0.536927	-0.92129	0.363635	
-0.175362	0.119787	0.191084	-0.188779	0.556583	-0.937333	0.182848	
-0.262095	0.020506	0.164627	-0.1602	0.535535	-0.867756	0.362339	
-0.301881	0.135311	0.18133	-0.105884	0.575621	-0.922234	0.307214	
-0.145248	-0.00248297	0.0552351	-0.123611	0.582993	-0.958229	0.254787	
-0.233565	0.0255833	0.115923	-0.341043	0.599502	-0.780895	0.355927	
-0.182385	0.0757734	-0.0240412	-0.148932	0.503857	-1.00106	0.354212	
-0.231022	0.0633752	0.0487242	-0.0922134	0.733291	-0.842277	0.334276	
-0.290012	0.0714817	0.0319401	-0.0923876	0.601675	-0.951444	0.349985	
-0.319617	0.120231	0.0589606	-0.128716	0.634273	-0.974741	0.354371	
-0.206935	-0.012592	0.153506	-0.11012	0.611445	-0.858548	0.382324	
-0.14371	0.0791752	0.0862386	-0.159248	0.539693	-0.856662	0.440396	
-0.220826	0.0423981	0.0768835	-0.1144	0.600609	-0.906933	0.287307	
-0.165612	-0.0595609	0.127209	-0.110512	0.604053	-0.813935	0.192929	
-0.178518	-0.00183019	0.156011	-0.0588135	0.638304	-0.821009	0.357359	
-0.265544	0.00376197	0.191171	-0.190194	0.472703	-0.834261	0.200923	
-0.0519493	0.0813239	0.185838	-0.131654	0.661401	-0.803313	0.313752	
-0.185526	-0.00393966	0.126226	-0.0912997	0.481448	-0.755942	0.447308	
-0.185394	-0.0875842	0.13464	-0.0558686	0.629367	-0.747259	0.301668	
-0.280448	0.016023	0.116576	-0.18278	0.59719	-0.77816	0.311638	
-0.272148	-0.0745044	0.125443	-0.0697348	0.56255	-0.87873	0.267295	
-0.251516	0.059699	0.142791	-0.155078	0.465964	-0.859301	0.323618	
-0.243699	0.0382064	0.047307	-0.0809184	0.570371	-0.925186	0.3135	
-0.261938	0.136533	-0.0088664	-0.0517624	0.544675	-0.895136	0.247652	
-0.168121	0.051522	0.0898059	-0.160233	0.49097	-0.916802	0.268115	
-0.253863	-0.0283747	0.0441297	-0.0506901	0.471946	-0.789957	0.304077	
-0.187464	8.20736e-005	0.127044	-0.029888	0.519544	-0.818715	0.308619	
-0.243777	0.0796777	0.218511	-0.121205	0.591018	-0.849133	0.241951	
-0.298364	0.13963	0.0699573	-0.190231	0.479813	-0.74074	0.326017	
-0.226755	0.0897546	0.139967	-0.0917532	0.539216	-0.95343	0.362701	
-0.183273	0.123285	0.181404	-0.0735176	0.578437	-0.889758	0.356285	
-0.110434	0.126909	0.228998	-0.182412	0.592205	-0.8436	0.216409	
-0.22153	0.0550798	0.116057	-0.186953	0.47563	-0.739205	0.279627	
-0.0993768	-0.0485104	0.10026	-0.0655356	0.541112	-0.700215	0.248342	
-0.164047	0.0772943	0.134536	-0.0740196	0.577997	-0.774746	0.423395	
-0.163013	0.115148	0.122298	-0.0425423	0.523371	-0.80097	0.370405	
-0.202288	0.0624696	0.117685	-0.0731977	0.389938	-0.825656	0.363063	
-0.109377	0.18667	0.168646	-0.117197	0.574587	-0.776425	0.230482	
-0.0436124	-0.0125532	0.113946	-0.114078	0.467093	-0.805517	0.205502	
-0.179867	0.109228	0.117716	-0.144313	0.621424	-0.801526	0.239772	
-0.164765	0.177573	0.147908	-0.0332246	0.437843	-0.75652	0.359896	
-0.0879645	-0.0223704	0.118144	-0.141786	0.521574	-0.777597	0.196053	
-0.232584	0.0686704	0.174651	-0.048877	0.535321	-0.913006	0.248231	
-0.142446	0.0654537	0.205662	-0.049835	0.613023	-0.876993	0.192773	
-0.193974	0.118768	0.213809	-0.0452951	0.455928	-0.868713	0.276057	
-0.183301	0.0965535	0.0662979	-0.0517636	0.440681	-0.782624	0.283252	
-0.203481	0.0993295	0.0638319	-0.0140211	0.452687	-0.841483	0.315508	
-0.177402	0.00573324	0.209943	-0.0303438	0.548381	-0.773147	0.213515	
-0.161899	0.152948	0.114157	-0.0422125	0.488659	-0.804278	0.213041	
-0.0221205	0.181209	0.0940006	-0.0527947	0.492233	-0.770152	0.216181	
-0.163449	0.144769	0.204125	-0.0878706	0.541231	-0.831875	0.264723	
-0.242499	0.125564	0.153759	-0.0630398	0.594479	-0.827146	0.259639	
-0.260362	0.237926	0.222273	-0.0646761	0.690758	-0.843273	0.250273	
-0.184943	0.225544	0.157406	0.0156721	0.502549	-0.823723	0.296289	
-0.183729	0.0696527	0.203869	-0.0688127	0.588345	-0.724803	0.161058	
-0.134204	0.178184	0.18736	-0.0295308	0.511954	-0.746158	0.229229	
-0.22948	0.136347	0.203088	-0.106513	0.548252	-0.793354	0.205744	
-0.173592	0.0860092	0.288112	-0.111108	0.549646	-0.794262	0.207521	
-0.209242	0.152306	0.125292	-0.0447578	0.541818	-0.6638	0.339978	
-0.252678	0.100653	0.122318	-0.0969627	0.475114	-0.741228	0.250391	
-0.170269	0.161816	0.209323	0.0010899	0.555751	-0.739081	0.191793	
-0.152043	0.0933906	0.167251	0.0606944	0.554007	-0.711633	0.213665	
-0.215086	0.0407654	0.134021	-0.113782	0.559592	-0.786466	0.297362	
-0.160281	0.0788643	0.165151	-0.0379415	0.704143	-0.861316	0.215197	
-0.175792	0.126285	0.272694	-0.136276	0.527166	-0.802196	0.28095	
-0.156538	0.165544	0.321411	-0.048836	0.531751	-0.75712	0.315991	
-0.152143	0.134294	0.229268	-0.0287865	0.501386	-0.784411	0.190032	
-0.231288	0.113223	0.198964	-0.0219133	0.577992	-0.716338	0.327753	
-0.227618	0.123008	0.235108	-0.184333	0.545304	-0.73691	0.361218	
-0.198397	0.0454066	0.160408	-0.0326342	0.548909	-0.806506	0.293721	
-0.294958	0.0840428	0.175699	-0.0595045	0.516953	-0.768569	0.237587	
-0.180154	0.151848	0.166935	-0.029411	0.506016	-0.741296	0.24113	
-0.255617	0.202587	0.20567	-0.0294278	0.543956	-0.725682	0.357848	
-0.26437	0.146845	0.173791	-0.145249	0.49698	-0.784115	0.257579	
-0.157743	0.168699	0.289319	-0.091491	0.551887	-0.701557	0.294787	
-0.204504	0.101074	0.278192	-0.0139215	0.569541	-0.756204	0.258794	
-0.223317	0.0696039	0.219508	-0.0699235	0.550028	-0.736586	0.23886	
-0.248227	0.253295	0.218341	0.0252429	0.527873	-0.671999	0.299697	
-0.261134	0.113612	0.205558	-0.0867852	0.514835	-0.692732	0.35716	
-0.0833514	0.191924	0.184598	-0.0503612	0.565941	-0.717696	0.287243	
-0.150401	0.233911	0.301793	-0.101019	0.60177	-0.657211	0.242871	
-0.296474	0.189916	0.157667	-0.107968	0.519998	-0.633074	0.299908	
-0.237412	0.227376	0.108721	-0.0157321	0.470908	-0.714954	0.406611	
-0.145557	0.195969	0.086969	0.0192082	0.33467	-0.695595	0.30119	
-0.167662	0.198945	0.224666	-0.11978	0.548872	-0.694773	0.303441	
-0.283617	0.0119582	0.296596	-0.0882118	0.468926	-0.676483	0.2494	
-0.196875	0.166409	0.196037	0.0528413	0.490563	-0.653812	0.314099	
-0.203565	0.032034	0.191704	-0.0011826	0.508045	-0.727531	0.35471	
-0.301687	0.223458	0.297027	-0.116427	0.48712	-0.733602	0.247323	
-0.261521	0.091356	0.317558	-0.0534812	0.530406	-0.567675	0.217718	
-0.244565	0.164542	0.127198	-0.03026	0.493086	-0.778746	0.319166	
-0.275457	0.0812965	0.205087	-0.100379	0.552267	-0.67551	0.265069	
-0.311402	0.0443331	0.158154	-0.0128232	0.616599	-0.662531	0.31194	
-0.272389	0.133437	0.241563	-0.0312026	0.566028	-0.639573	0.35299	
-0.254867	0.0903222	0.242799	-0.0918985	0.442475	-0.645833	0.246342	
-0.311731	0.0440796	0.257265	-0.0244587	0.511453	-0.649165	0.305598	
-0.238318	0.182776	0.249412	-0.0203666	0.584516	-0.678522	0.286159	
-0.227914	0.199779	0.200376	0.00424918	0.409477	-0.683614	0.339441	
-0.171815	0.122124	0.142265	-0.0778025	0.525429	-0.689896	0.259942	
-0.247064	0.139264	0.213311	-0.0683293	0.443984	-0.619812	0.306599	
-0.234833	0.113674	0.237516	0.0104277	0.528586	-0.683471	0.314396	
-0.231132	0.157972	0.239185	-0.027498	0.557369	-0.672212	0.182448	
-0.106197	0.231724	0.232102	-0.0648414	0.526347	-0.670757	0.242694	
-0.242422	0.120665	0.207912	-0.00857065	0.451247	-0.725714	0.252098	
-0.174806	0.156282	0.163359	0.0468336	0.505436	-0.732741	0.232731	
-0.261769	0.134721	0.311015	0.066113	0.524807	-0.625158	0.303141	
-0.252184	0.0935755	0.124502	-0.0325332	0.478827	-0.709524	0.228316	
-0.163238	0.177751	0.246429	0.102343	0.568345	-0.662783	0.283033	
-0.277374	0.167508	0.242642	0.0267221	0.508195	-0.542914	0.310884	
-0.297926	0.0653947	0.245344	0.00255354	0.541587	-0.649037	0.281279	
-0.322397	0.178273	0.170993	0.0948953	0.567956	-0.673719	0.228417	
-0.289579	0.142827	0.215607	0.0694319	0.623286	-0.652612	0.344981	
-0.296024	0.0115818	0.222064	-0.0370461	0.406911	-0.677259	0.259628	
-0.283974	0.110211	0.167989	-0.0422452	0.535892	-0.67597	0.391568	
-0.318074	0.143567	0.152477	-0.0113587	0.290117	-0.727645	0.236683	
-0.422916	0.162667	0.179099	-0.106935	0.472227	-0.691859	0.213673	
-0.265286	0.207283	0.150043	0.0789976	0.522473	-0.648112	0.302013	
-0.302668	0.2442	0.0968971	0.134863	0.643522	-0.613942	0.299065	
-0.340881	0.245027	0.162751	0.0343194	0.424399	-0.717716	0.256341	
-0.229586	0.259251	0.0476733	-0.0243235	0.496212	-0.633204	0.296796	
-0.341615	0.17447	0.0755953	-0.0127589	0.481307	-0.677652	0.318357	
-0.333133	0.309821	0.0708293	0.0467216	0.518888	-0.859279	0.28664	
-0.316933	0.229134	0.159861	-0.0243024	0.552643	-0.805877	0.246121	
-0.356957	0.235076	0.089338	0.0204761	0.509913	-0.787959	0.167134	
-0.309644	0.122894	0.226533	-0.0765482	0.495298	-0.795823	0.334268	
-0.263474	0.229275	0.17568	-0.0265558	0.545191	-0.683559	0.284206	
-0.288851	0.0809116	0.120118	0.0655878	0.484468	-0.772079	0.293626	
-0.269924	0.0684319	0.292621	0.0782476	0.611695	-0.87207	0.228349	
-0.300584	0.257989	0.206385	0.119731	0.423033	-0.763593	0.261601	
