30000	8	1	
-0.269125	0.316834	0.104612	1.13689	0.060645	-0.0577335	0.0104096	0.140604	
-0.358131	0.25135	0.191498	1.20826	0.140278	-0.0532399	0.029581	0.168456	
-0.267633	0.213463	0.162913	1.2695	0.0434991	-0.0374139	-0.153499	0.154426	
-0.32353	0.260606	0.0966392	1.22572	0.127545	-0.0772504	-0.113965	0.123202	
-0.279186	0.344459	0.161566	1.14004	0.0983953	-0.109036	-0.0752568	0.157069	
-0.228134	0.315277	0.242884	1.16463	0.0664888	-0.075718	-0.0196735	0.0514327	
-0.301683	0.315206	0.173401	1.22589	0.12252	0.0191664	-0.0246559	0.0800136	
-0.0939038	0.274271	0.150845	1.21337	0.106899	-0.0247204	-0.0513839	-0.0830965	
-0.301289	0.241524	0.218801	1.06283	0.136136	-0.120505	-0.00154301	0.0142332	
-0.308707	0.387259	0.0950724	1.17853	0.100884	-0.0831752	-0.0220631	0.0714234	
-0.246918	0.424159	0.248763	1.11443	0.194473	-0.116478	-0.0801378	0.0964898	
-0.370018	0.429445	0.258577	1.06484	0.127599	-0.170858	-0.100895	0.113386	
-0.225545	0.30668	0.161613	1.08546	0.117526	-0.142863	-0.00839589	0.101171	
-0.278669	0.247843	0.19657	1.10551	0.19023	-0.0852163	0.0386128	0.166358	
-0.240526	0.248742	0.276381	1.11198	0.120567	-0.102332	-0.0827555	0.201344	
-0.184926	0.247619	0.217328	1.19865	0.119016	-0.00751996	-0.00426459	0.0854198	
-0.31579	0.226158	0.268295	1.14825	0.0652803	-0.077179	-0.0176605	0.116094	
-0.233756	0.195026	0.170456	1.20596	0.214283	-0.212284	-0.00607198	0.0533713	
-0.21522	0.214389	0.258884	1.16771	0.136278	-0.138689	-0.0597524	0.00363761	
-0.264882	0.287126	0.135844	1.19111	0.104487	-0.165867	-0.00824951	0.117034	
-0.130035	0.15512	0.236195	1.19501	0.049903	-0.028258	-0.0901455	0.194252	
-0.194455	0.269812	0.166062	1.18777	0.199388	-0.0851311	-0.210168	0.218771	
-0.233635	0.211369	0.187534	1.11414	0.189942	-0.232197	-0.140345	0.110127	
-0.170884	0.304237	0.219622	1.22939	0.0761191	-0.102553	0.00331002	0.139398	
-0.308345	0.1581	0.202955	1.17579	0.180684	-0.0689141	-0.136762	0.0774448	
-0.217574	0.245754	0.365811	1.13836	0.0708828	-0.118076	0.0494973	0.0737455	
-0.146844	0.303004	0.206328	1.0753	0.14748	-0.206824	-0.0462264	0.0809217	
-0.202221	0.290413	0.226227	1.14228	0.225836	-0.162227	-0.0653186	0.0599632	
-0.163124	0.378823	0.133707	1.1186	0.167981	-0.210157	-0.0430644	0.0690328	
-0.15109	0.262636	0.140669	1.17121	0.0852032	-0.214014	-0.0283594	0.0939725	
-0.124144	0.21083	0.222119	1.21842	0.216091	-0.16633	-0.0769017	0.128884	
-0.23392	0.193636	0.209422	1.12815	0.141469	-0.0617543	-0.0512288	0.0972009	
-0.273557	0.301679	0.202865	1.24653	0.251947	-0.096943	-0.0638913	0.0888808	
-0.15105	0.283241	0.200909	1.18816	0.0905716	-0.0848109	0.0138008	0.256186	
-0.253982	0.221888	0.220276	1.19164	0.237593	-0.100426	0.0221112	0.257583	
-0.230263	0.275237	0.289884	1.23979	0.0695635	-0.0139967	-0.0606096	0.178342	
-0.181318	0.344489	0.309325	1.23574	0.140289	-0.105812	-0.00344111	0.0855921	
-0.125018	0.291882	0.226819	1.23647	0.198194	-0.114496	-0.0432589	-0.0160087	
-0.239781	0.231159	0.238099	1.12066	0.190176	-0.103132	0.0181295	0.129678	
-0.240737	0.118979	0.360483	1.20281	0.165566	0.00900921	-0.0524259	0.177514	
-0.183281	0.221592	0.256534	1.18338	0.0820646	-0.104837	-0.0133185	-0.00659414	
-0.261347	0.187942	0.264943	1.21133	0.268369	-0.174585	-0.182851	0.0876716	
-0.154336	0.405017	0.182533	1.17492	0.206531	-0.0960537	-0.028444	0.0965987	
-0.248903	0.203595	0.291699	1.30986	0.0559619	-0.00622019	0.0549692	-0.0119343	
-0.232047	0.286843	0.330709	1.24174	0.235744	-0.142798	0.0370681	-0.000851109	
-0.298575	0.261015	0.275644	1.19399	0.109557	-0.0629803	-0.0855997	0.0216766	
-0.241785	0.226052	0.263386	1.21014	0.034956	-0.110158	0.0742682	0.139411	
-0.287225	0.386892	0.238784	1.24329	0.196961	-0.123637	0.0294102	0.0575737	
-0.297075	0.367536	0.243824	1.24333	0.253808	-0.163355	-0.0561005	0.117613	
-0.362527	0.295672	0.293784	1.19421	0.133892	-0.161331	0.00415042	0.162136	
-0.177059	0.272226	0.329978	1.15592	0.261693	-0.216595	-0.00442442	0.189916	
-0.237106	0.258865	0.264907	1.26586	0.24249	-0.0828812	0.0704681	0.233697	
-0.274805	0.317204	0.263808	1.1901	0.200166	-0.0726648	0.102714	0.270564	
-0.363203	0.360952	0.32071	1.22389	0.163579	-0.100005	0.0214709	0.164104	
-0.25572	0.246098	0.276987	1.15398	0.148122	-0.159856	0.0591427	0.199173	
-0.270899	0.282957	0.273464	1.21178	0.213885	-0.233975	-0.0490052	0.067489	
-0.29959	0.225013	0.347609	1.19776	0.151036	-0.196549	0.0722106	0.0462122	
-0.214444	0.231111	0.282776	1.15094	0.122735	-0.153771	0.0230191	0.170218	
-0.294002	0.246007	0.26914	1.1991	0.140183	-0.139691	0.0852975	0.184412	
-0.231571	0.278679	0.27403	1.29771	0.0950918	-0.165578	0.0503357	0.062926	
-0.293281	0.13273	0.291205	1.19254	0.102969	-0.182065	0.123473	0.127745	
-0.273438	0.311499	0.296487	1.14696	0.206607	-0.192517	0.090682	0.2917	
-0.346885	0.320842	0.222871	1.18583	0.190578	-0.173163	0.0473891	0.19596	
-0.196178	0.256509	0.231023	1.16237	0.197437	-0.079139	0.1227	0.182846	
-0.361204	0.224053	0.199795	1.21545	0.142706	-0.268893	0.137452	0.0864322	
-0.305803	0.251599	0.174835	1.23736	0.130401	-0.159911	0.124183	0.129357	
-0.245236	0.14803	0.313255	1.18104	0.187179	-0.215641	0.149355	0.144267	
-0.19564	0.318791	0.360056	1.15161	0.240913	-0.0983648	0.0927612	0.0360981	
-0.25814	0.208166	0.336904	1.1996	0.141968	-0.172716	0.00298488	0.100109	
-0.317209	0.254282	0.394376	1.25644	0.198677	-0.137639	0.079289	0.143935	
-0.322496	0.165588	0.338397	1.22904	0.162686	-0.181256	0.042223	0.108305	
-0.355578	0.190931	0.35168	1.26216	0.167338	-0.207679	0.135618	0.168216	
-0.287349	0.214114	0.31742	1.26877	0.21476	-0.0998787	0.045488	0.059497	
-0.215763	0.255771	0.333538	1.21285	0.234499	-0.181931	0.159148	0.172551	
-0.272605	0.200128	0.285056	1.17659	0.236283	-0.143246	0.140121	0.121114	
-0.250828	0.304537	0.220001	1.29445	0.187297	-0.185905	0.107887	0.126907	
-0.206365	0.192434	0.396594	1.19617	0.144917	-0.0983479	0.0477819	0.186109	
-0.395549	0.211795	0.391502	1.25246	0.210354	-0.138322	0.171688	0.165835	
-0.222059	0.210535	0.354319	1.24533	0.224475	-0.112788	0.157085	0.101784	
-0.240313	0.223306	0.329515	1.14499	0.163766	-0.160283	0.00899029	0.141403	
-0.257976	0.315153	0.430977	1.24423	0.155106	-0.141676	0.15017	0.26113	
-0.252652	0.173403	0.277247	1.14191	0.196946	-0.284901	0.0149718	0.114761	
-0.221502	0.137635	0.298157	1.25509	0.158872	-0.218747	0.101168	0.0383654	
-0.287175	0.256232	0.322595	1.30239	0.221598	-0.196867	0.10368	0.0190007	
-0.354245	0.19185	0.377275	1.25012	0.200055	-0.112026	0.135018	0.0744723	
-0.359702	0.242928	0.369153	1.16749	0.342935	-0.299333	0.0601968	0.0699103	
-0.366726	0.2618	0.264658	1.14007	0.163339	-0.0920853	0.125071	0.0892898	
-0.343498	0.280703	0.408292	1.27719	0.22992	-0.191902	0.0440234	0.140997	
-0.346209	0.296335	0.295652	1.18472	0.109645	-0.158864	0.0304813	0.127437	
-0.281104	0.272474	0.421921	1.23544	0.255272	-0.0999716	-0.010013	0.114112	
-0.355378	0.324589	0.374705	1.19679	0.222232	-0.130679	0.0944114	0.159465	
-0.418319	0.143063	0.340505	1.12877	0.224029	-0.152012	0.170467	0.110819	
-0.304538	0.191795	0.270536	1.11837	0.228246	-0.171412	0.151239	0.0365447	
-0.285063	0.114469	0.312439	1.24584	0.202617	-0.211668	0.0400168	0.105159	
-0.289922	0.240174	0.278967	1.14443	0.219099	-0.238675	0.122925	0.186077	
-0.29727	0.175252	0.314622	1.23084	0.217718	-0.178107	0.101906	0.190465	
-0.256835	0.19746	0.193477	1.21765	0.21946	-0.12565	0.154035	0.12097	
-0.314427	0.257575	0.345573	1.18331	0.21943	-0.0404861	0.182118	0.067255	
-0.329003	0.17168	0.296361	1.24493	0.157246	-0.177643	0.0366191	0.0703141	
-0.301044	0.244824	0.26816	1.20918	0.194254	-0.163183	-0.0308695	0.0286812	
-0.350939	0.175255	0.24793	1.16551	0.293552	-0.163288	0.0193391	0.140178	
-0.321587	0.265175	0.22508	1.19601	0.279923	-0.230155	-0.0161108	0.160739	
-0.286118	0.142643	0.221929	1.20552	0.283067	-0.189072	0.0296374	0.135585	
-0.240505	0.254303	0.311219	1.16474	0.112908	-0.134223	0.0945341	0.156431	
-0.331495	0.278932	0.251536	1.24016	0.261277	-0.119155	0.104071	0.122163	
-0.37471	0.242839	0.335575	1.22516	0.155477	-0.163793	-0.0238232	0.196108	
-0.366388	0.230525	0.305716	1.30743	0.0711616	-0.0833549	-0.0120429	0.130831	
-0.260906	0.294824	0.3041	1.20216	0.0386233	-0.114144	-0.037928	0.0378455	
-0.264828	0.318554	0.296175	1.17761	0.192527	-0.0600784	0.0090345	0.0965316	
-0.196928	0.227998	0.385336	1.11853	0.0849296	-0.142982	0.0847869	0.199329	
-0.198229	0.351758	0.264195	1.11917	0.128377	-0.238245	-0.00645238	0.143895	
-0.306999	0.242975	0.305265	1.16501	0.18065	-0.162959	0.0404678	0.192375	
-0.327738	0.342899	0.425722	1.08262	0.0546911	-0.12108	0.178847	0.192401	
-0.254719	0.337753	0.294326	1.13818	0.100707	-0.203067	0.0567644	0.140992	
-0.263036	0.297154	0.303526	1.15386	0.220564	-0.0463121	0.0759023	0.14354	
-0.129191	0.343026	0.370199	1.19067	0.163406	-0.138852	0.0650851	0.198265	
-0.278252	0.312466	0.310138	1.20537	0.101599	-0.128216	0.157914	0.0467081	
-0.314416	0.275413	0.392589	1.22506	0.220256	-0.10675	-0.026226	0.141824	
-0.174064	0.347698	0.273452	1.13957	0.143031	-0.10366	0.0564038	-0.00679012	
-0.3523	0.200222	0.322424	1.17025	0.118806	-0.117363	0.00306805	0.0980692	
-0.262066	0.183714	0.333251	1.17724	0.115925	-0.0715553	0.0117506	0.0763962	
-0.290629	0.245063	0.264781	1.19224	0.145749	-0.0236495	-0.025342	0.141211	
-0.237066	0.249728	0.25838	1.17752	0.203717	-0.140446	-0.0905389	0.0352931	
-0.203913	0.208037	0.379433	1.11388	0.147443	-0.150196	-0.0550097	0.137744	
-0.253306	0.375755	0.293376	1.20727	0.233771	-0.137296	0.00806732	0.115995	
-0.205049	0.195091	0.372066	1.08451	0.225227	-0.117272	-0.0820723	0.0130795	
-0.251122	0.377583	0.310071	1.14483	0.185397	-0.134833	-0.0827547	0.18791	
-0.30345	0.336563	0.305625	1.14196	0.258117	-0.0360983	0.0557642	0.0577823	
-0.193376	0.337997	0.245569	1.10547	0.191175	0.00683475	-0.0366634	0.0920231	
-0.296438	0.364402	0.298347	1.24204	0.244712	-0.00637174	-0.00457309	0.110516	
-0.285002	0.329173	0.369486	1.16788	0.201953	-0.0707987	-0.106754	0.0421307	
-0.303662	0.262288	0.302442	1.20034	0.185498	-0.0299492	-0.0424384	0.00163723	
-0.244324	0.357688	0.271713	1.18932	0.170504	-0.0946509	0.0399815	0.0301166	
-0.234982	0.285102	0.297387	1.15282	0.015649	-0.108628	0.0307622	0.0903202	
-0.206837	0.328699	0.336448	1.11849	0.175876	-0.0860002	0.036311	0.0977487	
-0.227874	0.181649	0.341428	1.22651	0.237795	0.0333936	-0.0292872	9.43555e-005	
-0.323767	0.247121	0.272258	1.24279	0.225159	-0.0992677	-0.0048172	0.0260541	
-0.320568	0.308545	0.358679	1.09521	0.212778	-0.038169	0.0284789	0.159932	
-0.211497	0.363504	0.383058	1.1841	0.168962	-0.0772244	0.0244456	0.0928566	
-0.301083	0.358402	0.263916	1.15895	0.140291	-0.0426201	-0.021608	0.0990711	
-0.223154	0.407767	0.339925	1.18754	0.109412	-0.129556	-0.0115081	0.0583362	
-0.219773	0.434926	0.258263	1.18411	0.144035	-0.115845	-0.0395832	0.104404	
-0.203676	0.269412	0.391178	1.24763	0.179565	-0.0721496	-0.061323	0.0211208	
-0.325336	0.395966	0.308682	1.2437	0.134565	-0.0815969	-0.0690677	-0.0144315	
-0.306323	0.394784	0.297093	1.25176	0.0783766	-0.103618	-0.2069	0.0532686	
-0.230929	0.235883	0.23521	1.1707	0.166362	-0.114747	-0.100128	0.150678	
-0.305323	0.338488	0.358588	1.2457	0.0145398	-0.221354	-0.0974473	-0.0324413	
-0.152151	0.427549	0.367649	1.2894	0.153375	-0.157813	-0.068169	0.0935829	
-0.268164	0.387642	0.326824	1.21982	0.107056	-0.104651	-0.0699004	0.0236468	
-0.295719	0.302637	0.309341	1.19914	0.0753413	-0.0307059	-0.0774567	0.197534	
-0.300259	0.245574	0.266634	1.17308	0.101056	-0.174022	0.00188007	0.0185439	
-0.265032	0.272088	0.292818	1.26609	0.0711818	-0.0149689	-0.129807	0.0458832	
-0.345878	0.315666	0.340496	1.16784	0.0440371	-0.0227874	-0.00419842	0.10278	
-0.226794	0.295287	0.284967	1.16693	0.128465	-0.145125	-0.0582272	0.0782173	
-0.234209	0.377737	0.276016	1.20494	0.0906746	-0.0868662	-0.119418	0.00636718	
-0.190786	0.367723	0.333314	1.18926	0.145363	-0.179436	-0.105864	0.147729	
-0.191872	0.352195	0.338641	1.29475	0.0691916	-0.0931931	-0.066126	0.11204	
-0.269605	0.299136	0.313333	1.16688	0.0951879	-0.0591767	-0.103308	0.155093	
-0.218582	0.38149	0.3759	1.24199	0.13192	-0.119741	-0.0194206	0.0965842	
-0.226496	0.43535	0.322549	1.14949	0.0400488	-0.129589	-0.0971912	0.179777	
-0.271437	0.24008	0.28355	1.20561	0.0691922	-0.140897	-0.000167511	0.108035	
-0.194182	0.403809	0.220131	1.31156	0.119385	-0.155154	-0.0842849	0.112664	
-0.212171	0.441923	0.299748	1.18382	0.0474394	-0.119457	-0.0212505	0.0628999	
-0.218237	0.379436	0.255526	1.25609	0.117752	-0.12987	0.0216145	0.18657	
-0.11303	0.344141	0.289923	1.16137	0.151262	-0.145171	-0.0270576	0.0508228	
-0.117813	0.355383	0.348384	1.25559	0.0461307	-0.249262	-0.0627875	0.0970034	
-0.0739317	0.311991	0.243293	1.27827	0.0631248	-0.182063	-0.0816186	0.089699	
-0.171395	0.276517	0.321448	1.16285	0.0997856	-0.154699	-0.0424184	0.0763783	
-0.147795	0.306935	0.272819	1.2024	0.12322	-0.149228	-0.00856066	0.154645	
-0.0720354	0.424549	0.243931	1.14634	0.0138075	-0.103162	0.0494336	0.205182	
-0.21636	0.378745	0.220636	1.14656	0.171666	-0.143224	0.0281832	0.00349098	
-0.093981	0.313351	0.246497	1.18976	0.157725	-0.164158	-0.0387391	0.120386	
-0.139774	0.406451	0.307649	1.17822	0.0779731	-0.041223	-0.0537973	0.0549141	
-0.137936	0.283702	0.340107	1.24476	0.0922442	-0.0715816	0.010965	0.0245633	
-0.169004	0.375165	0.313052	1.25668	0.114917	-0.200799	0.0442303	0.00964299	
-0.0739476	0.27397	0.381698	1.22989	0.0738292	-0.112493	-0.051273	0.119113	
-0.0926669	0.42693	0.313277	1.10725	-0.00751666	-0.0750744	-0.141617	0.0720911	
-0.179062	0.349817	0.349544	1.24194	0.158667	-0.181558	0.0321226	0.221834	
-0.123111	0.294443	0.275239	1.26	0.0913112	-0.193522	0.000257332	0.169046	
-0.131439	0.319148	0.325577	1.22368	0.118562	-0.184342	0.0877822	0.1065	
-0.190283	0.264309	0.286233	1.20755	0.125294	-0.108571	-0.0363528	0.0976153	
-0.175718	0.333393	0.308043	1.21856	0.161447	-0.122983	0.0334105	0.0924881	
-0.114072	0.248798	0.365965	1.23142	0.184001	-0.121696	0.0295028	0.0514642	
-0.0865637	0.217829	0.313122	1.21611	0.247694	-0.100982	0.0555474	0.0380827	
-0.0446644	0.309933	0.351833	1.27241	0.152764	-0.188522	0.0365066	0.096334	
-0.11276	0.204271	0.229616	1.25576	0.120197	-0.106623	-0.0155882	0.215547	
-0.107861	0.272697	0.364452	1.19856	0.197399	-0.122605	-0.0403748	0.0976806	
-0.157125	0.392834	0.298643	1.11918	0.125505	-0.181259	0.0562899	0.120617	
-0.155068	0.208192	0.221329	1.09888	0.187888	-0.10084	-0.108118	0.122893	
-0.0897301	0.348548	0.250068	1.15342	0.160908	-0.172307	-0.00727769	0.181677	
-0.03393	0.299023	0.28491	1.1858	0.122866	-0.164232	0.0282149	0.08529	
-0.154798	0.421188	0.296666	1.0511	0.1699	-0.150273	-0.0615212	0.196008	
-0.121992	0.398629	0.360859	1.16241	0.146044	-0.0881566	0.0298307	0.0314107	
-0.229823	0.40678	0.422668	1.16676	0.111111	-0.0536307	-0.0050833	0.16974	
-0.0644584	0.390639	0.33418	1.13693	0.157927	-0.149523	-0.0050186	0.191609	
-0.0952843	0.370968	0.221393	1.23906	0.166885	-0.143022	0.00120509	-0.0017442	
-0.16135	0.370429	0.294895	1.15996	0.14919	-0.107448	0.0988639	0.115847	
-0.13231	0.427375	0.302174	1.1781	0.145446	-0.172113	-0.00601601	0.139211	
-0.101489	0.430943	0.299234	1.13211	0.0810183	-0.0329194	0.00833472	0.123047	
-0.187108	0.343397	0.317871	1.20982	0.228549	0.0124938	0.00328939	0.109422	
-0.153964	0.422378	0.329549	1.14545	0.190313	-0.171361	0.0193492	0.0726439	
-0.130555	0.425629	0.239758	1.23912	0.17321	-0.187082	0.074387	0.133108	
-0.317185	0.402828	0.26259	1.24616	0.143604	-0.168531	-0.0109538	0.132601	
-0.159391	0.600459	0.265337	1.18058	0.207472	-0.162987	0.0684108	0.0963898	
-0.10756	0.391489	0.354666	1.17239	0.0843037	-0.107461	0.0137963	0.0989229	
-0.137731	0.364654	0.275527	1.21621	0.162635	-0.157105	0.146602	0.139992	
-0.0571425	0.357363	0.273006	1.21706	0.301072	-0.160299	0.0152371	0.111046	
-0.231281	0.312567	0.268616	1.22646	0.179203	-0.1538	0.139866	0.184493	
-0.140081	0.32966	0.375671	1.20884	0.165964	-0.191014	0.0897327	0.0821111	
-0.210816	0.373388	0.294268	1.09417	0.155524	-0.25594	0.0229831	0.197101	
-0.11116	0.387823	0.320875	1.25481	0.206521	-0.0429247	0.137067	0.0939757	
-0.128552	0.239107	0.306327	1.24461	0.126833	-0.0345601	0.094719	0.267004	
-0.188255	0.398433	0.394399	1.20968	0.277227	-0.146614	0.0863536	0.180173	
-0.181043	0.361558	0.381788	1.18741	0.285493	-0.0756917	0.0284423	0.123088	
-0.23837	0.423531	0.40136	1.08409	0.321715	-0.310523	0.133739	0.100956	
-0.196441	0.373507	0.329086	1.19957	0.244781	-0.177949	0.0696663	0.0735337	
-0.185926	0.423551	0.365437	1.22006	0.207254	-0.165053	0.0749701	0.151197	
-0.0615883	0.398085	0.328236	1.20959	0.318936	-0.233642	0.0802149	0.19952	
-0.225114	0.328674	0.424284	1.2156	0.315714	-0.148892	0.130631	0.131376	
-0.170964	0.360361	0.273635	1.21917	0.260648	-0.149707	0.139869	0.276582	
-0.129449	0.311099	0.360964	1.25591	0.240134	-0.243139	-0.0124961	0.144532	
-0.149639	0.44731	0.353003	1.1253	0.241007	-0.194612	0.0238459	0.174802	
-0.092247	0.401994	0.412988	1.30639	0.296762	-0.327017	0.00396945	0.146132	
-0.149107	0.399909	0.316752	1.2327	0.237465	-0.285143	-0.00366229	0.340213	
-0.181751	0.361313	0.290779	1.2897	0.188599	-0.232487	-0.00358559	0.26009	
-0.132404	0.392103	0.269754	1.2888	0.300763	-0.247933	0.0155102	0.230685	
-0.181731	0.378652	0.194321	1.24661	0.248046	-0.239459	-0.0542418	0.297711	
-0.107423	0.306642	0.396419	1.19006	0.28343	-0.253994	0.0225411	0.164441	
-0.0953093	0.419997	0.224601	1.26022	0.281911	-0.306954	0.0337138	0.17251	
-0.0327057	0.389017	0.270831	1.24266	0.161181	-0.219242	0.0109558	0.177103	
-0.168546	0.42593	0.293017	1.31403	0.252377	-0.18597	0.0396465	0.197909	
-0.187855	0.344111	0.207425	1.21	0.2006	-0.17065	0.135451	0.22485	
-0.124	0.347051	0.369491	1.29911	0.255616	-0.20396	-0.0921802	0.223738	
-0.25144	0.410697	0.324663	1.28565	0.195296	-0.224119	0.04986	0.1987	
-0.202383	0.402926	0.406898	1.1854	0.259289	-0.213068	-0.0613715	0.176927	
-0.163725	0.301078	0.233691	1.16966	0.210656	-0.178279	0.104504	0.132328	
-0.139242	0.417884	0.227252	1.23333	0.325083	-0.232905	-0.0656782	0.130728	
-0.215546	0.409239	0.264819	1.2628	0.270406	-0.366801	0.012449	0.165541	
-0.318542	0.337952	0.274535	1.14381	0.251628	-0.1763	0.0214765	0.144613	
-0.167242	0.309121	0.344596	1.19569	0.36146	-0.145674	0.138021	0.172164	
-0.274338	0.49203	0.320685	1.15911	0.200978	-0.19156	-0.0276204	0.187365	
-0.215187	0.479829	0.329927	1.1658	0.194417	-0.259375	0.0292513	0.205152	
-0.265991	0.488805	0.29951	1.15742	0.216189	-0.194547	0.000561884	0.136418	
-0.20994	0.417624	0.350522	1.22215	0.20825	-0.216253	0.0588659	0.134255	
-0.3353	0.411735	0.328342	1.17628	0.0939918	-0.304785	0.103271	0.165831	
-0.192916	0.38125	0.297326	1.21257	0.178354	-0.141043	0.0185313	0.145182	
-0.2243	0.364243	0.409844	1.21294	0.122153	-0.175877	-0.0215311	0.161707	
-0.172317	0.452956	0.2936	1.17312	0.224595	-0.163843	-0.00986967	0.211793	
-0.217479	0.51221	0.398634	1.15303	0.181669	-0.134371	0.0623022	0.025243	
-0.254554	0.453782	0.308251	1.10023	0.230864	-0.302392	0.0410039	0.148601	
-0.207885	0.419299	0.354739	1.25657	0.246909	-0.155735	0.00396102	0.0873937	
-0.281868	0.32861	0.290667	1.19097	0.144002	-0.281718	0.0315107	0.220509	
-0.189745	0.367442	0.314679	1.18267	0.152893	-0.279947	0.13135	0.149143	
-0.177893	0.374285	0.281403	1.10025	0.278014	-0.250965	0.0012366	0.11118	
-0.230874	0.369963	0.391343	1.25362	0.209981	-0.337584	-0.0158917	0.127514	
-0.255165	0.413576	0.337685	1.19221	0.234642	-0.365532	-0.0497322	0.104767	
-0.197843	0.413088	0.218323	1.12874	0.121128	-0.36022	-0.0301055	0.181649	
-0.221081	0.324878	0.359051	1.21109	0.240675	-0.315611	-0.0210313	0.0699171	
-0.33709	0.44004	0.341574	1.23357	0.231855	-0.311601	-0.0997951	0.0397474	
-0.231196	0.333076	0.23896	1.08394	0.173249	-0.23141	0.00427797	0.17814	
-0.305723	0.31428	0.243385	1.22995	0.261128	-0.203627	-0.0175986	0.158196	
-0.194501	0.396103	0.3176	1.17824	0.15858	-0.287377	-0.104561	0.144436	
-0.254191	0.273088	0.266623	1.19088	0.143881	-0.294446	0.00628594	0.0912439	
-0.223056	0.475653	0.284513	1.25011	0.190884	-0.305216	-0.055635	0.151269	
-0.264321	0.36195	0.245556	1.22686	0.095687	-0.239121	0.0198639	0.184166	
-0.270118	0.389436	0.329513	1.1404	0.104149	-0.241329	-0.048941	0.187466	
-0.194106	0.470102	0.247606	1.03303	0.143527	-0.259294	0.0287775	0.199093	
-0.168344	0.458384	0.390083	1.20006	0.200494	-0.3542	-0.124567	0.159232	
-0.307884	0.406635	0.342558	1.05227	0.153676	-0.29934	-0.0524332	0.0885135	
-0.350855	0.377213	0.296496	1.12176	0.205709	-0.316352	-0.0424574	0.213766	
-0.290435	0.422213	0.40793	1.09717	0.174716	-0.285438	-0.0714518	0.111308	
-0.32164	0.424001	0.346327	1.06478	0.166578	-0.24485	0.0172328	0.142404	
-0.352003	0.457314	0.366856	1.13444	0.227781	-0.256064	-0.136938	0.0383791	
-0.258995	0.410828	0.34685	1.25784	0.204281	-0.329243	-0.0971665	0.194394	
-0.322695	0.402985	0.354507	1.16026	0.138975	-0.220695	-0.00800932	0.0483872	
-0.259726	0.407365	0.32264	1.14934	0.141778	-0.216975	-0.0732129	0.0824982	
-0.232617	0.505887	0.274067	1.18508	0.122061	-0.263738	-0.0865135	0.130414	
-0.236098	0.392523	0.36137	1.1732	0.108915	-0.369414	-0.0244594	0.17659	
-0.208376	0.485117	0.372695	1.23161	0.210827	-0.300077	-0.0633984	0.0799062	
