Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 000	0.989051115060188
Allele 001	0.010948884939809

Locus 025
Allele 000	0.981742571937995
Allele 001	0.018257428062005

Locus 026
Allele 000	0.859532739598772
Allele 001	0.140467260401229

Locus 027
Allele 000	0.656386071957291
Allele 001	0.343613928042706

Locus 028
Allele 000	0.984013576311179
Allele 001	0.015986423688824

Locus 029
Allele 000	0.996034681933837
Allele 001	0.003965318066166

Locus 030
Allele 000	0.945555557917048
Allele 001	0.054444442082954

Locus 031
Allele 000	0.986435755183865
Allele 001	0.013564244816147

Locus 032
Allele 000	0.992463562928828
Allele 001	0.007536437071174

Locus 033
Allele 000	0.891663017534728
Allele 001	0.108336982465266

Locus 034
Allele 000	0.992214009788981
Allele 001	0.007785990211025

Locus 035
Allele 000	0.790175848116516
Allele 001	0.209824151883486

Locus 036
Allele 000	0.975653662439964
Allele 001	0.024346337560035

Locus 037
Allele 000	0.932711100990605
Allele 001	0.067288899009398

Locus 038
Allele 000	0.841653475873468
Allele 001	0.158346524126528

Locus 039
Allele 000	0.997040484311107
Allele 001	0.002959515688898

Locus 040
Allele 000	0.995102452285796
Allele 001	0.004897547714204

Locus 041
Allele 000	0.996776439926521
Allele 001	0.003223560073480

Locus 042
Allele 000	0.997080228959413
Allele 001	0.002919771040586

Locus 043
Allele 000	0.914085145746272
Allele 001	0.085914854253726

Locus 044
Allele 000	0.997095631675937
Allele 001	0.002904368324062

Locus 045
Allele 000	0.968655340830657
Allele 001	0.031344659169344

Locus 046
Allele 000	0.995388100432259
Allele 001	0.004611899567739

Locus 047
Allele 000	0.685629136697135
Allele 001	0.314370863302865

Locus 048
Allele 000	0.975147804342041
Allele 001	0.024852195657961

Locus 049
Allele 000	0.992602051457068
Allele 001	0.007397948542935

Locus 050
Allele 000	0.988768272047934
Allele 001	0.011231727952063

Locus 051
Allele 000	0.944994572053004
Allele 001	0.055005427946991

Locus 052
Allele 000	0.964367270102630
Allele 001	0.035632729897370

Locus 053
Allele 000	0.992936075244682
Allele 001	0.007063924755319

Locus 054
Allele 000	0.955490897123306
Allele 001	0.044509102876683

Locus 055
Allele 000	0.966865224752938
Allele 001	0.033134775247063

Locus 056
Allele 000	0.987661779251634
Allele 001	0.012338220748368

Locus 057
Allele 000	0.979541833674213
Allele 001	0.020458166325781

Locus 058
Allele 000	0.898394013150092
Allele 001	0.101605986849913

Locus 059
Allele 000	0.846328323220706
Allele 001	0.153671676779291

Locus 060
Allele 000	0.996859685683354
Allele 001	0.003140314316650

Locus 061
Allele 000	0.993488287202353
Allele 001	0.006511712797646

Locus 062
Allele 000	0.977921903696568
Allele 001	0.022078096303434

Locus 063
Allele 000	0.853464205058384
Allele 001	0.146535794941611

Locus 064
Allele 000	0.963611443410549
Allele 001	0.036388556589454

Locus 065
Allele 000	0.995602078139627
Allele 001	0.004397921860375

Locus 066
Allele 000	0.993429305249464
Allele 001	0.006570694750539

Locus 067
Allele 000	0.996974339299083
Allele 001	0.003025660700917

Locus 068
Allele 000	0.984451381062219
Allele 001	0.012513944890918
Allele 002	0.003034674046862

Locus 069
Allele 000	0.568465365238621
Allele 001	0.431534634761379

Locus 070
Allele 000	0.997039331050597
Allele 001	0.002960668949401

Locus 071
Allele 000	0.984561518950844
Allele 001	0.015438481049153

Locus 072
Allele 000	0.989865171718011
Allele 001	0.010134828281991

Locus 073
Allele 000	0.996612955280991
Allele 001	0.003387044719010

Locus 074
Allele 000	0.529643981826568
Allele 001	0.470356018173433

Locus 075
Allele 000	0.985215463051044
Allele 001	0.014784536948950

Locus 076
Allele 000	0.995169959102428
Allele 001	0.004830040897575

Locus 077
Allele 000	0.780653419295859
Allele 001	0.219346580704141

Locus 078
Allele 000	0.996588672645615
Allele 001	0.003411327354383

Locus 079
Allele 000	0.993546607410593
Allele 001	0.006453392589408

Locus 080
Allele 000	0.906489847640206
Allele 001	0.093510152359801

Locus 081
Allele 000	0.756937911117519
Allele 001	0.243062088882484

Locus 082
Allele 000	0.846865373207828
Allele 001	0.153134626792180

Locus 083
Allele 000	0.993726171989516
Allele 001	0.006273828010488

Locus 084
Allele 000	0.997024036902140
Allele 001	0.002975963097859

Locus 085
Allele 000	0.484155380551233
Allele 001	0.515844619448767

Locus 086
Allele 000	0.664944430536459
Allele 001	0.335055569463539

Locus 087
Allele 000	0.965054495901341
Allele 001	0.034945504098664

Locus 088
Allele 000	0.994145078984121
Allele 001	0.005854921015882


Cluster 05
Locus 001
Allele 000	0.580158038643752
Allele 001	0.419841961356251

Locus 002
Allele 000	0.339901872421199
Allele 001	0.660098127578805

Locus 003
Allele 000	0.262170053702431
Allele 001	0.737829946297572

Locus 004
Allele 000	0.005537304513035
Allele 001	0.994462695486967

Locus 005
Allele 000	0.061443359606501
Allele 001	0.938556640393494

Locus 006
Allele 000	0.007031405288057
Allele 001	0.992968594711939

Locus 007
Allele 000	0.008097540297535
Allele 001	0.991902459702465

Locus 008
Allele 000	0.033434748077723
Allele 001	0.966565251922272

Locus 009
Allele 000	0.006506303418679
Allele 001	0.993493696581331

Locus 010
Allele 000	0.961673229343437
Allele 001	0.038326770656563

Locus 011
Allele 000	0.993720056801547
Allele 001	0.006279943198450

Locus 012
Allele 000	0.340605917004818
Allele 001	0.659394082995182

Locus 013
Allele 000	0.979881908995751
Allele 001	0.020118091004241

Locus 014
Allele 000	0.935825683808990
Allele 001	0.064174316191010

Locus 015
Allele 000	0.979498932025428
Allele 001	0.020501067974572

Locus 016
Allele 000	0.991943417577806
Allele 001	0.008056582422195

Locus 017
Allele 000	0.996906586342686
Allele 001	0.003093413657311

Locus 018
Allele 000	0.998070911935489
Allele 001	0.001929088064507

Locus 019
Allele 000	0.998121798938268
Allele 001	0.001878201061733

Locus 020
Allele 000	0.987939337898492
Allele 001	0.012060662101509

Locus 021
Allele 000	0.995657632431332
Allele 001	0.004342367568666

Locus 022
Allele 000	0.997401446356189
Allele 001	0.002598553643809

Locus 023
Allele 000	0.997870638865705
Allele 001	0.002129361134290

Locus 024
Allele 000	0.998056085844000
Allele 001	0.001943914156003

Locus 025
Allele 000	0.997411981285648
Allele 001	0.002588018714355

Locus 026
Allele 000	0.906444351459370
Allele 001	0.093555648540636

Locus 027
Allele 000	0.949648861456043
Allele 001	0.050351138543951

Locus 028
Allele 000	0.997905900826335
Allele 001	0.002094099173664

Locus 029
Allele 000	0.995294591507561
Allele 001	0.004705408492442

Locus 030
Allele 000	0.986340613906117
Allele 001	0.013659386093880

Locus 031
Allele 000	0.988984489571163
Allele 001	0.011015510428836

Locus 032
Allele 000	0.997501160407329
Allele 001	0.002498839592669

Locus 033
Allele 000	0.995418471402279
Allele 001	0.004581528597724

Locus 034
Allele 000	0.996606170878223
Allele 001	0.003393829121782

Locus 035
Allele 000	0.994924919365639
Allele 001	0.005075080634366

Locus 036
Allele 000	0.604795261538254
Allele 001	0.395204738461749

Locus 037
Allele 000	0.996684695010481
Allele 001	0.003315304989525

Locus 038
Allele 000	0.947021456034128
Allele 001	0.052978543965869

Locus 039
Allele 000	0.997938422989373
Allele 001	0.002061577010623

Locus 040
Allele 000	0.996545561906142
Allele 001	0.003454438093860

Locus 041
Allele 000	0.997885985957133
Allele 001	0.002114014042866

Locus 042
Allele 000	0.996852459826840
Allele 001	0.003147540173164

Locus 043
Allele 000	0.944541435620952
Allele 001	0.055458564379053

Locus 044
Allele 000	0.998117030835698
Allele 001	0.001882969164300

Locus 045
Allele 000	0.693119521854236
Allele 001	0.306880478145761

Locus 046
Allele 000	0.990417357291129
Allele 001	0.009582642708870

Locus 047
Allele 000	0.683783090672176
Allele 001	0.316216909327827

Locus 048
Allele 000	0.981899929907127
Allele 001	0.018100070092873

Locus 049
Allele 000	0.997657877866443
Allele 001	0.002342122133554

Locus 050
Allele 000	0.997769409576435
Allele 001	0.002230590423562

Locus 051
Allele 000	0.912647651001521
Allele 001	0.087352348998483

Locus 052
Allele 000	0.984011500196410
Allele 001	0.015988499803593

Locus 053
Allele 000	0.996123687371627
Allele 001	0.003876312628367

Locus 054
Allele 000	0.991096571573230
Allele 001	0.008903428426773

Locus 055
Allele 000	0.896524297370200
Allele 001	0.103475702629798

Locus 056
Allele 000	0.811585034813055
Allele 001	0.188414965186943

Locus 057
Allele 000	0.994162739753381
Allele 001	0.005837260246612

Locus 058
Allele 000	0.992399727810382
Allele 001	0.007600272189617

Locus 059
Allele 000	0.985964833343544
Allele 001	0.014035166656456

Locus 060
Allele 000	0.998070885183283
Allele 001	0.001929114816716

Locus 061
Allele 000	0.998086631874194
Allele 001	0.001913368125801

Locus 062
Allele 000	0.948005576992062
Allele 001	0.051994423007937

Locus 063
Allele 000	0.992089810251657
Allele 001	0.007910189748341

Locus 064
Allele 000	0.970768365005187
Allele 001	0.029231634994810

Locus 065
Allele 000	0.992377729876334
Allele 001	0.007622270123670

Locus 066
Allele 000	0.991133168124626
Allele 001	0.008866831875381

Locus 067
Allele 000	0.997980488520908
Allele 001	0.002019511479085

Locus 068
Allele 000	0.780851980842926
Allele 001	0.214387165365383
Allele 002	0.004760853791690

Locus 069
Allele 000	0.528692320459780
Allele 001	0.471307679540218

Locus 070
Allele 000	0.997965945461640
Allele 001	0.002034054538368

Locus 071
Allele 000	0.997760264000728
Allele 001	0.002239735999268

Locus 072
Allele 000	0.938970405182726
Allele 001	0.061029594817265

Locus 073
Allele 000	0.998012132471243
Allele 001	0.001987867528754

Locus 074
Allele 000	0.738445079726512
Allele 001	0.261554920273489

Locus 075
Allele 000	0.964595729898465
Allele 001	0.035404270101539

Locus 076
Allele 000	0.997466691004684
Allele 001	0.002533308995319

Locus 077
Allele 000	0.653405773683725
Allele 001	0.346594226316273

Locus 078
Allele 000	0.988042138187711
Allele 001	0.011957861812285

Locus 079
Allele 000	0.994927835815932
Allele 001	0.005072164184061

Locus 080
Allele 000	0.997771804381689
Allele 001	0.002228195618315

Locus 081
Allele 000	0.818178843135019
Allele 001	0.181821156864981

Locus 082
Allele 000	0.956141375101363
Allele 001	0.043858624898635

Locus 083
Allele 000	0.835760080093312
Allele 001	0.164239919906686

Locus 084
Allele 000	0.955233239326229
Allele 001	0.044766760673769

Locus 085
Allele 000	0.352525115858148
Allele 001	0.647474884141859

Locus 086
Allele 000	0.877436978265333
Allele 001	0.122563021734664

Locus 087
Allele 000	0.972258760947893
Allele 001	0.027741239052103

Locus 088
Allele 000	0.994470509268554
Allele 001	0.005529490731447


Cluster 06
Locus 001
Allele 000	0.996014317129637
Allele 001	0.003985682870366

Locus 002
Allele 000	0.059684775882500
Allele 001	0.940315224117507

Locus 003
Allele 000	0.820289157559685
Allele 001	0.179710842440314

Locus 004
Allele 000	0.053699342552696
Allele 001	0.946300657447304

Locus 005
Allele 000	0.457652550515467
Allele 001	0.542347449484530

Locus 006
Allele 000	0.148735573592730
Allele 001	0.851264426407273

Locus 007
Allele 000	0.064695488057722
Allele 001	0.935304511942281

Locus 008
Allele 000	0.014399483039163
Allele 001	0.985600516960833

Locus 009
Allele 000	0.070249397157853
Allele 001	0.929750602842145

Locus 010
Allele 000	0.996885100977553
Allele 001	0.003114899022446

Locus 011
Allele 000	0.997139789144283
Allele 001	0.002860210855723

Locus 012
Allele 000	0.490944422668972
Allele 001	0.509055577331029

Locus 013
Allele 000	0.990505755053776
Allele 001	0.009494244946223

Locus 014
Allele 000	0.750419527031487
Allele 001	0.249580472968514

Locus 015
Allele 000	0.992844867875349
Allele 001	0.007155132124650

Locus 016
Allele 000	0.997734793736052
Allele 001	0.002265206263946

Locus 017
Allele 000	0.997948265128655
Allele 001	0.002051734871349

Locus 018
Allele 000	0.998101020031359
Allele 001	0.001898979968638

Locus 019
Allele 000	0.998140024894453
Allele 001	0.001859975105554

Locus 020
Allele 000	0.956065588790651
Allele 001	0.043934411209353

Locus 021
Allele 000	0.995274943724089
Allele 001	0.004725056275916

Locus 022
Allele 000	0.995114215775707
Allele 001	0.004885784224291

Locus 023
Allele 000	0.998144563482288
Allele 001	0.001855436517712

Locus 024
Allele 000	0.997130893466141
Allele 001	0.002869106533859

Locus 025
Allele 000	0.997601440530982
Allele 001	0.002398559469013

Locus 026
Allele 000	0.878468958535180
Allele 001	0.121531041464820

Locus 027
Allele 000	0.929973859964081
Allele 001	0.070026140035924

Locus 028
Allele 000	0.998175240738027
Allele 001	0.001824759261966

Locus 029
Allele 000	0.998085130068889
Allele 001	0.001914869931118

Locus 030
Allele 000	0.995953507453969
Allele 001	0.004046492546027

Locus 031
Allele 000	0.997998105306770
Allele 001	0.002001894693232

Locus 032
Allele 000	0.997445976436831
Allele 001	0.002554023563170

Locus 033
Allele 000	0.967298182656277
Allele 001	0.032701817343718

Locus 034
Allele 000	0.996086213128323
Allele 001	0.003913786871675

Locus 035
Allele 000	0.990296560192293
Allele 001	0.009703439807703

Locus 036
Allele 000	0.711316645620822
Allele 001	0.288683354379169

Locus 037
Allele 000	0.997688893452545
Allele 001	0.002311106547462

Locus 038
Allele 000	0.957091782605638
Allele 001	0.042908217394360

Locus 039
Allele 000	0.970902800301910
Allele 001	0.029097199698087

Locus 040
Allele 000	0.998204742925469
Allele 001	0.001795257074525

Locus 041
Allele 000	0.984944341338697
Allele 001	0.015055658661306

Locus 042
Allele 000	0.846303337418760
Allele 001	0.153696662581240

Locus 043
Allele 000	0.871875815385298
Allele 001	0.128124184614699

Locus 044
Allele 000	0.998253110157838
Allele 001	0.001746889842165

Locus 045
Allele 000	0.410921580199065
Allele 001	0.589078419800935

Locus 046
Allele 000	0.997941590128559
Allele 001	0.002058409871445

Locus 047
Allele 000	0.582273223794608
Allele 001	0.417726776205392

Locus 048
Allele 000	0.996551619921305
Allele 001	0.003448380078691

Locus 049
Allele 000	0.991577903429498
Allele 001	0.008422096570498

Locus 050
Allele 000	0.996134922893045
Allele 001	0.003865077106960

Locus 051
Allele 000	0.902116079385172
Allele 001	0.097883920614835

Locus 052
Allele 000	0.959300524812388
Allele 001	0.040699475187620

Locus 053
Allele 000	0.997441451909027
Allele 001	0.002558548090973

Locus 054
Allele 000	0.984829773944722
Allele 001	0.015170226055281

Locus 055
Allele 000	0.910444011131624
Allele 001	0.089555988868372

Locus 056
Allele 000	0.735596927903871
Allele 001	0.264403072096130

Locus 057
Allele 000	0.995002080612113
Allele 001	0.004997919387885

Locus 058
Allele 000	0.930084074278078
Allele 001	0.069915925721921
