30000	4	3	
1.2461	-2.13709	0.353198	24.8942	3.20778	-1.11124	251.509	-0.494897	-5.2699	-185.502	0.889773	3.80122	
7.16015	-2.18244	0.236751	27.6512	3.29921	-1.18571	250.571	-0.543476	-5.2401	-188.49	0.8053	3.87948	
4.73851	-2.20638	0.290133	18.049	3.29072	-0.980799	248.688	-0.538321	-5.20215	-193.208	0.613859	4.01465	
5.71254	-2.22183	0.272875	30.1465	3.21076	-1.22351	259.292	-0.537603	-5.4264	-190.891	0.756559	3.93924	
-1.80342	-2.20553	0.430547	34.6197	3.29438	-1.33429	258.519	-0.553283	-5.40733	-189.032	0.645581	3.91949	
1.6157	-2.22884	0.361663	22.6254	3.16114	-1.05549	253.957	-0.540955	-5.311	-196.439	0.692454	4.06903	
3.12054	-2.13169	0.31227	28.5621	3.22136	-1.1924	250.689	-0.520829	-5.24826	-196.838	0.688528	4.07646	
-2.9299	-2.20323	0.453445	34.1408	3.29849	-1.32387	259.132	-0.54103	-5.42331	-195.417	0.66081	4.05109	
0.483327	-2.15722	0.373178	39.5398	3.33522	-1.44472	266.396	-0.479302	-5.58564	-200.178	0.683914	4.14769	
-4.83249	-2.26757	0.504348	38.3688	3.23444	-1.40221	246.744	-0.603599	-5.1482	-194.093	0.796273	4.00085	
3.15421	-2.27205	0.336972	29.2813	3.29445	-1.21946	252.634	-0.535641	-5.28283	-188.781	0.764217	3.89312	
3.67161	-2.32469	0.334143	29.9454	3.13918	-1.20612	253.271	-0.523301	-5.29877	-188.589	0.635135	3.91064	
4.9378	-2.20914	0.285707	40.9457	3.34648	-1.479	255.25	-0.455029	-5.35494	-194.386	0.708334	4.02332	
-0.959779	-2.24081	0.416678	44.8381	3.27577	-1.54741	269.223	-0.39909	-5.66068	-192.456	0.703781	3.98248	
7.15069	-2.19103	0.234478	34.9285	3.25528	-1.33217	270.292	-0.463208	-5.67111	-194.764	0.736376	4.02501	
-5.37996	-2.2402	0.510159	39.7767	3.29468	-1.44248	256.393	-0.429983	-5.3807	-204.047	0.677794	4.23296	
0.679962	-2.27839	0.390103	35.8959	3.34882	-1.37063	259.46	-0.411086	-5.44951	-195.787	0.721489	4.04888	
-9.46651	-2.26849	0.602539	42.8557	3.28841	-1.50877	251.344	-0.425518	-5.27669	-197.359	0.74205	4.07931	
3.57466	-2.27466	0.328071	40.2814	3.34443	-1.46161	257.855	-0.345898	-5.42944	-202.139	0.622406	4.20231	
-9.11382	-2.29377	0.599498	36.8028	3.18657	-1.36089	248.97	-0.337536	-5.24142	-194.68	0.74809	4.02173	
-6.32928	-2.2025	0.523905	48.4686	3.27699	-1.62705	253.432	-0.441781	-5.31687	-195.617	0.773327	4.03651	
-1.57146	-2.14067	0.413281	58.8006	3.38954	-1.86504	248.496	-0.444971	-5.21305	-198.594	0.684474	4.11619	
-1.37435	-2.24896	0.427871	44.7762	3.27879	-1.54738	257.826	-0.403269	-5.41857	-187.356	0.819718	3.85304	
-1.72598	-2.12849	0.415382	43.3418	3.30993	-1.52224	260.954	-0.352089	-5.4921	-193.589	0.718227	4.00369	
-1.15542	-2.224	0.418835	32.6945	3.28601	-1.29136	254.594	-0.38087	-5.35118	-193.154	0.581385	4.01933	
-6.70656	-2.23699	0.540111	44.6167	3.20432	-1.52973	255.196	-0.433198	-5.35621	-197.972	0.745959	4.09313	
-9.87423	-2.33424	0.624037	59.5838	3.30317	-1.86517	272.232	-0.323072	-5.73646	-191.36	0.700303	3.96082	
-1.37089	-2.23747	0.426028	38.6649	3.22157	-1.40738	258.602	-0.382284	-5.43722	-188.457	0.624904	3.91329	
-5.04222	-2.20362	0.498926	47.6675	3.26942	-1.60665	261.365	-0.526817	-5.46861	-205.704	0.743594	4.25692	
-6.21189	-2.13495	0.511987	50.5031	3.28379	-1.66675	262.958	-0.420679	-5.52183	-192.887	0.790071	3.97855	
-6.74956	-2.22715	0.541035	48.0183	3.36817	-1.63086	253.537	-0.480207	-5.30981	-184.029	0.761692	3.79371	
2.84808	-2.16796	0.325402	58.6477	3.34802	-1.8539	260.499	-0.5006	-5.45707	-198.497	0.578335	4.1357	
3.52116	-2.13868	0.306398	42.9126	3.35793	-1.51915	252.641	-0.546966	-5.28158	-192.562	0.704835	3.9865	
4.32965	-2.19182	0.300729	40.0596	3.28977	-1.44837	257.961	-0.516849	-5.39921	-192.835	0.666047	3.99876	
-2.09503	-2.30554	0.452773	46.4149	3.42447	-1.609	246.815	-0.487859	-5.16858	-199.165	0.670214	4.13195	
7.45689	-2.24157	0.23987	39.5275	3.46009	-1.46708	257.836	-0.391448	-5.41974	-184.819	0.667243	3.8283	
4.19039	-2.17184	0.296965	50.635	3.3553	-1.68463	255.984	-0.457946	-5.36765	-201.561	0.77945	4.16261	
-1.13247	-2.26978	0.427033	51.1479	3.25798	-1.67753	258.891	-0.37875	-5.44318	-189.142	0.750807	3.90307	
5.44837	-2.31231	0.294915	39.0372	3.27321	-1.42431	253.786	-0.51772	-5.31073	-184.383	0.669475	3.81683	
0.349006	-2.22512	0.387405	39.4182	3.31608	-1.4383	254.085	-0.448877	-5.33002	-190.825	0.763899	3.93791	
1.58729	-2.22649	0.359409	47.2974	3.21525	-1.5883	268.661	-0.27815	-5.66823	-184.523	0.745412	3.80775	
4.27477	-2.30232	0.317766	46.1094	3.37995	-1.59298	257.559	-0.501465	-5.39416	-194.855	0.804001	4.01625	
2.42495	-2.1407	0.329484	45.5748	3.47297	-1.59834	254.338	-0.401662	-5.34388	-202.439	0.759549	4.18439	
11.0662	-2.23337	0.161684	51.7353	3.31988	-1.70178	259.838	-0.198999	-5.49622	-185.043	0.6304	3.83955	
10.8925	-2.09399	0.140882	46.3925	3.33557	-1.59112	253.684	-0.381806	-5.33361	-189.606	0.765321	3.91008	
0.212127	-2.24239	0.393286	47.8898	3.44953	-1.64169	274.997	-0.402031	-5.78274	-191.2	0.800883	3.93869	
2.13777	-2.25201	0.353813	52.4833	3.31996	-1.71766	260.973	-0.507421	-5.46568	-191.769	0.718524	3.96486	
1.14355	-2.15313	0.358135	52.5445	3.34315	-1.72351	261.578	-0.389075	-5.4991	-191.334	0.748434	3.9513	
-3.37563	-2.2392	0.468248	43.4823	3.34059	-1.53186	258.469	-0.444977	-5.42148	-188.847	0.773964	3.89579	
-0.407336	-2.2014	0.399009	54.8277	3.36866	-1.77658	262.607	-0.383833	-5.52377	-190.361	0.816781	3.91952	
11.2231	-2.25727	0.16348	52.5721	3.42805	-1.7388	260.382	-0.437295	-5.46614	-193.721	0.747228	4.00359	
5.47455	-2.26012	0.28553	49.5272	3.32379	-1.65382	261.486	-0.433733	-5.48977	-201.352	0.716565	4.17022	
-8.78198	-2.15331	0.56937	41.1083	3.24874	-1.46167	269.325	-0.312387	-5.67786	-205.679	0.790866	4.24967	
-2.31254	-2.16717	0.43441	43.8793	3.35121	-1.54082	257.278	-0.496463	-5.38891	-196.047	0.736416	4.05383	
-7.10325	-2.1926	0.542499	50.3489	3.37534	-1.68417	266.35	-0.510002	-5.578	-198.292	0.682852	4.10985	
7.75322	-2.06281	0.201091	51.8571	3.3523	-1.71235	248.618	-0.532703	-5.19796	-203.754	0.67485	4.22556	
5.92693	-2.17495	0.259193	60.6969	3.3811	-1.90294	269.673	-0.509071	-5.65128	-194.057	0.779243	4.00391	
7.41317	-2.18038	0.230393	49.46	3.37853	-1.66334	256.622	-0.489438	-5.37553	-200.888	0.794784	4.14713	
10.3969	-2.21077	0.173675	60.0278	3.24974	-1.8646	255.721	-0.583846	-5.33975	-197.036	0.678841	4.0853	
7.93788	-2.23551	0.229932	51.9242	3.33812	-1.70718	248.81	-0.525687	-5.20319	-192.166	0.63627	3.98864	
15.866	-2.16438	0.0480439	49.6838	3.37509	-1.66851	262.032	-0.515573	-5.48603	-192.826	0.834899	3.9676	
5.49901	-2.1737	0.269107	49.6669	3.28161	-1.65009	252.375	-0.498353	-5.28368	-203.928	0.786563	4.21254	
14.8025	-2.12056	0.0628023	48.6963	3.30276	-1.63328	243.187	-0.50851	-5.08825	-202.1	0.699641	4.1881	
14.4092	-2.08178	0.0633099	59.7943	3.30784	-1.86886	245.562	-0.531246	-5.13332	-208.602	0.681651	4.3315	
-1.56281	-2.17996	0.420418	45.6923	3.32899	-1.57556	257.291	-0.496242	-5.38851	-208.014	0.787814	4.29704	
11.9253	-2.14455	0.127361	40.2929	3.28865	-1.45272	256.703	-0.524501	-5.37377	-211.719	0.656136	4.40087	
18.2729	-2.13793	-0.00959121	43.0656	3.11028	-1.47917	253.036	-0.540636	-5.28925	-203.953	0.680043	4.2336	
8.99934	-2.0451	0.172741	50.5385	3.2848	-1.66934	252.835	-0.47258	-5.29789	-211.308	0.640151	4.39474	
11.8883	-2.14226	0.128055	36.8962	3.25288	-1.37482	252.969	-0.505731	-5.29591	-187.977	0.769386	3.87786	
7.77519	-2.05553	0.200577	40.8686	3.22748	-1.45378	241.972	-0.623785	-5.04016	-197.677	0.651423	4.10448	
11.4223	-2.06535	0.124133	43.8696	3.18914	-1.50993	254.33	-0.577988	-5.30998	-207.805	0.720301	4.30735	
15.6469	-2.1275	0.0476794	40.3508	3.34733	-1.46523	252.773	-0.576314	-5.27753	-193.967	0.641481	4.02785	
16.1313	-2.08716	0.0310674	50.8437	3.32423	-1.68435	255.355	-0.578148	-5.33184	-197.281	0.58228	4.10942	
18.2364	-2.05965	-0.020296	50.9779	3.32751	-1.68917	248.774	-0.404414	-5.22254	-207.182	0.639104	4.30764	
21.67	-2.08881	-0.0873464	45.9134	3.29264	-1.57488	241.669	-0.549191	-5.048	-207.669	0.548223	4.33418	
5.28463	-2.0175	0.248012	46.1957	3.24983	-1.57147	249.552	-0.488198	-5.22764	-197.942	0.683579	4.10289	
12.9422	-2.21564	0.11972	47.0497	3.2926	-1.59706	253.001	-0.532805	-5.29071	-197.909	0.583689	4.12162	
17.251	-2.05691	0.00202039	35.963	3.34103	-1.37106	246.282	-0.475453	-5.15803	-204.42	0.586367	4.25852	
15.8446	-2.17054	0.0506324	48.5675	3.45136	-1.65688	250.367	-0.406634	-5.25615	-215.555	0.593828	4.49464	
25.9735	-2.12982	-0.170439	42.1011	3.31864	-1.49742	249.172	-0.47277	-5.22159	-209.884	0.597754	4.37251	
9.04718	-2.1735	0.19408	41.017	3.40869	-1.4894	250.174	-0.327187	-5.26693	-209.511	0.467816	4.38798	
6.09231	-2.25009	0.272117	33.3972	3.22456	-1.29533	252.821	-0.74066	-5.24968	-200.487	0.649661	4.16435	
11.9143	-2.18597	0.135957	46.2533	3.24957	-1.57175	248.969	-0.459011	-5.21866	-200.067	0.546915	4.17322	
12.9361	-2.09615	0.0984212	50.8278	3.3078	-1.67926	245.902	-0.409225	-5.16097	-212.645	0.636174	4.42428	
15.8682	-2.02801	0.0236593	44.5501	3.23313	-1.53168	236.745	-0.4727	-4.95505	-209.097	0.6242	4.35065	
12.2629	-2.12231	0.117834	37.6857	3.14898	-1.37124	252.969	-0.431015	-5.30947	-216.815	0.523815	4.53108	
11.5828	-2.06727	0.122665	45.4294	3.15735	-1.53792	241.674	-0.61226	-5.03655	-213.857	0.538532	4.46761	
19.2402	-1.9496	-0.0614928	40.8885	3.21242	-1.452	248.045	-0.417375	-5.20695	-195.319	0.557768	4.071	
14.283	-1.9744	0.0485404	35.8932	3.2921	-1.35927	241.978	-0.485219	-5.06471	-205.503	0.680619	4.26572	
2.82378	-2.12928	0.319339	37.9487	3.18303	-1.38532	246.179	-0.490284	-5.15317	-208.622	0.573534	4.35138	
1.82532	-2.03776	0.322797	34.6123	3.33577	-1.34025	242.172	-0.434619	-5.07917	-210.502	0.691695	4.36717	
-0.963975	-2.072	0.389266	43.62	3.31827	-1.52715	245.074	-0.433431	-5.14059	-209.37	0.550813	4.37054	
10.0617	-1.98682	0.140067	41.179	3.27413	-1.46777	252.21	-0.418529	-5.29445	-214.701	0.573975	4.47758	
-2.35075	-2.06841	0.418453	40.5588	3.34237	-1.46731	250.631	-0.42877	-5.25961	-212.498	0.572601	4.43347	
-2.36793	-1.9519	0.397617	37.1271	3.31545	-1.3892	242.767	-0.43757	-5.08934	-204.441	0.61953	4.25283	
8.53794	-1.97762	0.170486	30.9007	3.31986	-1.25957	246.669	-0.34586	-5.18963	-215.129	0.514346	4.49913	
16.3005	-2.05037	0.0185906	36.6741	3.29124	-1.37542	246.418	-0.368483	-5.18169	-203.592	0.71031	4.21924	
3.44742	-2.1814	0.314421	39.1597	3.25337	-1.42171	253.592	-0.291309	-5.34631	-200.754	0.658926	4.16746	
8.62413	-2.08791	0.188826	51.0154	3.27324	-1.67587	236.421	-0.31858	-4.97884	-201.453	0.651452	4.1849	
8.33957	-2.14959	0.204791	42.4963	3.3135	-1.50501	242.048	-0.434077	-5.07671	-208.484	0.719634	4.32043	
5.94479	-2.17603	0.259563	49.1419	3.33462	-1.64678	248.96	-0.286034	-5.24906	-197.337	0.805694	4.069	
-1.32895	-2.1675	0.413914	45.5823	3.32012	-1.57164	249.219	-0.364057	-5.24007	-212.77	0.663865	4.42042	
14.1336	-1.95347	0.0471095	47.3004	3.22815	-1.59034	235.477	-0.377278	-4.94762	-201.05	0.716585	4.16344	
6.98101	-1.99903	0.206183	41.8309	3.4266	-1.50867	263.312	-0.4106	-5.53013	-203.261	0.692465	4.21534	
-7.17934	-2.06318	0.51998	51.373	3.26349	-1.6838	245.838	-0.436628	-5.15551	-215.531	0.687513	4.4759	
-0.0550305	-2.07631	0.371689	44.1286	3.3894	-1.55074	248.066	-0.286937	-5.2304	-191.411	0.724579	3.95827	
0.793267	-2.13691	0.361974	32.2687	3.21564	-1.26919	247.647	-0.270793	-5.22328	-191.842	0.594647	3.99076	
5.67891	-2.11646	0.255477	46.3333	3.31797	-1.58534	257.993	-0.372621	-5.42587	-204.588	0.765216	4.23085	
5.93086	-2.09533	0.246634	46.0371	3.50295	-1.61244	262.589	-0.509951	-5.50015	-197.078	0.665027	4.08964	
4.39844	-2.1438	0.285472	47.8311	3.44001	-1.63918	267.861	-0.292401	-5.65013	-200.704	0.686229	4.16248	
15.6704	-2.10938	0.0410553	48.8315	3.47604	-1.66896	253.088	-0.336265	-5.32857	-197.166	0.734515	4.08082	
5.78501	-2.06609	0.243491	40.1985	3.32546	-1.45827	249.938	-0.30065	-5.269	-201.543	0.584001	4.19941	
13.5753	-2.14394	0.0917328	40.6496	3.45819	-1.49135	270.116	-0.352524	-5.68612	-194.344	0.70664	4.02347	
6.31194	-2.00031	0.222508	36.5891	3.33531	-1.38223	261.785	-0.28567	-5.5233	-201.641	0.606444	4.19752	
3.91387	-2.16377	0.302522	29.0741	3.29079	-1.21462	250.939	-0.36986	-5.27605	-196.286	0.615902	4.08006	
12.8315	-2.05839	0.09262	34.5526	3.37857	-1.3458	266.386	-0.343324	-5.61011	-197.884	0.638754	4.11119	
15.185	-2.03978	0.0416976	39.2339	3.29104	-1.43058	259.06	-0.386311	-5.44684	-206.762	0.636988	4.29839	
11.4307	-2.06511	0.124248	31.7024	3.35289	-1.28357	261.796	-0.374391	-5.50572	-203.541	0.604957	4.23757	
18.0817	-1.9653	-0.0359804	33.736	3.35794	-1.32717	260.358	-0.303846	-5.48826	-201.024	0.625816	4.18089	
6.28021	-2.04576	0.229079	24.4023	3.3225	-1.12474	273.039	-0.396859	-5.73987	-205.215	0.628292	4.26724	
17.4626	-2.04063	-0.00745775	33.7324	3.3757	-1.32957	263.906	-0.399851	-5.54663	-203.277	0.622001	4.22932	
9.22116	-2.01431	0.162086	33.6003	3.28642	-1.30974	258.739	-0.478015	-5.42315	-208.618	0.621188	4.34272	
18.3797	-1.96065	-0.0422824	26.8303	3.2892	-1.16721	268.378	-0.368585	-5.64474	-208.134	0.542797	4.34618	
16.1318	-2.11128	0.0332071	29.6374	3.19487	-1.21031	263.926	-0.262354	-5.57127	-211.085	0.763809	4.36903	
17.5643	-2.04881	-0.00983189	28.8425	3.32797	-1.2183	254.798	-0.339282	-5.36434	-207.373	0.700344	4.30052	
-2.27981	-2.2069	0.439825	26.0667	3.35048	-1.16351	260.036	-0.320746	-5.47647	-209.32	0.658556	4.35097	
10.9732	-2.12191	0.145655	33.4751	3.35501	-1.32158	264.223	-0.361445	-5.55831	-205.92	0.639555	4.28293	
7.25614	-2.1846	0.235046	28.8015	3.30285	-1.21285	272.555	-0.281555	-5.75144	-215.427	0.617052	4.48571	
12.0788	-2.08766	0.115145	33.2365	3.32745	-1.31121	258.294	-0.277805	-5.44856	-205.763	0.69419	4.26784	
11.2183	-1.98162	0.114022	36.3302	3.38032	-1.38602	276.662	-0.237162	-5.84748	-206.332	0.731518	4.27559	
15.2047	-2.1411	0.0578152	41.8767	3.38073	-1.50618	265.92	-0.328244	-5.60282	-203.569	0.868507	4.19189	
12.7731	-2.04561	0.0924579	31.17	3.30901	-1.26555	264.701	-0.307795	-5.58076	-204.392	0.751602	4.2289	
16.8834	-2.11212	0.0173747	32.8692	3.31411	-1.30183	273.068	-0.372737	-5.74709	-201.162	0.703689	4.16806	
11.2548	-2.11527	0.135674	30.315	3.31918	-1.24696	271.729	-0.363347	-5.71915	-201.258	0.73396	4.16448	
11.8784	-2.13652	0.12688	32.6282	3.35673	-1.30216	264.154	-0.239487	-5.58208	-208.193	0.777577	4.30423	
13.3589	-2.08185	0.0861285	36.329	3.29022	-1.36955	276.888	-0.254984	-5.84884	-195.341	0.730466	4.03898	
16.877	-2.1296	0.0201262	37.6893	3.26092	-1.39442	268.423	-0.18007	-5.68198	-203.996	0.705026	4.22926	
10.9397	-2.15091	0.149834	34.5844	3.25222	-1.32523	271.986	-0.386191	-5.7204	-203.292	0.673556	4.2199	
5.07906	-2.24665	0.290629	23.0407	3.20818	-1.0724	270.562	-0.276543	-5.70916	-203.765	0.787652	4.2084	
4.88957	-2.275	0.300632	34.9439	3.23193	-1.33151	265.59	-0.253744	-5.60855	-203.497	0.680721	4.22201	
3.83907	-2.30705	0.327366	34.452	3.26004	-1.32401	273.467	-0.391432	-5.75166	-199.721	0.757297	4.12865	
7.83181	-2.23853	0.231685	40.8626	3.2467	-1.45753	279.36	-0.262055	-5.90076	-207.621	0.764483	4.29562	
3.96574	-2.16097	0.299547	34.5482	3.27319	-1.32943	274.855	-0.226784	-5.8095	-210.981	0.778243	4.36514	
7.64744	-2.23318	0.232531	33.5974	3.17881	-1.29169	270.58	-0.200527	-5.72343	-204.096	0.727536	4.22624	
1.88564	-2.20179	0.348839	34.0923	3.27912	-1.32067	275.66	-0.221717	-5.82613	-203.342	0.800721	4.19791	
5.73287	-2.17243	0.263513	27.1792	3.26328	-1.17125	267.194	-0.374667	-5.62183	-206.406	0.819813	4.26052	
-3.54238	-2.22909	0.47154	41.7392	3.28861	-1.48486	252.873	-0.314724	-5.32758	-202.359	0.732669	4.19062	
4.7702	-2.14863	0.279802	36.4939	3.2614	-1.36956	263.087	-0.137591	-5.57472	-195.724	0.802976	4.03592	
-0.707088	-2.16781	0.399039	31.0423	3.38273	-1.27559	265.644	-0.204314	-5.6195	-196.352	0.812366	4.04755	
4.68726	-2.17541	0.286332	37.4343	3.25525	-1.38611	278.95	-0.288883	-5.88617	-193.547	0.908908	3.96928	
7.07693	-2.10582	0.223654	36.4012	3.26791	-1.36862	260.429	-0.226107	-5.50422	-206.74	0.862685	4.25864	
15.4808	-2.2691	0.0728806	50.528	3.3509	-1.68198	258.203	-0.30674	-5.44277	-196.447	0.788058	4.05176	
-2.72888	-2.2829	0.461684	40.4615	3.28996	-1.45773	261.412	-0.299993	-5.51019	-196.726	0.901838	4.03792	
-0.316855	-2.08671	0.377639	43.7707	3.39341	-1.54744	258.927	-0.281604	-5.4592	-201.866	0.84198	4.16027	
8.41171	-2.22476	0.216431	25.0394	3.23755	-1.12162	263.363	-0.210699	-5.56893	-187.539	0.97574	3.82811	
12.6074	-2.14609	0.113579	38.182	3.36059	-1.4203	275.318	-0.224221	-5.82094	-204.284	0.811696	4.21575	
12.9455	-2.20724	0.115902	43.5387	3.3483	-1.53358	259.495	-0.2348	-5.48257	-198.646	0.882006	4.08298	
10.1365	-2.22137	0.178976	39.8222	3.32976	-1.45181	276.147	-0.30593	-5.8211	-191.052	0.779207	3.94139	
9.6462	-2.21808	0.187578	39.9399	3.33601	-1.45585	274.634	-0.254155	-5.80064	-193.743	0.964778	3.96546	
15.3716	-2.08376	0.0408395	41.5607	3.32032	-1.48845	272.257	-0.193918	-5.75986	-190.672	0.805469	3.92774	
9.88421	-2.02708	0.148326	44.6247	3.28763	-1.54698	272.512	-0.201132	-5.76229	-209.241	0.879224	4.3092	
8.88946	-2.13747	0.188847	50.4098	3.32826	-1.67728	272.1	-0.186576	-5.75782	-197.347	0.832847	4.06528	
11.2284	-2.09313	0.132787	30.9394	3.31908	-1.2621	265.693	-0.194858	-5.6208	-199.546	0.808881	4.11387	
12.8306	-2.13996	0.106402	49.9461	3.40037	-1.67973	271.874	-0.299113	-5.73365	-193.238	0.873219	3.97199	
12.9971	-2.13851	0.103623	46.2765	3.37745	-1.59737	273.796	-0.286918	-5.77689	-193.526	0.816777	3.98677	
16.6616	-2.0851	0.0166486	36.8301	3.34868	-1.39073	266.735	-0.224276	-5.63808	-199.099	0.874751	4.09399	
15.8107	-2.17782	0.049797	40.6808	3.33316	-1.47157	254.824	-0.156879	-5.39611	-200.596	0.777804	4.14236	
11.201	-2.0923	0.132996	36.3948	3.34274	-1.38232	270.626	-0.245429	-5.71705	-217.143	0.830957	4.48457	
8.79005	-2.20276	0.203486	44.9272	3.42931	-1.5786	267.791	-0.142653	-5.67602	-208.562	0.810693	4.30485	
7.15997	-2.24976	0.247071	38.7481	3.48656	-1.45699	277.943	-0.267581	-5.86877	-199.592	0.821742	4.11311	
5.33662	-2.18277	0.273911	47.3865	3.41565	-1.62657	268.826	-0.27842	-5.67391	-194.048	0.957301	3.97094	
18.3185	-2.12022	-0.0132831	40.5789	3.4686	-1.49289	275.738	-0.330907	-5.81091	-201.918	0.728129	4.18112	
6.70381	-2.18611	0.243896	41.4804	3.51188	-1.52138	271.447	-0.243866	-5.73341	-206.204	0.801017	4.25784	
15.7269	-2.04367	0.0291893	37.949	3.28006	-1.40398	276.097	-0.257361	-5.83081	-201.9	0.6759	4.18815	
12.1819	-2.15098	0.123017	37.4903	3.3285	-1.40265	263.172	-0.329828	-5.54361	-192.361	0.754543	3.97128	
6.90176	-2.14401	0.231885	49.5346	3.40369	-1.67088	266.541	-0.482901	-5.58853	-195.508	0.810975	4.02802	
13.7145	-2.12589	0.0850517	47.8673	3.38744	-1.63365	266.249	-0.238307	-5.62673	-189.101	0.83261	3.88799	
22.4202	-2.08131	-0.105372	39.2092	3.41392	-1.45319	265.48	-0.2571	-5.60657	-195.593	0.731032	4.04521	
19.6742	-2.07672	-0.0501923	36.0213	3.48113	-1.39668	280.91	-0.335861	-5.91969	-204.208	0.721157	4.23124	
17.0066	-2.12978	0.0158116	43.6484	3.41673	-1.54762	263.215	-0.359887	-5.53951	-195.266	0.860829	4.01551	
17.2347	-2.04248	-0.0056548	33.581	3.4735	-1.34507	265.864	-0.356926	-5.59747	-200.933	0.828446	4.14297	
18.2412	-2.13679	-0.00905084	21.3368	3.38323	-1.06839	269.65	-0.403856	-5.67006	-196.224	0.841045	4.03853	
8.98474	-2.17397	0.195221	30.6371	3.27116	-1.24474	261.711	-0.282218	-5.52228	-198.097	0.855445	4.07715	
15.3835	-2.06699	0.0404472	32.5337	3.2039	-1.27597	257.205	-0.30307	-5.42281	-198.66	0.779872	4.10098	
12.8093	-2.09968	0.101555	36.0242	3.33423	-1.37048	261.839	-0.210123	-5.53827	-204.094	0.755471	4.22237	
11.8105	-2.08335	0.116342	50.0431	3.35844	-1.67181	277.349	-0.281727	-5.85598	-203.622	0.858641	4.19381	
21.4716	-2.05116	-0.0930062	33.3281	3.22371	-1.29518	274.696	-0.331164	-5.79052	-195.691	0.767041	4.04153	
24.0139	-1.98251	-0.158102	39.3266	3.38545	-1.44997	260.714	-0.225834	-5.51075	-200.191	0.878781	4.11794	
16.1734	-2.03119	0.0171675	33.0312	3.34694	-1.31005	266.972	-0.270644	-5.63722	-197.667	0.724749	4.0926	
15.7239	-2.13841	0.0451166	36.9502	3.39061	-1.40135	263.138	-0.261778	-5.55695	-195.812	0.786536	4.04127	
10.4846	-2.21736	0.170406	36.4136	3.4471	-1.39928	261.914	-0.318834	-5.52176	-192.973	0.708409	3.99532	
14.9178	-1.97482	0.0337365	30.2478	3.28495	-1.23879	258.962	-0.372306	-5.44811	-188.8	0.805501	3.88977	
0.992357	-2.04107	0.34148	27.8037	3.24301	-1.1823	249.631	-0.420996	-5.24032	-193.739	0.900844	3.97626	
15.6477	-2.10991	0.0400212	25.3625	3.22334	-1.12379	255.915	-0.334034	-5.38996	-192.456	0.728073	3.9798	
16.742	-2.09846	0.0172406	33.1541	3.1758	-1.28248	251.849	-0.291167	-5.30999	-187.672	0.844374	3.85803	
16.0372	-1.99264	0.0133509	44.0879	3.22432	-1.52401	265.465	-0.190144	-5.61773	-196.467	0.724171	4.06704	
18.0425	-2.07448	-0.0156431	35.8277	3.3156	-1.36323	260.054	-0.312679	-5.48392	-201.972	0.781422	4.17173	
14.1306	-2.02715	0.0599571	39.7728	3.3551	-1.45255	242.099	-0.28305	-5.10555	-197.747	0.813914	4.07659	
15.9518	-2.00113	0.0141462	31.7196	3.16498	-1.24962	265.355	-0.322231	-5.5925	-195.931	0.771294	4.04585	
9.47331	-2.07785	0.165643	45.2707	3.35062	-1.57007	260.496	-0.355692	-5.48253	-188.119	0.838414	3.86892	
14.4241	-2.13222	0.0719947	33.1697	3.34647	-1.31314	255.565	-0.33533	-5.38227	-198.333	0.76051	4.09783	
10.9262	-2.04064	0.126968	42.1398	3.32117	-1.49965	256.092	-0.249233	-5.40887	-174.592	0.874508	3.57429	
8.44121	-2.13366	0.196734	27.9977	3.30201	-1.19542	247.454	-0.280525	-5.22049	-188.664	0.901979	3.86871	
11.892	-2.12892	0.12538	44.3975	3.19265	-1.5238	256.742	-0.163326	-5.43788	-193.563	0.782401	3.99369	
9.98473	-2.07492	0.154503	41.5266	3.50486	-1.5202	249.23	-0.177211	-5.27654	-193.9	0.806333	3.99513	
15.8496	-2.04559	0.0242422	32.3943	3.36503	-1.29948	262.037	-0.177322	-5.54553	-194.774	0.750811	4.02478	
14.0634	-2.10563	0.0746719	27.5537	3.25472	-1.17817	255.81	-0.0988643	-5.42915	-192.679	0.824261	3.96718	
10.0215	-2.11753	0.161869	24.8492	3.40737	-1.14758	260.971	-0.283612	-5.50358	-200.488	0.707049	4.1527	
16.5736	-2.04943	0.00937624	38.1429	3.4833	-1.44337	259.83	-0.279638	-5.48079	-196.806	0.741193	4.07021	
14.4906	-1.96109	0.0395329	28.8905	3.37794	-1.22791	242.857	-0.281897	-5.11999	-201.053	0.774715	4.15484	
16.0223	-2.00738	0.013722	27.9599	3.34354	-1.20209	263.784	-0.270404	-5.56729	-189.796	0.779886	3.91493	
