30000	2	1	
-2.57803	-1.75642	
-2.61067	-1.7792	
-2.5315	-1.66407	
-2.55609	-1.70215	
-2.62598	-1.70473	
-2.54615	-1.70592	
-2.58996	-1.62244	
-2.68561	-1.63863	
-2.58988	-1.54733	
-2.60944	-1.57315	
-2.63189	-1.53186	
-2.64576	-1.58565	
-2.62316	-1.69142	
-2.61422	-1.63803	
-2.65702	-1.58657	
-2.63433	-1.63535	
-2.62561	-1.69331	
-2.57628	-1.59775	
-2.61912	-1.69914	
-2.57468	-1.70344	
-2.62646	-1.6661	
-2.51483	-1.71744	
-2.56592	-1.71435	
-2.57404	-1.67896	
-2.56096	-1.705	
-2.5661	-1.68828	
-2.54561	-1.71803	
-2.59766	-1.6422	
-2.61712	-1.64571	
-2.62231	-1.65105	
-2.61729	-1.62952	
-2.62052	-1.68745	
-2.5033	-1.75499	
-2.53471	-1.68664	
-2.55245	-1.84219	
-2.59432	-1.86494	
-2.55302	-1.81943	
-2.59835	-1.7502	
-2.63884	-1.72419	
-2.59996	-1.71788	
-2.64477	-1.67645	
-2.68296	-1.69433	
-2.62815	-1.76089	
-2.69777	-1.78436	
-2.59252	-1.79436	
-2.56347	-1.78429	
-2.59204	-1.78474	
-2.65797	-1.71724	
-2.58815	-1.75842	
-2.58021	-1.76156	
-2.6327	-1.7228	
-2.58991	-1.79291	
-2.58344	-1.75059	
-2.64808	-1.68221	
-2.67921	-1.65545	
-2.65695	-1.64854	
-2.64882	-1.66628	
-2.59147	-1.64248	
-2.5567	-1.62908	
-2.46919	-1.61904	
-2.54318	-1.65325	
-2.56207	-1.75217	
-2.54652	-1.6576	
-2.58994	-1.6535	
-2.63078	-1.63247	
-2.561	-1.65384	
-2.68449	-1.68095	
-2.61665	-1.74192	
-2.67622	-1.71081	
-2.62909	-1.61084	
-2.57709	-1.568	
-2.62316	-1.6438	
-2.57077	-1.63444	
-2.5866	-1.71559	
-2.50465	-1.62002	
-2.46587	-1.64966	
-2.5351	-1.53307	
-2.57386	-1.56791	
-2.5188	-1.56883	
-2.57748	-1.5887	
-2.52932	-1.66666	
-2.61979	-1.56826	
-2.58584	-1.71192	
-2.51753	-1.66479	
-2.53928	-1.6415	
-2.50387	-1.65886	
-2.57418	-1.64104	
-2.48264	-1.62204	
-2.45114	-1.55888	
-2.47135	-1.5381	
-2.49724	-1.50271	
-2.49669	-1.53773	
-2.4931	-1.53532	
-2.43148	-1.51634	
-2.42929	-1.44307	
-2.48874	-1.5125	
-2.54667	-1.51034	
-2.46557	-1.51379	
-2.48777	-1.5564	
-2.45464	-1.51762	
-2.33563	-1.58267	
-2.42045	-1.5314	
-2.46651	-1.59396	
-2.52109	-1.53608	
-2.50793	-1.5044	
-2.48256	-1.46029	
-2.44928	-1.49274	
-2.54455	-1.51104	
-2.54069	-1.45311	
-2.4404	-1.4361	
-2.48265	-1.457	
-2.40357	-1.50954	
-2.42366	-1.47574	
-2.43149	-1.48714	
-2.4708	-1.49556	
-2.51875	-1.48624	
-2.48459	-1.37142	
-2.48959	-1.38779	
-2.47302	-1.39211	
-2.43655	-1.48621	
-2.46568	-1.47046	
-2.4576	-1.41576	
-2.39623	-1.4318	
-2.47188	-1.45727	
-2.43977	-1.41427	
-2.40904	-1.47828	
-2.46788	-1.50435	
-2.46138	-1.40326	
-2.38908	-1.45482	
-2.46326	-1.49803	
-2.45729	-1.55522	
-2.46515	-1.5436	
-2.50421	-1.49047	
-2.56552	-1.50262	
-2.47485	-1.45899	
-2.5	-1.45891	
-2.52892	-1.47392	
-2.42041	-1.50546	
-2.44803	-1.52828	
-2.45741	-1.51211	
-2.4553	-1.43787	
-2.46334	-1.46172	
-2.49679	-1.59605	
-2.46909	-1.55679	
-2.4604	-1.52027	
-2.47537	-1.51888	
-2.56102	-1.56783	
-2.52004	-1.55385	
-2.44691	-1.55729	
-2.55188	-1.61955	
-2.45927	-1.54275	
-2.43991	-1.54766	
-2.51368	-1.62404	
-2.51918	-1.65984	
-2.47222	-1.71373	
-2.45288	-1.65604	
-2.45351	-1.65033	
-2.46608	-1.64002	
-2.46713	-1.62059	
-2.5281	-1.62068	
-2.54492	-1.58679	
-2.58089	-1.64696	
-2.53477	-1.60307	
-2.59467	-1.56396	
-2.54809	-1.59289	
-2.53671	-1.6169	
-2.55074	-1.57277	
-2.57768	-1.54552	
-2.5081	-1.59812	
-2.50886	-1.50872	
-2.56396	-1.48887	
-2.58349	-1.58727	
-2.54852	-1.59623	
-2.55656	-1.59225	
-2.59424	-1.64614	
-2.51398	-1.60528	
-2.60249	-1.58492	
-2.54069	-1.6574	
-2.55772	-1.64049	
-2.57239	-1.67292	
-2.59293	-1.7521	
-2.53522	-1.67512	
-2.62899	-1.65661	
-2.60633	-1.57315	
-2.62171	-1.64559	
-2.55135	-1.59609	
-2.55823	-1.68378	
-2.59937	-1.62255	
-2.63805	-1.65027	
-2.67112	-1.706	
-2.57126	-1.66385	
-2.64343	-1.64945	
-2.61564	-1.61711	
-2.53377	-1.71608	
-2.51492	-1.6483	
-2.54272	-1.66363	
-2.53346	-1.58239	
-2.57448	-1.59935	
-2.51133	-1.56505	
-2.49324	-1.51911	
-2.51004	-1.55246	
-2.55809	-1.60917	
-2.54793	-1.60039	
-2.49762	-1.58594	
-2.43878	-1.67429	
-2.46974	-1.57541	
-2.56027	-1.57501	
-2.46436	-1.57651	
-2.47694	-1.56908	
-2.5084	-1.62441	
-2.50862	-1.61188	
-2.46608	-1.5948	
-2.48861	-1.59469	
-2.43398	-1.61948	
-2.47976	-1.57601	
-2.53089	-1.66682	
-2.46964	-1.70304	
-2.56673	-1.62364	
-2.50407	-1.55986	
-2.39351	-1.62923	
-2.42525	-1.61549	
-2.48255	-1.60476	
-2.44197	-1.69368	
-2.38524	-1.67043	
-2.48632	-1.6862	
-2.56799	-1.67523	
-2.46537	-1.63535	
-2.47856	-1.60729	
-2.48394	-1.62902	
-2.46468	-1.59056	
-2.38497	-1.63874	
-2.46455	-1.6286	
-2.36867	-1.63084	
-2.50547	-1.54377	
-2.4303	-1.64553	
-2.54474	-1.61857	
-2.54763	-1.6189	
-2.49719	-1.61588	
-2.49138	-1.64612	
-2.49808	-1.69203	
-2.45826	-1.6688	
-2.44425	-1.60771	
-2.48877	-1.55158	
-2.46625	-1.60281	
-2.42644	-1.59167	
-2.4391	-1.63067	
-2.46779	-1.57853	
-2.45026	-1.57514	
-2.54421	-1.59204	
-2.54517	-1.65845	
-2.53774	-1.6052	
-2.50539	-1.62933	
-2.49555	-1.59385	
-2.43228	-1.58425	
-2.49886	-1.57061	
-2.43925	-1.61404	
-2.46676	-1.58062	
-2.46318	-1.60993	
-2.45277	-1.56323	
-2.45008	-1.59765	
-2.41184	-1.62315	
-2.46042	-1.59388	
-2.44605	-1.61586	
-2.47337	-1.63573	
-2.52136	-1.62683	
-2.43158	-1.57017	
-2.44688	-1.66817	
-2.41544	-1.61474	
-2.37026	-1.58304	
-2.43034	-1.53998	
-2.49677	-1.5322	
-2.50018	-1.52025	
-2.49167	-1.56925	
-2.4906	-1.59579	
-2.52574	-1.59244	
-2.50688	-1.58798	
-2.48217	-1.59224	
-2.45705	-1.67107	
-2.48715	-1.6431	
-2.50524	-1.69571	
-2.52117	-1.56076	
-2.5096	-1.59212	
-2.40932	-1.67774	
-2.44488	-1.67059	
-2.43223	-1.61944	
-2.46688	-1.69234	
-2.45914	-1.72552	
-2.48241	-1.62537	
-2.4825	-1.63348	
-2.54382	-1.6248	
-2.5523	-1.67781	
-2.59344	-1.67733	
-2.44832	-1.6565	
-2.45802	-1.64661	
-2.5261	-1.66069	
-2.50785	-1.58211	
-2.49028	-1.64591	
-2.49872	-1.62056	
-2.49307	-1.63745	
-2.49296	-1.7177	
-2.54452	-1.63502	
-2.41354	-1.66038	
-2.54153	-1.621	
-2.43692	-1.63766	
-2.47666	-1.58405	
-2.39338	-1.63741	
-2.48563	-1.7364	
-2.4877	-1.70724	
-2.51423	-1.75128	
-2.49245	-1.68393	
-2.46457	-1.65281	
-2.56034	-1.69141	
-2.56721	-1.67969	
-2.55756	-1.75028	
-2.58993	-1.66007	
-2.62338	-1.72177	
-2.54693	-1.68868	
-2.51991	-1.64801	
-2.54962	-1.69341	
-2.55101	-1.73128	
-2.58899	-1.70399	
-2.59073	-1.6812	
-2.46241	-1.60958	
-2.50298	-1.56439	
-2.52506	-1.513	
-2.56512	-1.65257	
-2.53439	-1.53265	
-2.51741	-1.64034	
-2.59205	-1.62062	
-2.5449	-1.59916	
-2.6256	-1.70452	
-2.57404	-1.70082	
-2.58214	-1.62507	
-2.51502	-1.6916	
-2.56626	-1.67509	
-2.58103	-1.71838	
-2.66053	-1.74097	
-2.6653	-1.71592	
-2.61781	-1.71029	
-2.57464	-1.68127	
-2.55253	-1.63311	
-2.56262	-1.66623	
-2.56194	-1.71492	
-2.56303	-1.69234	
-2.50397	-1.67281	
-2.48795	-1.60409	
-2.5538	-1.60444	
-2.49927	-1.58286	
-2.5035	-1.63598	
-2.55851	-1.63823	
-2.46663	-1.65482	
-2.52688	-1.72023	
-2.40804	-1.70147	
-2.52877	-1.57853	
-2.4771	-1.7059	
-2.48512	-1.65463	
-2.55138	-1.70546	
-2.63905	-1.70859	
-2.47304	-1.70307	
-2.44114	-1.69208	
-2.44459	-1.68536	
-2.46017	-1.66482	
-2.47598	-1.74715	
-2.47191	-1.58263	
-2.50109	-1.6821	
-2.43505	-1.6995	
-2.40339	-1.78953	
-2.45684	-1.6773	
-2.32235	-1.77637	
-2.4089	-1.74925	
-2.48702	-1.7157	
-2.48184	-1.78846	
-2.47757	-1.84906	
-2.50817	-1.83988	
-2.47321	-1.75447	
-2.51845	-1.66671	
-2.45708	-1.67946	
-2.46578	-1.72364	
-2.51806	-1.71054	
-2.4841	-1.66707	
-2.52961	-1.72205	
-2.49025	-1.68052	
-2.52312	-1.68556	
-2.52611	-1.8282	
-2.51967	-1.79913	
-2.57172	-1.77587	
-2.51918	-1.73552	
-2.60603	-1.71684	
-2.58586	-1.77436	
-2.61366	-1.81631	
-2.60028	-1.80969	
-2.48245	-1.8024	
-2.5135	-1.76423	
-2.50933	-1.7578	
-2.56018	-1.78573	
-2.50464	-1.73695	
-2.57301	-1.71922	
-2.5864	-1.74687	
-2.55155	-1.7032	
-2.49162	-1.66371	
-2.55083	-1.66769	
-2.57769	-1.69497	
-2.57803	-1.61666	
-2.54342	-1.56279	
-2.54449	-1.58196	
-2.5135	-1.65252	
-2.54288	-1.6802	
-2.52707	-1.61026	
-2.52718	-1.58024	
-2.52619	-1.68533	
-2.54843	-1.6017	
-2.49422	-1.60213	
-2.59602	-1.62491	
-2.54457	-1.61409	
-2.59684	-1.64024	
-2.58329	-1.65689	
-2.60159	-1.62384	
-2.54963	-1.71243	
-2.55245	-1.61159	
-2.59859	-1.59332	
-2.59828	-1.60293	
-2.54655	-1.62603	
-2.49225	-1.65746	
-2.49052	-1.67391	
-2.555	-1.61908	
-2.61869	-1.66342	
-2.52863	-1.58837	
-2.56712	-1.65426	
-2.53393	-1.64735	
-2.5526	-1.60508	
-2.53151	-1.68604	
-2.59042	-1.58232	
-2.55801	-1.66787	
-2.49525	-1.59966	
-2.48338	-1.69343	
-2.43282	-1.65661	
-2.46912	-1.64853	
-2.52899	-1.67104	
-2.56361	-1.60146	
-2.46014	-1.62147	
-2.4474	-1.73382	
-2.51419	-1.63668	
-2.58718	-1.59112	
-2.45144	-1.59486	
-2.4824	-1.57471	
-2.52766	-1.58775	
-2.44996	-1.58089	
-2.45614	-1.58891	
-2.52596	-1.66263	
-2.5245	-1.59777	
-2.55621	-1.6465	
-2.54181	-1.64719	
-2.5112	-1.69916	
-2.50307	-1.71565	
-2.55449	-1.74367	
-2.6059	-1.74315	
-2.65741	-1.80583	
-2.66566	-1.71253	
-2.62556	-1.67127	
-2.63302	-1.705	
-2.57276	-1.67825	
-2.58405	-1.64393	
-2.60852	-1.64903	
-2.65284	-1.63235	
-2.6432	-1.63668	
-2.61531	-1.64373	
-2.56791	-1.60888	
-2.6147	-1.60564	
-2.54731	-1.54454	
-2.44262	-1.65549	
-2.45434	-1.64786	
-2.56171	-1.68634	
-2.45531	-1.70975	
-2.47402	-1.66741	
-2.47994	-1.69376	
-2.52624	-1.69481	
-2.54112	-1.67056	
-2.50418	-1.62117	
-2.46931	-1.65231	
-2.4992	-1.62075	
-2.53551	-1.6323	
-2.53061	-1.70759	
-2.55356	-1.67825	
-2.48847	-1.73113	
-2.44331	-1.68227	
-2.49122	-1.71365	
-2.54677	-1.64589	
-2.5269	-1.62584	
-2.51885	-1.66573	
-2.45949	-1.68658	
-2.42275	-1.57843	
-2.44974	-1.67452	
-2.54376	-1.60665	
-2.5448	-1.63118	
-2.50752	-1.63842	
-2.48099	-1.5766	
-2.47594	-1.62845	
-2.48062	-1.61135	
-2.43949	-1.62257	
-2.52368	-1.60178	
-2.48652	-1.63606	
-2.43599	-1.61917	
-2.4741	-1.60455	
-2.44591	-1.6772	
-2.46669	-1.57021	
-2.49659	-1.53473	
-2.4446	-1.67832	
-2.51478	-1.67583	
-2.56878	-1.68323	
-2.51536	-1.67427	
-2.55214	-1.69323	
-2.6313	-1.76737	
-2.60608	-1.68381	
-2.59484	-1.73425	
-2.58451	-1.70217	
-2.48093	-1.71662	
-2.54919	-1.80884	
-2.54342	-1.72506	
-2.56336	-1.74885	
-2.5984	-1.76317	
-2.60713	-1.79515	
-2.53857	-1.74991	
-2.67209	-1.78063	
-2.56745	-1.83176	
-2.65142	-1.77845	
-2.53544	-1.82721	
-2.60879	-1.84571	
-2.59313	-1.781	
-2.58682	-1.80358	
-2.62054	-1.73501	
-2.67281	-1.79038	
-2.58969	-1.71444	
-2.57185	-1.76485	
-2.57202	-1.78699	
-2.52138	-1.76961	
-2.59503	-1.84068	
-2.6189	-1.73727	
-2.56746	-1.64539	
-2.53209	-1.67338	
-2.58626	-1.6572	
-2.60076	-1.67104	
-2.53893	-1.63867	
-2.55431	-1.62421	
-2.54788	-1.64526	
-2.5342	-1.63462	
-2.47504	-1.69129	
-2.53223	-1.69511	
-2.55301	-1.68368	
-2.54339	-1.66908	
-2.5488	-1.66802	
-2.54168	-1.61575	
-2.56108	-1.61627	
-2.43175	-1.73412	
-2.48835	-1.65002	
-2.46892	-1.66384	
-2.42325	-1.62664	
-2.57963	-1.68427	
-2.56606	-1.66373	
-2.50868	-1.66158	
-2.45271	-1.70614	
-2.566	-1.66752	
-2.51138	-1.70224	
-2.51245	-1.64999	
-2.54244	-1.69595	
-2.55191	-1.66857	
-2.45437	-1.61503	
-2.47856	-1.69589	
-2.46838	-1.73271	
-2.48384	-1.7111	
-2.44655	-1.61531	
-2.46853	-1.63178	
-2.47004	-1.67774	
-2.38888	-1.64897	
-2.40587	-1.74571	
-2.47812	-1.62256	
-2.50435	-1.60386	
-2.45401	-1.57354	
-2.50011	-1.58887	
-2.39835	-1.52884	
-2.50461	-1.50848	
-2.52413	-1.5392	
-2.44954	-1.62233	
-2.45122	-1.59112	
-2.47238	-1.66464	
-2.48928	-1.55081	
-2.46537	-1.74254	
-2.47785	-1.60105	
-2.47155	-1.52897	
-2.47881	-1.54548	
-2.48537	-1.58005	
-2.49301	-1.6085	
-2.3666	-1.64321	
-2.39413	-1.56631	
-2.38914	-1.52719	
-2.42675	-1.59514	
-2.51859	-1.49367	
-2.42864	-1.58408	
-2.43937	-1.53975	
-2.42746	-1.59808	
-2.44927	-1.64315	
-2.51383	-1.59643	
-2.42365	-1.60686	
-2.43962	-1.5431	
-2.41404	-1.50088	
-2.46253	-1.56653	
-2.47131	-1.60309	
-2.51258	-1.60737	
-2.46524	-1.59265	
-2.4016	-1.47763	
-2.44759	-1.56574	
-2.43183	-1.45921	
-2.45571	-1.55102	
-2.4149	-1.52546	
-2.45426	-1.48816	
-2.43615	-1.51575	
-2.49471	-1.52404	
-2.40799	-1.59212	
-2.32035	-1.56672	
-2.4017	-1.56219	
-2.41605	-1.58254	
-2.33972	-1.57885	
-2.36339	-1.56832	
-2.4649	-1.62239	
-2.49643	-1.61078	
-2.50769	-1.6677	
-2.4236	-1.63341	
-2.45367	-1.67018	
-2.46323	-1.71909	
-2.58381	-1.65897	
-2.48483	-1.66557	
-2.44688	-1.71002	
-2.45529	-1.7176	
-2.46941	-1.62025	
-2.44044	-1.62332	
-2.41825	-1.60273	
-2.37683	-1.6887	
-2.46297	-1.74994	
-2.47989	-1.68712	
-2.52118	-1.69448	
-2.57184	-1.64186	
-2.60135	-1.61641	
-2.52721	-1.72348	
-2.56027	-1.63647	
-2.57619	-1.66414	
-2.5232	-1.73128	
-2.49732	-1.68999	
-2.50859	-1.78876	
-2.55037	-1.59392	
-2.51495	-1.62448	
-2.49614	-1.66251	
-2.49212	-1.62692	
-2.44973	-1.66156	
-2.47253	-1.64118	
-2.4989	-1.61874	
-2.49086	-1.63462	
-2.48631	-1.63588	
-2.53047	-1.4749	
-2.49922	-1.47604	
-2.44193	-1.56515	
-2.4691	-1.54661	
-2.49721	-1.59811	
-2.45814	-1.53746	
-2.45898	-1.57421	
-2.45928	-1.65214	
-2.43668	-1.60672	
-2.47562	-1.50734	
-2.42722	-1.56439	
-2.49655	-1.53822	
-2.42015	-1.57544	
-2.44601	-1.58101	
-2.54514	-1.65512	
-2.47637	-1.62143	
-2.46214	-1.61746	
-2.5784	-1.59886	
-2.4187	-1.62982	
-2.56635	-1.61344	
-2.51753	-1.69204	
-2.46203	-1.60859	
-2.43705	-1.68077	
-2.41745	-1.62908	
-2.43494	-1.61371	
-2.46824	-1.5605	
-2.41541	-1.49458	
-2.41478	-1.46583	
-2.41134	-1.54982	
-2.5141	-1.46435	
-2.49038	-1.51489	
-2.45223	-1.4922	
-2.44176	-1.49909	
-2.44852	-1.53573	
-2.49706	-1.48773	
-2.44979	-1.64383	
-2.43993	-1.62957	
-2.40603	-1.58644	
-2.45863	-1.61386	
-2.48639	-1.66339	
-2.48186	-1.64786	
-2.53417	-1.64025	
-2.52159	-1.67075	
-2.4824	-1.66605	
-2.40267	-1.62358	
-2.39598	-1.55943	
-2.5104	-1.59807	
-2.42041	-1.60513	
-2.4903	-1.60502	
-2.46358	-1.67148	
-2.43436	-1.68948	
-2.45607	-1.64254	
-2.51571	-1.62645	
-2.45882	-1.61645	
-2.47945	-1.61769	
-2.43314	-1.62841	
-2.38905	-1.42907	
-2.43155	-1.42396	
-2.48564	-1.54366	
-2.48182	-1.63354	
-2.45806	-1.59949	
-2.36959	-1.527	
-2.44408	-1.56809	
-2.48669	-1.54868	
-2.49336	-1.52836	
-2.40015	-1.54759	
-2.39401	-1.52373	
-2.40624	-1.43744	
-2.43133	-1.56666	
-2.39257	-1.58809	
-2.36538	-1.54771	
-2.35905	-1.60851	
-2.39166	-1.57728	
-2.41818	-1.52957	
-2.45915	-1.51747	
-2.46458	-1.50199	
-2.43518	-1.61333	
-2.35718	-1.57773	
-2.43889	-1.54904	
-2.39084	-1.55771	
-2.3772	-1.52689	
-2.39109	-1.64515	
-2.46847	-1.55205	
-2.44192	-1.61759	
-2.46202	-1.58245	
-2.42122	-1.68338	
-2.43048	-1.56706	
-2.3493	-1.59279	
-2.36293	-1.47721	
-2.36476	-1.62911	
-2.46961	-1.56994	
-2.41384	-1.59279	
-2.48577	-1.62911	
-2.40043	-1.59777	
-2.4852	-1.58611	
-2.42252	-1.60231	
-2.48246	-1.56935	
-2.42762	-1.55214	
-2.4338	-1.62084	
-2.42073	-1.63715	
-2.4253	-1.53487	
-2.40714	-1.59317	
-2.45533	-1.54256	
-2.45839	-1.55236	
-2.48099	-1.58359	
-2.45264	-1.51419	
-2.4967	-1.54716	
-2.42281	-1.52618	
-2.48019	-1.53372	
-2.42576	-1.61539	
-2.44572	-1.5806	
-2.44906	-1.66328	
-2.41681	-1.63523	
-2.41559	-1.54621	
-2.4614	-1.53432	
-2.41353	-1.56172	
-2.40818	-1.51143	
-2.3927	-1.50119	
-2.3728	-1.50922	
-2.44449	-1.4552	
-2.42462	-1.49254	
-2.38449	-1.54584	
-2.40436	-1.4674	
-2.33249	-1.54255	
-2.37665	-1.5066	
-2.37247	-1.44228	
-2.48375	-1.48901	
-2.42758	-1.54523	
-2.35917	-1.536	
-2.50224	-1.50589	
-2.46163	-1.43487	
-2.42469	-1.45687	
-2.36524	-1.63244	
-2.38618	-1.51732	
-2.48214	-1.53589	
-2.43305	-1.56863	
-2.45453	-1.52384	
-2.45067	-1.54325	
-2.56443	-1.48397	
-2.4452	-1.57457	
-2.44749	-1.56919	
-2.37395	-1.58059	
-2.40671	-1.6021	
-2.38057	-1.69888	
-2.4506	-1.5931	
-2.36748	-1.70074	
-2.43642	-1.65627	
-2.48957	-1.54473	
-2.46668	-1.61124	
-2.46304	-1.60275	
-2.49163	-1.55884	
-2.53082	-1.49532	
-2.48045	-1.59116	
-2.47769	-1.64638	
-2.52934	-1.61493	
-2.50595	-1.55041	
-2.57402	-1.5428	
-2.50714	-1.63564	
-2.57333	-1.52612	
-2.48469	-1.60023	
-2.53289	-1.64042	
-2.57523	-1.69349	
-2.41143	-1.64527	
-2.47022	-1.63768	
-2.52937	-1.56604	
-2.45772	-1.66061	
-2.54585	-1.531	
-2.47064	-1.55731	
-2.47704	-1.61228	
-2.51869	-1.5812	
-2.50691	-1.57624	
-2.53872	-1.62743	
-2.51449	-1.62213	
-2.50307	-1.51798	
-2.44727	-1.60484	
-2.51937	-1.60144	
-2.51086	-1.46967	
-2.52067	-1.65509	
-2.5457	-1.6265	
-2.55477	-1.61279	
-2.44766	-1.5766	
-2.45581	-1.61479	
-2.58042	-1.57452	
-2.48149	-1.55426	
-2.57129	-1.54564	
-2.61083	-1.59524	
-2.55438	-1.54874	
-2.46994	-1.54162	
-2.47186	-1.68112	
-2.55049	-1.58976	
-2.55405	-1.59806	
-2.43123	-1.61065	
-2.54475	-1.60085	
-2.56841	-1.54289	
-2.60768	-1.5995	
-2.59962	-1.67968	
-2.48476	-1.60413	
-2.49041	-1.56118	
-2.55674	-1.56514	
-2.59835	-1.61315	
-2.64459	-1.64296	
-2.64264	-1.68044	
-2.57223	-1.62752	
-2.62322	-1.77118	
-2.56407	-1.6651	
-2.49005	-1.59666	
-2.50247	-1.66429	
-2.56653	-1.61689	
-2.52316	-1.65802	
-2.51214	-1.67033	
-2.51775	-1.66688	
-2.52175	-1.57239	
-2.57239	-1.70074	
-2.56989	-1.62838	
-2.61071	-1.62531	
-2.50712	-1.58209	
-2.56822	-1.63273	
-2.54275	-1.66463	
-2.38183	-1.66849	
-2.4695	-1.64556	
-2.49933	-1.58275	
-2.40955	-1.61783	
-2.46315	-1.64954	
-2.48796	-1.60269	
-2.48205	-1.55601	
-2.51622	-1.63601	
-2.48612	-1.57244	
-2.34809	-1.64046	
-2.45476	-1.65172	
-2.49936	-1.63569	
-2.50684	-1.67255	
-2.57424	-1.68701	
-2.58514	-1.60698	
-2.52917	-1.6728	
-2.63073	-1.69346	
-2.51396	-1.62444	
-2.5667	-1.64556	
-2.55405	-1.6465	
-2.43787	-1.64106	
-2.54437	-1.56983	
-2.50012	-1.66324	
-2.54295	-1.69326	
-2.52188	-1.64623	
-2.5074	-1.56728	
-2.53734	-1.57766	
-2.49775	-1.50427	
-2.53482	-1.57316	
-2.49284	-1.68424	
-2.43415	-1.63838	
-2.4802	-1.59901	
-2.48017	-1.68041	
-2.53417	-1.73831	
-2.5492	-1.75101	
-2.58291	-1.68992	
-2.55706	-1.70967	
-2.51656	-1.6323	
-2.58093	-1.67098	
-2.61295	-1.72857	
-2.57589	-1.68901	
-2.57314	-1.68802	
-2.48086	-1.64282	
-2.60461	-1.6534	
-2.48266	-1.59835	
-2.55899	-1.60054	
-2.53666	-1.61846	
-2.53305	-1.64269	
-2.51559	-1.63416	
-2.4508	-1.68355	
-2.52763	-1.66553	
-2.44838	-1.76702	
-2.49754	-1.77264	
-2.52924	-1.7051	
-2.42136	-1.70986	
-2.46953	-1.63725	
-2.4836	-1.7298	
-2.45302	-1.64593	
-2.3584	-1.5831	
-2.40566	-1.64625	
-2.41584	-1.57463	
-2.39931	-1.51573	
-2.36703	-1.56117	
-2.46533	-1.62521	
-2.52293	-1.70483	
-2.55265	-1.64506	
-2.55622	-1.67221	
-2.57187	-1.6253	
-2.52022	-1.65784	
-2.46756	-1.62156	
-2.44241	-1.70206	
-2.44354	-1.62445	
-2.5316	-1.67964	
-2.47426	-1.62559	
-2.47605	-1.64518	
-2.4965	-1.65841	
-2.49878	-1.66751	
-2.49942	-1.6214	
-2.5222	-1.69211	
-2.48559	-1.72843	
-2.48107	-1.70197	
-2.4923	-1.68127	
-2.49484	-1.69869	
-2.55722	-1.61497	
-2.46325	-1.66873	
-2.50058	-1.72431	
-2.49527	-1.73278	
-2.4807	-1.75931	
-2.55067	-1.80378	
-2.4744	-1.71452	
-2.55289	-1.75362	
-2.55432	-1.69701	
-2.56336	-1.61937	
-2.47832	-1.73103	
-2.51114	-1.75019	
-2.52546	-1.69208	
-2.53388	-1.69646	
-2.46759	-1.71751	
-2.42239	-1.7577	
-2.46453	-1.75309	
-2.4827	-1.68546	
-2.44415	-1.6023	
-2.55458	-1.68629	
-2.48418	-1.68048	
-2.49813	-1.73461	
-2.39685	-1.65391	
-2.43563	-1.64434	
-2.43716	-1.5912	
-2.40172	-1.55536	
-2.4377	-1.57661	
-2.47678	-1.5843	
-2.4219	-1.5803	
-2.42207	-1.5492	
-2.39771	-1.56673	
-2.49747	-1.65553	
-2.39042	-1.56997	
-2.35941	-1.59125	
-2.35557	-1.58991	
-2.4317	-1.5785	
-2.44743	-1.50848	
-2.42054	-1.64476	
-2.4315	-1.685	
-2.4629	-1.66902	
-2.45154	-1.77794	
-2.3913	-1.69094	
-2.37952	-1.61177	
-2.3519	-1.67163	
-2.36551	-1.65642	
-2.39507	-1.58154	
-2.4405	-1.6275	
-2.41053	-1.61482	
-2.4526	-1.6399	
-2.3825	-1.67291	
-2.38504	-1.68213	
-2.4159	-1.65686	
-2.3188	-1.72103	
-2.40256	-1.66723	
-2.45605	-1.53224	
-2.44909	-1.62824	
-2.40113	-1.60653	
-2.53433	-1.63506	
-2.46577	-1.65756	
-2.52218	-1.69186	
-2.44082	-1.64679	
-2.42268	-1.72721	
-2.43686	-1.67625	
-2.37927	-1.69467	
-2.40346	-1.61731	
-2.4071	-1.56174	
-2.4123	-1.62047	
-2.42031	-1.66231	
-2.37037	-1.70749	
-2.27718	-1.71276	
-2.34833	-1.61171	
-2.44572	-1.72348	
-2.37765	-1.75857	
-2.3869	-1.65943	
-2.32502	-1.66238	
-2.32749	-1.65414	
-2.28573	-1.5394	
-2.2815	-1.56913	
-2.28553	-1.56233	
-2.31828	-1.49362	
-2.34688	-1.4871	
-2.37693	-1.49585	
-2.31496	-1.49541	
-2.3401	-1.46869	
-2.42131	-1.52257	
-2.33509	-1.62369	
-2.41911	-1.64308	
-2.45099	-1.63509	
-2.48419	-1.6138	
-2.41727	-1.59239	
-2.4427	-1.56293	
-2.44559	-1.66323	
-2.37795	-1.64132	
-2.48427	-1.64768	
-2.45719	-1.59046	
-2.49066	-1.61275	
-2.47129	-1.59158	
-2.50585	-1.57725	
-2.40847	-1.51268	
-2.48285	-1.5915	
-2.38955	-1.60287	
-2.41264	-1.63457	
-2.42457	-1.64284	
-2.44639	-1.66425	
-2.49348	-1.54066	
-2.4921	-1.62177	
-2.42773	-1.58928	
-2.43983	-1.64736	
-2.48026	-1.62933	
-2.49547	-1.63532	
-2.37578	-1.64006	
-2.47534	-1.69956	
-2.43315	-1.6729	
-2.506	-1.69095	
-2.49863	-1.64381	
-2.42108	-1.68808	
-2.53907	-1.66884	
-2.54283	-1.65042	
-2.45972	-1.63115	
-2.43895	-1.5643	
