Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002968:	0.008978409090909	0.138583522727273	0.016871022727273	0.038595454545455	0.624859090909091	0.172112500000000		1
002969:	0.009437500000000	0.079999431818182	0.014053977272727	0.020668750000000	0.081411931818182	0.794428409090909		1
002970:	0.003281818181818	0.055457954545455	0.007050000000000	0.665236931818182	0.246859659090909	0.022113636363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.427071806447125
Allele 001	0.572928193552878

Locus 002
Allele 000	0.134022391738572
Allele 001	0.865977608261431

Locus 003
Allele 000	0.310672539604135
Allele 001	0.689327460395861

Locus 004
Allele 000	0.051753364124109
Allele 001	0.948246635875891

Locus 005
Allele 000	0.228125865580374
Allele 001	0.771874134419627

Locus 006
Allele 000	0.011985290178099
Allele 001	0.988014709821900

Locus 007
Allele 000	0.692394619930440
Allele 001	0.307605380069556

Locus 008
Allele 000	0.009106533185823
Allele 001	0.990893466814178

Locus 009
Allele 000	0.008199370581752
Allele 001	0.991800629418251

Locus 010
Allele 000	0.994252133357282
Allele 001	0.005747866642718

Locus 011
Allele 000	0.532217728724715
Allele 001	0.467782271275285

Locus 012
Allele 000	0.943485473501550
Allele 001	0.056514526498454

Locus 013
Allele 000	0.932079412751713
Allele 001	0.067920587248284

Locus 014
Allele 000	0.975435151183532
Allele 001	0.024564848816472

Locus 015
Allele 000	0.825299322159307
Allele 001	0.174700677840692

Locus 016
Allele 000	0.990654668488593
Allele 001	0.009345331511404

Locus 017
Allele 000	0.939099055910093
Allele 001	0.060900944089905

Locus 018
Allele 000	0.892716067883874
Allele 001	0.107283932116120

Locus 019
Allele 000	0.998013064804668
Allele 001	0.001986935195334

Locus 020
Allele 000	0.571235963829153
Allele 001	0.428764036170845

Locus 021
Allele 000	0.987327070693073
Allele 001	0.012672929306924

Locus 022
Allele 000	0.982675511458729
Allele 001	0.017324488541270

Locus 023
Allele 000	0.992429137348837
Allele 001	0.007570862651165

Locus 024
Allele 000	0.993186993910603
Allele 001	0.006813006089396

Locus 025
Allele 000	0.790868253913716
Allele 001	0.209131746086290

Locus 026
Allele 000	0.884660721443454
Allele 001	0.115339278556547

Locus 027
Allele 000	0.719139521886190
Allele 001	0.280860478113808

Locus 028
Allele 000	0.994169525801989
Allele 001	0.005830474198015

Locus 029
Allele 000	0.970895259280375
Allele 001	0.029104740719630

Locus 030
Allele 000	0.980248734804874
Allele 001	0.019751265195129

Locus 031
Allele 000	0.989592919350527
Allele 001	0.010407080649472

Locus 032
Allele 000	0.993281116507078
Allele 001	0.006718883492921

Locus 033
Allele 000	0.922221525199594
Allele 001	0.077778474800408

Locus 034
Allele 000	0.991401566781753
Allele 001	0.008598433218248

Locus 035
Allele 000	0.857382235356851
Allele 001	0.142617764643151

Locus 036
Allele 000	0.938813448024154
Allele 001	0.061186551975850

Locus 037
Allele 000	0.959100962423631
Allele 001	0.040899037576376

Locus 038
Allele 000	0.887663151208129
Allele 001	0.112336848791867

Locus 039
Allele 000	0.998053007457551
Allele 001	0.001946992542448

Locus 040
Allele 000	0.997686180508011
Allele 001	0.002313819491991

Locus 041
Allele 000	0.997834530848872
Allele 001	0.002165469151121

Locus 042
Allele 000	0.997878963351525
Allele 001	0.002121036648479

Locus 043
Allele 000	0.901300547859756
Allele 001	0.098699452140245

Locus 044
Allele 000	0.997512141333643
Allele 001	0.002487858666362

Locus 045
Allele 000	0.990831639129515
Allele 001	0.009168360870479

Locus 046
Allele 000	0.997200869906066
Allele 001	0.002799130093932

Locus 047
Allele 000	0.682949419725140
Allele 001	0.317050580274856

Locus 048
Allele 000	0.986160988684664
Allele 001	0.013839011315338

Locus 049
Allele 000	0.995837595162757
Allele 001	0.004162404837246

Locus 050
Allele 000	0.993482412655263
Allele 001	0.006517587344737

Locus 051
Allele 000	0.944255926766799
Allele 001	0.055744073233199

Locus 052
Allele 000	0.968212726622710
Allele 001	0.031787273377295

Locus 053
Allele 000	0.997173022462906
Allele 001	0.002826977537093

Locus 054
Allele 000	0.970907980936735
Allele 001	0.029092019063270

Locus 055
Allele 000	0.932087777395259
Allele 001	0.067912222604743

Locus 056
Allele 000	0.996642919306349
Allele 001	0.003357080693648

Locus 057
Allele 000	0.969701010782477
Allele 001	0.030298989217526

Locus 058
Allele 000	0.900949344541618
Allele 001	0.099050655458384

Locus 059
Allele 000	0.813447820848980
Allele 001	0.186552179151020

Locus 060
Allele 000	0.996989194738243
Allele 001	0.003010805261759

Locus 061
Allele 000	0.995420601773200
Allele 001	0.004579398226807

Locus 062
Allele 000	0.961202066883806
Allele 001	0.038797933116196

Locus 063
Allele 000	0.889727934181259
Allele 001	0.110272065818743

Locus 064
Allele 000	0.719121538285593
Allele 001	0.280878461714408

Locus 065
Allele 000	0.995878808356589
Allele 001	0.004121191643411

Locus 066
Allele 000	0.994697345481817
Allele 001	0.005302654518189

Locus 067
Allele 000	0.998063800372921
Allele 001	0.001936199627076

Locus 068
Allele 000	0.954829562202119
Allele 001	0.043172221977813
Allele 002	0.001998215820063

Locus 069
Allele 000	0.641545419453475
Allele 001	0.358454580546523

Locus 070
Allele 000	0.998050333570018
Allele 001	0.001949666429981

Locus 071
Allele 000	0.969583381720453
Allele 001	0.030416618279544

Locus 072
Allele 000	0.996978291875110
Allele 001	0.003021708124888

Locus 073
Allele 000	0.998107584962687
Allele 001	0.001892415037313

Locus 074
Allele 000	0.611388720808228
Allele 001	0.388611279191772

Locus 075
Allele 000	0.988452398279773
Allele 001	0.011547601720231

Locus 076
Allele 000	0.995544578789976
Allele 001	0.004455421210030

Locus 077
Allele 000	0.782152108318705
Allele 001	0.217847891681292

Locus 078
Allele 000	0.997660760154466
Allele 001	0.002339239845536

Locus 079
Allele 000	0.995070036710714
Allele 001	0.004929963289288

Locus 080
Allele 000	0.947835578524076
Allele 001	0.052164421475924

Locus 081
Allele 000	0.856169613545288
Allele 001	0.143830386454712

Locus 082
Allele 000	0.736176974912384
Allele 001	0.263823025087611

Locus 083
Allele 000	0.997473576995723
Allele 001	0.002526423004279

Locus 084
Allele 000	0.998006111890631
Allele 001	0.001993888109373

Locus 085
Allele 000	0.586302270360458
Allele 001	0.413697729639544

Locus 086
Allele 000	0.824078514902942
Allele 001	0.175921485097061

Locus 087
Allele 000	0.914105890126952
Allele 001	0.085894109873048

Locus 088
Allele 000	0.994237461611019
Allele 001	0.005762538388980


Cluster 02
Locus 001
Allele 000	0.333868007705522
Allele 001	0.666131992294477

Locus 002
Allele 000	0.195245685716357
Allele 001	0.804754314283639

Locus 003
Allele 000	0.227351781852392
Allele 001	0.772648218147606

Locus 004
Allele 000	0.007007122464983
Allele 001	0.992992877535018

Locus 005
Allele 000	0.087116459726230
Allele 001	0.912883540273771

Locus 006
Allele 000	0.002854422566238
Allele 001	0.997145577433768

Locus 007
Allele 000	0.078688194241639
Allele 001	0.921311805758357

Locus 008
Allele 000	0.022917083796062
Allele 001	0.977082916203941

Locus 009
Allele 000	0.002457632173534
Allele 001	0.997542367826469

Locus 010
Allele 000	0.975540582471146
Allele 001	0.024459417528854

Locus 011
Allele 000	0.914770096122208
Allele 001	0.085229903877793

Locus 012
Allele 000	0.527523768151904
Allele 001	0.472476231848096

Locus 013
Allele 000	0.958290878167637
Allele 001	0.041709121832366

Locus 014
Allele 000	0.990856946973456
Allele 001	0.009143053026548

Locus 015
Allele 000	0.890509625285521
Allele 001	0.109490374714475

Locus 016
Allele 000	0.996736401251709
Allele 001	0.003263598748297

Locus 017
Allele 000	0.998070866198446
Allele 001	0.001929133801553

Locus 018
Allele 000	0.998556171317870
Allele 001	0.001443828682126

Locus 019
Allele 000	0.998670231669899
Allele 001	0.001329768330100

Locus 020
Allele 000	0.956569818282935
Allele 001	0.043430181717066

Locus 021
Allele 000	0.996504605579470
Allele 001	0.003495394420534

Locus 022
Allele 000	0.997410948148557
Allele 001	0.002589051851446

Locus 023
Allele 000	0.998351734563703
Allele 001	0.001648265436297

Locus 024
Allele 000	0.998602979510022
Allele 001	0.001397020489972

Locus 025
Allele 000	0.985116824893811
Allele 001	0.014883175106185

Locus 026
Allele 000	0.928249753460109
Allele 001	0.071750246539888

Locus 027
Allele 000	0.911682050608030
Allele 001	0.088317949391972

Locus 028
Allele 000	0.998415681207269
Allele 001	0.001584318792735

Locus 029
Allele 000	0.976488584881730
Allele 001	0.023511415118275

Locus 030
Allele 000	0.997192500860566
Allele 001	0.002807499139429

Locus 031
Allele 000	0.997510797930551
Allele 001	0.002489202069449

Locus 032
Allele 000	0.998247978170587
Allele 001	0.001752021829415

Locus 033
Allele 000	0.991744193697825
Allele 001	0.008255806302174

Locus 034
Allele 000	0.998253107541719
Allele 001	0.001746892458284

Locus 035
Allele 000	0.996623902097403
Allele 001	0.003376097902592

Locus 036
Allele 000	0.672532051586348
Allele 001	0.327467948413655

Locus 037
Allele 000	0.997495661661012
Allele 001	0.002504338338995

Locus 038
Allele 000	0.965487086124587
Allele 001	0.034512913875415

Locus 039
Allele 000	0.998605150113028
Allele 001	0.001394849886963

Locus 040
Allele 000	0.998105901662813
Allele 001	0.001894098337197

Locus 041
Allele 000	0.998573106079663
Allele 001	0.001426893920330

Locus 042
Allele 000	0.998580632801796
Allele 001	0.001419367198207

Locus 043
Allele 000	0.868935580695761
Allele 001	0.131064419304241

Locus 044
Allele 000	0.998673608432002
Allele 001	0.001326391567996

Locus 045
Allele 000	0.935748993706380
Allele 001	0.064251006293626

Locus 046
Allele 000	0.997520380826368
Allele 001	0.002479619173634

Locus 047
Allele 000	0.734785870684083
Allele 001	0.265214129315915

Locus 048
Allele 000	0.994702719501188
Allele 001	0.005297280498807

Locus 049
Allele 000	0.998555272149058
Allele 001	0.001444727850938

Locus 050
Allele 000	0.998650698768205
Allele 001	0.001349301231797

Locus 051
Allele 000	0.925564378088998
Allele 001	0.074435621911000

Locus 052
Allele 000	0.977027579922021
Allele 001	0.022972420077985

Locus 053
Allele 000	0.998360569476830
Allele 001	0.001639430523174

Locus 054
Allele 000	0.991919328250251
Allele 001	0.008080671749748

Locus 055
Allele 000	0.918042982624047
Allele 001	0.081957017375948

Locus 056
Allele 000	0.984169323973892
Allele 001	0.015830676026117

Locus 057
Allele 000	0.990439133075851
Allele 001	0.009560866924149

Locus 058
Allele 000	0.996520963922572
Allele 001	0.003479036077429

Locus 059
Allele 000	0.988425450422520
Allele 001	0.011574549577484

Locus 060
Allele 000	0.998447562264236
Allele 001	0.001552437735758

Locus 061
Allele 000	0.998643753540827
Allele 001	0.001356246459171

Locus 062
Allele 000	0.898050175744743
Allele 001	0.101949824255259

Locus 063
Allele 000	0.994201439448413
Allele 001	0.005798560551587

Locus 064
Allele 000	0.852659788245461
Allele 001	0.147340211754539

Locus 065
Allele 000	0.973323149217727
Allele 001	0.026676850782278

Locus 066
Allele 000	0.993330481874499
Allele 001	0.006669518125498

Locus 067
Allele 000	0.998547258514156
Allele 001	0.001452741485841

Locus 068
Allele 000	0.798057774849482
Allele 001	0.198206711730509
Allele 002	0.003735513420008

Locus 069
Allele 000	0.614367570449295
Allele 001	0.385632429550709

Locus 070
Allele 000	0.998615246069977
Allele 001	0.001384753930022

Locus 071
Allele 000	0.998149430867507
Allele 001	0.001850569132496

Locus 072
Allele 000	0.993959104614887
Allele 001	0.006040895385114

Locus 073
Allele 000	0.998653249628091
Allele 001	0.001346750371903

Locus 074
Allele 000	0.767403949287033
Allele 001	0.232596050712968

Locus 075
Allele 000	0.991650595094877
Allele 001	0.008349404905129

Locus 076
Allele 000	0.996560905717261
Allele 001	0.003439094282744

Locus 077
Allele 000	0.644253555698693
Allele 001	0.355746444301309

Locus 078
Allele 000	0.997787239867908
Allele 001	0.002212760132087

Locus 079
Allele 000	0.996856822294004
Allele 001	0.003143177706000

Locus 080
Allele 000	0.998143748973577
Allele 001	0.001856251026428

Locus 081
Allele 000	0.956704384741773
Allele 001	0.043295615258227

Locus 082
Allele 000	0.878682241883377
Allele 001	0.121317758116621

Locus 083
Allele 000	0.894002297693415
Allele 001	0.105997702306582

Locus 084
Allele 000	0.988157892480171
Allele 001	0.011842107519832

Locus 085
Allele 000	0.500083710502800
Allele 001	0.499916289497200

Locus 086
Allele 000	0.956559333628869
Allele 001	0.043440666371130

Locus 087
Allele 000	0.949737409216519
Allele 001	0.050262590783477

Locus 088
Allele 000	0.992837073397771
Allele 001	0.007162926602224


Cluster 03
Locus 001
Allele 000	0.989277658702688
Allele 001	0.010722341297313

Locus 002
Allele 000	0.265992727631699
Allele 001	0.734007272368298

Locus 003
Allele 000	0.290750056052590
Allele 001	0.709249943947409

Locus 004
Allele 000	0.044696672063718
Allele 001	0.955303327936283

Locus 005
Allele 000	0.657367700302178
Allele 001	0.342632299697817

Locus 006
Allele 000	0.122133964740403
Allele 001	0.877866035259599

Locus 007
Allele 000	0.193776736455906
Allele 001	0.806223263544095

Locus 008
Allele 000	0.065674453773512
Allele 001	0.934325546226491

Locus 009
Allele 000	0.031266443443639
Allele 001	0.968733556556361

Locus 010
Allele 000	0.900390206262324
Allele 001	0.099609793737676

Locus 011
Allele 000	0.972477512205891
Allele 001	0.027522487794103

Locus 012
Allele 000	0.782982707835769
