Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002899:	0.030289204545455	0.527922159090909	0.441788636363636		1
002900:	0.016884090909091	0.719402840909091	0.263713068181818		1
002901:	0.009330113636364	0.935790340909091	0.054879545454545		1
002902:	0.029336363636364	0.836155681818182	0.134507954545455		1
002903:	0.065914772727273	0.726541477272727	0.207543750000000		1
002904:	0.012829545454545	0.916000568181818	0.071169886363636		1
002905:	0.016378409090909	0.831013068181818	0.152608522727273		1
002906:	0.011471590909091	0.878167045454545	0.110361363636364		1
002907:	0.758881818181818	0.075222727272727	0.165895454545455		1
002908:	0.180196590909091	0.015335795454545	0.804467613636364		1
002909:	0.045373295454545	0.045996022727273	0.908630681818182		1
002910:	0.028179545454545	0.017813068181818	0.954007386363636		1
002911:	0.230014772727273	0.024037500000000	0.745947727272727		1
002912:	0.246864204545455	0.011082954545455	0.742052840909091		1
002913:	0.069206818181818	0.030115909090909	0.900677272727273		1
002914:	0.040839772727273	0.173581818181818	0.785578409090909		1
002915:	0.007482386363636	0.908839204545455	0.083678409090909		1
002916:	0.029540909090909	0.569351704545455	0.401107386363636		1
002917:	0.017980113636364	0.678705113636364	0.303314772727273		1
002918:	0.010455681818182	0.892444886363636	0.097099431818182		1
002919:	0.025579545454545	0.171538636363636	0.802881818181818		1
002920:	0.286971590909091	0.596549431818182	0.116478977272727		1
002921:	0.013743181818182	0.686518181818182	0.299738636363636		1
002922:	0.010494318181818	0.900158522727273	0.089347159090909		1
002923:	0.011434090909091	0.890552272727273	0.098013636363636		1
002924:	0.013671590909091	0.905807954545455	0.080520454545455		1
002925:	0.020018750000000	0.925636363636364	0.054344886363636		1
002926:	0.007861931818182	0.909271590909091	0.082866477272727		1
002927:	0.040080681818182	0.834975568181818	0.124943750000000		1
002928:	0.004643181818182	0.963671022727273	0.031685795454545		1
002929:	0.023698863636364	0.847189772727273	0.129111363636364		1
002930:	0.008692613636364	0.878400000000000	0.112907386363636		1
002931:	0.037301704545455	0.873685795454545	0.089012500000000		1
002932:	0.009114204545455	0.935830681818182	0.055055113636364		1
002933:	0.034814772727273	0.803189204545455	0.161996022727273		1
002934:	0.015522159090909	0.826847159090909	0.157630681818182		1
002935:	0.008951704545455	0.904552840909091	0.086495454545455		1
002936:	0.047593181818182	0.802511363636364	0.149895454545455		1
002937:	0.011109659090909	0.897250568181818	0.091639772727273		1
002938:	0.010056818181818	0.921772159090909	0.068171022727273		1
002939:	0.016270454545455	0.800846590909091	0.182882954545455		1
002940:	0.011586363636364	0.883955113636364	0.104458522727273		1
002941:	0.006993750000000	0.914733522727273	0.078272727272727		1
002942:	0.545464204545455	0.021655113636364	0.432880681818182		1
002943:	0.035940340909091	0.044141477272727	0.919918181818182		1
002944:	0.202935227272727	0.017738068181818	0.779326704545454		1
002945:	0.178475568181818	0.030879545454545	0.790644886363636		1
002946:	0.032526704545455	0.116961363636364	0.850511931818182		1
002947:	0.012985227272727	0.415786931818182	0.571227840909091		1
002948:	0.059251704545455	0.510788636363636	0.429959659090909		1
002949:	0.031218750000000	0.172118181818182	0.796663068181818		1
002950:	0.050029545454545	0.634676136363636	0.315294318181818		1
002951:	0.026250568181818	0.148687500000000	0.825061931818182		1
002952:	0.014660795454545	0.123310795454545	0.862028409090909		1
002953:	0.019890909090909	0.507947159090909	0.472161931818182		1
002954:	0.013006818181818	0.768740909090909	0.218252272727273		1
002955:	0.041221590909091	0.454932954545455	0.503845454545455		1
002956:	0.010328977272727	0.115984659090909	0.873686363636364		1
002957:	0.013361363636364	0.785784090909091	0.200854545454545		1
002958:	0.016821022727273	0.645592613636364	0.337586363636364		1
002959:	0.019656818181818	0.372772159090909	0.607571022727273		1
002960:	0.024413636363636	0.132734659090909	0.842851704545455		1
002961:	0.016873295454545	0.124368750000000	0.858757954545455		1
002962:	0.010172727272727	0.316518750000000	0.673308522727273		1
002963:	0.007009659090909	0.842555681818182	0.150434659090909		1
002964:	0.008136931818182	0.923064204545455	0.068798863636364		1
002965:	0.009664204545455	0.155455113636364	0.834880681818182		1
002966:	0.006309090909091	0.851923863636364	0.141767045454545		1
002967:	0.011469886363636	0.145202272727273	0.843327840909091		1
002968:	0.010152840909091	0.225692613636364	0.764154545454545		1
002969:	0.022661931818182	0.167488068181818	0.809850000000000		1
002970:	0.007051704545455	0.866603409090909	0.126344886363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.473375083605153
Allele 001	0.526624916394845

Locus 002
Allele 000	0.172391046603470
Allele 001	0.827608953396533

Locus 003
Allele 000	0.306844533489969
Allele 001	0.693155466510031

Locus 004
Allele 000	0.054877117861073
Allele 001	0.945122882138923

Locus 005
Allele 000	0.258908757718294
Allele 001	0.741091242281702

Locus 006
Allele 000	0.015868002767203
Allele 001	0.984131997232796

Locus 007
Allele 000	0.590045463844846
Allele 001	0.409954536155156

Locus 008
Allele 000	0.014269873053391
Allele 001	0.985730126946616

Locus 009
Allele 000	0.015556659071650
Allele 001	0.984443340928349

Locus 010
Allele 000	0.989818053967273
Allele 001	0.010181946032723

Locus 011
Allele 000	0.635135331902143
Allele 001	0.364864668097860

Locus 012
Allele 000	0.909716798067101
Allele 001	0.090283201932902

Locus 013
Allele 000	0.940397779696658
Allele 001	0.059602220303341

Locus 014
Allele 000	0.972092154419055
Allele 001	0.027907845580950

Locus 015
Allele 000	0.853337536374897
Allele 001	0.146662463625104

Locus 016
Allele 000	0.990186435392910
Allele 001	0.009813564607082

Locus 017
Allele 000	0.953932403279694
Allele 001	0.046067596720308

Locus 018
Allele 000	0.920860955323475
Allele 001	0.079139044676531

Locus 019
Allele 000	0.998367159590281
Allele 001	0.001632840409723

Locus 020
Allele 000	0.663728148829780
Allele 001	0.336271851170220

Locus 021
Allele 000	0.985829415865301
Allele 001	0.014170584134706

Locus 022
Allele 000	0.985875838304871
Allele 001	0.014124161695131

Locus 023
Allele 000	0.992678949659740
Allele 001	0.007321050340265

Locus 024
Allele 000	0.994410937735005
Allele 001	0.005589062265001

Locus 025
Allele 000	0.826414709478289
Allele 001	0.173585290521713

Locus 026
Allele 000	0.871772394570675
Allele 001	0.128227605429327

Locus 027
Allele 000	0.768619857840058
Allele 001	0.231380142159940

Locus 028
Allele 000	0.988504713469837
Allele 001	0.011495286530158

Locus 029
Allele 000	0.967475329896376
Allele 001	0.032524670103624

Locus 030
Allele 000	0.970943560703059
Allele 001	0.029056439296946

Locus 031
Allele 000	0.989041435106171
Allele 001	0.010958564893828

Locus 032
Allele 000	0.991438447657477
Allele 001	0.008561552342525

Locus 033
Allele 000	0.934182665369875
Allele 001	0.065817334630129

Locus 034
Allele 000	0.993321304487559
Allele 001	0.006678695512451

Locus 035
Allele 000	0.882845881966023
Allele 001	0.117154118033976

Locus 036
Allele 000	0.919731994919202
Allele 001	0.080268005080802

Locus 037
Allele 000	0.957435208855408
Allele 001	0.042564791144589

Locus 038
Allele 000	0.896779383537285
Allele 001	0.103220616462709

Locus 039
Allele 000	0.998552274592494
Allele 001	0.001447725407512

Locus 040
Allele 000	0.996974149660705
Allele 001	0.003025850339298

Locus 041
Allele 000	0.997716487468387
Allele 001	0.002283512531618

Locus 042
Allele 000	0.997838209569911
Allele 001	0.002161790430096

Locus 043
Allele 000	0.910024988321121
Allele 001	0.089975011678878

Locus 044
Allele 000	0.998548702441647
Allele 001	0.001451297558356

Locus 045
Allele 000	0.992074983506736
Allele 001	0.007925016493263

Locus 046
Allele 000	0.996906488289275
Allele 001	0.003093511710722

Locus 047
Allele 000	0.717529928879916
Allele 001	0.282470071120081

Locus 048
Allele 000	0.984086212636859
Allele 001	0.015913787363138

Locus 049
Allele 000	0.994998835240391
Allele 001	0.005001164759605

Locus 050
Allele 000	0.994590222504096
Allele 001	0.005409777495910

Locus 051
Allele 000	0.945321327513309
Allele 001	0.054678672486695

Locus 052
Allele 000	0.967954726024195
Allele 001	0.032045273975804

Locus 053
Allele 000	0.997981244801519
Allele 001	0.002018755198477

Locus 054
Allele 000	0.976038437321071
Allele 001	0.023961562678930

Locus 055
Allele 000	0.938446192778513
Allele 001	0.061553807221483

Locus 056
Allele 000	0.997488008933485
Allele 001	0.002511991066518

Locus 057
Allele 000	0.975672922734844
Allele 001	0.024327077265159

Locus 058
Allele 000	0.923966124134025
Allele 001	0.076033875865974

Locus 059
Allele 000	0.850298634795706
Allele 001	0.149701365204293

Locus 060
Allele 000	0.997253787551190
Allele 001	0.002746212448804

Locus 061
Allele 000	0.995960287210829
Allele 001	0.004039712789178

Locus 062
Allele 000	0.953774645928664
Allele 001	0.046225354071337

Locus 063
Allele 000	0.913122694040017
Allele 001	0.086877305959979

Locus 064
Allele 000	0.755958511497644
Allele 001	0.244041488502355

Locus 065
Allele 000	0.994578770491952
Allele 001	0.005421229508046

Locus 066
Allele 000	0.993724190522678
Allele 001	0.006275809477322

Locus 067
Allele 000	0.998543437154690
Allele 001	0.001456562845304

Locus 068
Allele 000	0.941724211805640
Allele 001	0.056695837856380
Allele 002	0.001579950337980

Locus 069
Allele 000	0.663845931885202
Allele 001	0.336154068114799

Locus 070
Allele 000	0.998574975549924
Allele 001	0.001425024450075

Locus 071
Allele 000	0.976173748776664
Allele 001	0.023826251223342

Locus 072
Allele 000	0.997493247797965
Allele 001	0.002506752202028

Locus 073
Allele 000	0.998585748561002
Allele 001	0.001414251438997

Locus 074
Allele 000	0.610918158094909
Allele 001	0.389081841905091

Locus 075
Allele 000	0.990280632605085
Allele 001	0.009719367394923

Locus 076
Allele 000	0.994671711709359
Allele 001	0.005328288290637

Locus 077
Allele 000	0.775045460250263
Allele 001	0.224954539749740

Locus 078
Allele 000	0.997986433943131
Allele 001	0.002013566056873

Locus 079
Allele 000	0.995117696232739
Allele 001	0.004882303767259

Locus 080
Allele 000	0.955230870655461
Allele 001	0.044769129344535

Locus 081
Allele 000	0.844249243035320
Allele 001	0.155750756964679

Locus 082
Allele 000	0.801293683344048
Allele 001	0.198706316655952

Locus 083
Allele 000	0.998155689413507
Allele 001	0.001844310586492

Locus 084
Allele 000	0.998492182214561
Allele 001	0.001507817785439

Locus 085
Allele 000	0.648348565799406
Allele 001	0.351651434200602

Locus 086
Allele 000	0.822018000347796
Allele 001	0.177981999652201

Locus 087
Allele 000	0.922665031545248
Allele 001	0.077334968454751

Locus 088
Allele 000	0.992127253306052
Allele 001	0.007872746693951


Cluster 02
Locus 001
Allele 000	0.998394650988960
Allele 001	0.001605349011050

Locus 002
Allele 000	0.121180547552589
Allele 001	0.878819452447404

Locus 003
Allele 000	0.576689369231892
Allele 001	0.423310630768107

Locus 004
Allele 000	0.065556619261458
Allele 001	0.934443380738542

Locus 005
Allele 000	0.605986133550879
Allele 001	0.394013866449120

Locus 006
Allele 000	0.123844561322532
Allele 001	0.876155438677476

Locus 007
Allele 000	0.094973488253660
Allele 001	0.905026511746335

Locus 008
Allele 000	0.031203483097718
Allele 001	0.968796516902285

Locus 009
Allele 000	0.100486222924369
Allele 001	0.899513777075635

Locus 010
Allele 000	0.965670052807195
Allele 001	0.034329947192796

Locus 011
Allele 000	0.995834699745868
Allele 001	0.004165300254136

Locus 012
Allele 000	0.612567223501087
Allele 001	0.387432776498910

Locus 013
Allele 000	0.992994951322695
Allele 001	0.007005048677311

Locus 014
Allele 000	0.760115200266246
Allele 001	0.239884799733756

Locus 015
Allele 000	0.998053267599630
Allele 001	0.001946732400362

Locus 016
Allele 000	0.998416670454868
Allele 001	0.001583329545133

Locus 017
Allele 000	0.998548361209572
Allele 001	0.001451638790435

Locus 018
Allele 000	0.998975747706347
Allele 001	0.001024252293654

Locus 019
Allele 000	0.997240713623068
Allele 001	0.002759286376933

Locus 020
Allele 000	0.962649431872173
Allele 001	0.037350568127834

Locus 021
Allele 000	0.983032754458507
Allele 001	0.016967245541498

Locus 022
Allele 000	0.997309748174040
Allele 001	0.002690251825964

Locus 023
Allele 000	0.998149341367725
Allele 001	0.001850658632267

Locus 024
Allele 000	0.998070000419157
Allele 001	0.001929999580845

Locus 025
Allele 000	0.996593829368869
Allele 001	0.003406170631131

Locus 026
Allele 000	0.805654026824544
Allele 001	0.194345973175458

Locus 027
Allele 000	0.909645920799438
Allele 001	0.090354079200565

Locus 028
Allele 000	0.959710134683310
Allele 001	0.040289865316695

Locus 029
Allele 000	0.998921891596958
Allele 001	0.001078108403043

Locus 030
Allele 000	0.985914568403903
Allele 001	0.014085431596098

Locus 031
Allele 000	0.996378458798929
Allele 001	0.003621541201068

Locus 032
Allele 000	0.997029632144659
Allele 001	0.002970367855340

Locus 033
Allele 000	0.967143183966213
Allele 001	0.032856816033793

Locus 034
Allele 000	0.995064722917111
Allele 001	0.004935277082891

Locus 035
Allele 000	0.906902702775831
Allele 001	0.093097297224165

Locus 036
Allele 000	0.833687806796780
Allele 001	0.166312193203222

Locus 037
Allele 000	0.983791987120884
Allele 001	0.016208012879119

Locus 038
Allele 000	0.931768002871979
Allele 001	0.068231997128018

Locus 039
Allele 000	0.970942404403539
Allele 001	0.029057595596461

Locus 040
Allele 000	0.997801022292059
Allele 001	0.002198977707942

Locus 041
Allele 000	0.957036526904201
Allele 001	0.042963473095801

Locus 042
Allele 000	0.912225655056477
Allele 001	0.087774344943519
