Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002913:	0.438287500000000	0.105497159090909	0.266076704545455	0.089617613636364	0.082480113636364	0.018040909090909		1
002914:	0.542734090909091	0.181916477272727	0.036131250000000	0.078127840909091	0.085276136363636	0.075814204545455		1
002915:	0.038756250000000	0.903960227272727	0.011552840909091	0.011691477272727	0.016868181818182	0.017171022727273		1
002916:	0.397971590909091	0.003393750000000	0.002522727272727	0.002072159090909	0.005415909090909	0.588623863636364		1
002917:	0.001907386363636	0.001035795454545	0.006853977272727	0.002681818181818	0.311771590909091	0.675749431818182		1
002918:	0.042544886363636	0.862777272727273	0.018200568181818	0.016090909090909	0.044779545454545	0.015606818181818		1
002919:	0.035613068181818	0.023428977272727	0.016665909090909	0.020946590909091	0.891287500000000	0.012057954545455		1
002920:	0.003780113636364	0.247688636363636	0.000836363636364	0.001265340909091	0.745693181818182	0.000736363636364		1
002921:	0.132027272727273	0.473750000000000	0.049268750000000	0.043727272727273	0.268093181818182	0.033133522727273		1
002922:	0.040892045454545	0.769439772727273	0.014157954545455	0.016051704545455	0.049311931818182	0.110146590909091		1
002923:	0.108544318181818	0.735154545454546	0.023053977272727	0.018463068181818	0.046415909090909	0.068368181818182		1
002924:	0.033920454545455	0.198248863636364	0.017225000000000	0.038615340909091	0.050231818181818	0.661758522727273		1
002925:	0.029563068181818	0.774331818181818	0.091403409090909	0.031881250000000	0.029342613636364	0.043477840909091		1
002926:	0.013831250000000	0.915188068181818	0.005719318181818	0.009538636363636	0.048298863636364	0.007423863636364		1
002927:	0.070193750000000	0.607051136363636	0.210241477272727	0.058138068181818	0.030597727272727	0.023777840909091		1
002928:	0.017387500000000	0.923382954545454	0.009382954545455	0.009092613636364	0.017004545454545	0.023749431818182		1
002929:	0.038229545454545	0.870556250000000	0.042902840909091	0.014909090909091	0.021402840909091	0.011999431818182		1
002930:	0.051269318181818	0.851527272727273	0.020276704545455	0.018088636363636	0.043960795454545	0.014877272727273		1
002931:	0.038225000000000	0.729710795454545	0.122744886363636	0.040693750000000	0.050411931818182	0.018213636363636		1
002932:	0.029077840909091	0.893332954545455	0.015014204545455	0.016991477272727	0.028100000000000	0.017483522727273		1
002933:	0.073711931818182	0.496759090909091	0.108409659090909	0.203308522727273	0.088809659090909	0.029001136363636		1
002934:	0.127957954545455	0.749751704545455	0.029450000000000	0.023336363636364	0.040729545454545	0.028774431818182		1
002935:	0.099150000000000	0.784154545454545	0.011179545454545	0.021146022727273	0.021777840909091	0.062592045454545		1
002936:	0.047867045454545	0.658972159090909	0.078293750000000	0.113963068181818	0.076967613636364	0.023936363636364		1
002937:	0.049791477272727	0.847215909090909	0.014100568181818	0.014219318181818	0.057039772727273	0.017632954545455		1
002938:	0.022660795454545	0.909910227272727	0.012004545454545	0.015903409090909	0.022620454545455	0.016900568181818		1
002939:	0.116607386363636	0.720504545454545	0.022568181818182	0.051882386363636	0.055753409090909	0.032684090909091		1
002940:	0.070130681818182	0.830340340909091	0.026115909090909	0.021071022727273	0.032074431818182	0.020267613636364		1
002941:	0.041435227272727	0.832348295454545	0.018081818181818	0.021668750000000	0.040957954545455	0.045507954545455		1
002942:	0.100230113636364	0.029418750000000	0.689671590909091	0.098172159090909	0.067360227272727	0.015147159090909		1
002943:	0.393782954545455	0.289584659090909	0.059843750000000	0.156361931818182	0.084755113636364	0.015671590909091		1
002944:	0.327076704545455	0.033172727272727	0.213709090909091	0.262737500000000	0.134864204545455	0.028439772727273		1
002945:	0.402150000000000	0.099742045454545	0.172636931818182	0.259478409090909	0.035150568181818	0.030842045454545		1
002946:	0.239537500000000	0.416866477272727	0.040180113636364	0.062526136363636	0.193865909090909	0.047023863636364		1
002947:	0.216475000000000	0.701547159090909	0.023101704545455	0.017008522727273	0.032492613636364	0.009375000000000		1
002948:	0.040027272727273	0.024671022727273	0.024051704545455	0.026434659090909	0.837700000000000	0.047115340909091		1
002949:	0.527458522727273	0.073971590909091	0.202618750000000	0.084794886363636	0.076717045454545	0.034439204545455		1
002950:	0.226569886363636	0.502936363636364	0.083392613636364	0.051761363636364	0.079551704545455	0.055788068181818		1
002951:	0.455367045454545	0.212990340909091	0.033140340909091	0.238518750000000	0.045225568181818	0.014757954545455		1
002952:	0.051285227272727	0.016775568181818	0.019035795454545	0.022217045454545	0.869152272727273	0.021534090909091		1
002953:	0.092205113636364	0.461538068181818	0.055284659090909	0.058039204545455	0.292782954545455	0.040150000000000		1
002954:	0.088751136363636	0.667996022727273	0.027676136363636	0.034669886363636	0.077985227272727	0.102921590909091		1
002955:	0.015318750000000	0.037142613636364	0.020703409090909	0.014719886363636	0.892813636363636	0.019301704545455		1
002956:	0.326301704545455	0.128341477272727	0.021916477272727	0.048161931818182	0.458727272727273	0.016551136363636		1
002957:	0.039101136363636	0.850588636363636	0.021926704545455	0.030506818181818	0.039477840909091	0.018398863636364		1
002958:	0.195452840909091	0.560042613636364	0.027935227272727	0.045798863636364	0.068253409090909	0.102517045454545		1
002959:	0.538081818181818	0.210383522727273	0.027833522727273	0.049221590909091	0.112309090909091	0.062170454545455		1
002960:	0.280462500000000	0.040387500000000	0.083582954545455	0.088928409090909	0.457249431818182	0.049389204545455		1
002961:	0.026644318181818	0.020693181818182	0.020907954545455	0.017906818181818	0.903098295454545	0.010749431818182		1
002962:	0.101444886363636	0.099180681818182	0.014759090909091	0.034293750000000	0.719313068181818	0.031008522727273		1
002963:	0.055715340909091	0.778075000000000	0.026497727272727	0.051107386363636	0.056066477272727	0.032538068181818		1
002964:	0.021308522727273	0.717037500000000	0.013403977272727	0.013457954545455	0.032729545454545	0.202062500000000		1
002965:	0.051210227272727	0.030653977272727	0.018456250000000	0.029535795454545	0.851975568181818	0.018168181818182		1
002966:	0.025564772727273	0.907706250000000	0.018902272727273	0.015344318181818	0.020885795454545	0.011596590909091		1
002967:	0.102907386363636	0.089871590909091	0.023301704545455	0.033471590909091	0.726173863636364	0.024273863636364		1
002968:	0.346439772727273	0.445893181818182	0.041135795454545	0.047614204545455	0.102308522727273	0.016608522727273		1
002969:	0.034394318181818	0.018350000000000	0.013205113636364	0.017490340909091	0.905611363636364	0.010948863636364		1
002970:	0.053194886363636	0.861230681818182	0.010145454545455	0.019785227272727	0.025011363636364	0.030632386363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.545783167763820
Allele 001	0.454216832236180

Locus 002
Allele 000	0.300849176083857
Allele 001	0.699150823916138

Locus 003
Allele 000	0.260643493972096
Allele 001	0.739356506027901

Locus 004
Allele 000	0.005952664341550
Allele 001	0.994047335658451

Locus 005
Allele 000	0.063007439729136
Allele 001	0.936992560270863

Locus 006
Allele 000	0.004355578028364
Allele 001	0.995644421971625

Locus 007
Allele 000	0.012369755695021
Allele 001	0.987630244304987

Locus 008
Allele 000	0.024981444924542
Allele 001	0.975018555075458

Locus 009
Allele 000	0.002823767533736
Allele 001	0.997176232466271

Locus 010
Allele 000	0.968515701104816
Allele 001	0.031484298895185

Locus 011
Allele 000	0.986757466185984
Allele 001	0.013242533814017

Locus 012
Allele 000	0.393987958716536
Allele 001	0.606012041283467

Locus 013
Allele 000	0.973342494813533
Allele 001	0.026657505186466

Locus 014
Allele 000	0.939828070241826
Allele 001	0.060171929758170

Locus 015
Allele 000	0.954207920970547
Allele 001	0.045792079029456

Locus 016
Allele 000	0.992711763505913
Allele 001	0.007288236494093

Locus 017
Allele 000	0.997658891502636
Allele 001	0.002341108497371

Locus 018
Allele 000	0.998273538073490
Allele 001	0.001726461926508

Locus 019
Allele 000	0.998366436419190
Allele 001	0.001633563580815

Locus 020
Allele 000	0.979965426739428
Allele 001	0.020034573260574

Locus 021
Allele 000	0.996304831977851
Allele 001	0.003695168022148

Locus 022
Allele 000	0.997729776088454
Allele 001	0.002270223911546

Locus 023
Allele 000	0.997489058362288
Allele 001	0.002510941637713

Locus 024
Allele 000	0.998307827931119
Allele 001	0.001692172068873

Locus 025
Allele 000	0.997329791013105
Allele 001	0.002670208986897

Locus 026
Allele 000	0.912172711989676
Allele 001	0.087827288010325

Locus 027
Allele 000	0.930159253829486
Allele 001	0.069840746170516

Locus 028
Allele 000	0.997906956611059
Allele 001	0.002093043388948

Locus 029
Allele 000	0.994515692068630
Allele 001	0.005484307931369

Locus 030
Allele 000	0.971443104671953
Allele 001	0.028556895328049

Locus 031
Allele 000	0.987425210424878
Allele 001	0.012574789575121

Locus 032
Allele 000	0.997678165262019
Allele 001	0.002321834737978

Locus 033
Allele 000	0.994828495307888
Allele 001	0.005171504692111

Locus 034
Allele 000	0.997608277449239
Allele 001	0.002391722550760

Locus 035
Allele 000	0.992712764485368
Allele 001	0.007287235514628

Locus 036
Allele 000	0.664933065570045
Allele 001	0.335066934429949

Locus 037
Allele 000	0.997004640930733
Allele 001	0.002995359069271

Locus 038
Allele 000	0.955066982822166
Allele 001	0.044933017177833

Locus 039
Allele 000	0.998155969700549
Allele 001	0.001844030299448

Locus 040
Allele 000	0.996962753643946
Allele 001	0.003037246356057

Locus 041
Allele 000	0.998211295859051
Allele 001	0.001788704140947

Locus 042
Allele 000	0.997651522558470
Allele 001	0.002348477441525

Locus 043
Allele 000	0.928252835751106
Allele 001	0.071747164248897

Locus 044
Allele 000	0.998300065000634
Allele 001	0.001699934999370

Locus 045
Allele 000	0.749910747042811
Allele 001	0.250089252957187

Locus 046
Allele 000	0.991988998647198
Allele 001	0.008011001352805

Locus 047
Allele 000	0.687349496812803
Allele 001	0.312650503187196

Locus 048
Allele 000	0.985320206829732
Allele 001	0.014679793170272

Locus 049
Allele 000	0.997544518217357
Allele 001	0.002455481782642

Locus 050
Allele 000	0.998277219916471
Allele 001	0.001722780083522

Locus 051
Allele 000	0.909185047025196
Allele 001	0.090814952974799

Locus 052
Allele 000	0.976978689351426
Allele 001	0.023021310648578

Locus 053
Allele 000	0.997292095030398
Allele 001	0.002707904969601

Locus 054
Allele 000	0.994264815053420
Allele 001	0.005735184946582

Locus 055
Allele 000	0.898622339070225
Allele 001	0.101377660929777

Locus 056
Allele 000	0.843429569524913
Allele 001	0.156570430475079

Locus 057
Allele 000	0.995215427080275
Allele 001	0.004784572919726

Locus 058
Allele 000	0.995293073729082
Allele 001	0.004706926270919

Locus 059
Allele 000	0.986824684261363
Allele 001	0.013175315738646

Locus 060
Allele 000	0.998261058279583
Allele 001	0.001738941720412

Locus 061
Allele 000	0.998253996801758
Allele 001	0.001746003198238

Locus 062
Allele 000	0.932182904071638
Allele 001	0.067817095928362

Locus 063
Allele 000	0.985757800545789
Allele 001	0.014242199454212

Locus 064
Allele 000	0.959006419880250
Allele 001	0.040993580119751

Locus 065
Allele 000	0.979653121243548
Allele 001	0.020346878756453

Locus 066
Allele 000	0.992265033135204
Allele 001	0.007734966864793

Locus 067
Allele 000	0.998141347697867
Allele 001	0.001858652302135

Locus 068
Allele 000	0.802698281207456
Allele 001	0.193898061305457
Allele 002	0.003403657487085

Locus 069
Allele 000	0.539618654853692
Allele 001	0.460381345146308

Locus 070
Allele 000	0.997358285945760
Allele 001	0.002641714054244

Locus 071
Allele 000	0.998072127834717
Allele 001	0.001927872165289

Locus 072
Allele 000	0.932175036560853
Allele 001	0.067824963439143

Locus 073
Allele 000	0.998118338951575
Allele 001	0.001881661048427

Locus 074
Allele 000	0.716859623251473
Allele 001	0.283140376748528

Locus 075
Allele 000	0.973310629984104
Allele 001	0.026689370015893

Locus 076
Allele 000	0.997646810202636
Allele 001	0.002353189797363

Locus 077
Allele 000	0.640152620587725
Allele 001	0.359847379412276

Locus 078
Allele 000	0.989954176287814
Allele 001	0.010045823712182

Locus 079
Allele 000	0.997037345086178
Allele 001	0.002962654913822

Locus 080
Allele 000	0.997578539379293
Allele 001	0.002421460620701

Locus 081
Allele 000	0.826556841598927
Allele 001	0.173443158401079

Locus 082
Allele 000	0.964098022902009
Allele 001	0.035901977097991

Locus 083
Allele 000	0.869435791687920
Allele 001	0.130564208312081

Locus 084
Allele 000	0.966575327562156
Allele 001	0.033424672437848

Locus 085
Allele 000	0.371145243266745
Allele 001	0.628854756733258

Locus 086
Allele 000	0.905450051550962
Allele 001	0.094549948449035

Locus 087
Allele 000	0.968413439551093
Allele 001	0.031586560448908

Locus 088
Allele 000	0.995957203180171
Allele 001	0.004042796819828


Cluster 02
Locus 001
Allele 000	0.993911445250271
Allele 001	0.006088554749728

Locus 002
Allele 000	0.096623829373672
Allele 001	0.903376170626330

Locus 003
Allele 000	0.786032845268419
Allele 001	0.213967154731585

Locus 004
Allele 000	0.059027032422891
Allele 001	0.940972967577106

Locus 005
Allele 000	0.451204549506515
Allele 001	0.548795450493484

Locus 006
Allele 000	0.126208895456091
Allele 001	0.873791104543903

Locus 007
Allele 000	0.051559572201686
Allele 001	0.948440427798317

Locus 008
Allele 000	0.018829850495664
Allele 001	0.981170149504340

Locus 009
Allele 000	0.058192311574646
Allele 001	0.941807688425355

Locus 010
Allele 000	0.995445089944982
