30000	5	1	
-2.43744	-1.31398	-1.86209	-1.94242	-1.4631	
-2.48928	-1.31928	-1.80674	-1.92701	-1.45454	
-2.5608	-1.22062	-1.84353	-1.9334	-1.47958	
-2.53339	-1.23449	-1.80676	-1.90057	-1.44291	
-2.40264	-1.2573	-1.80259	-1.90789	-1.39991	
-2.53234	-1.25081	-1.83308	-1.94887	-1.38188	
-2.46622	-1.29405	-1.79346	-1.92243	-1.45609	
-2.49594	-1.16957	-1.82731	-1.92559	-1.44598	
-2.53865	-1.30026	-1.83001	-1.91032	-1.30163	
-2.4287	-1.22946	-1.7338	-1.87292	-1.44158	
-2.44922	-1.30575	-1.8758	-1.91443	-1.42677	
-2.45902	-1.34452	-1.84799	-1.85507	-1.47905	
-2.40754	-1.29499	-1.84844	-1.89113	-1.39643	
-2.506	-1.32838	-1.8241	-1.90893	-1.37971	
-2.48455	-1.27993	-1.87804	-1.862	-1.40879	
-2.3796	-1.29625	-1.92592	-1.87201	-1.41329	
-2.52431	-1.20244	-1.81019	-1.93235	-1.40756	
-2.54115	-1.29078	-1.76641	-1.90192	-1.39536	
-2.48091	-1.26196	-1.81926	-1.84645	-1.53903	
-2.45004	-1.17103	-1.84411	-1.89437	-1.41776	
-2.46059	-1.35192	-1.89355	-1.84711	-1.38304	
-2.4839	-1.34779	-1.74654	-1.94079	-1.32961	
-2.4738	-1.21133	-1.8328	-1.79763	-1.32833	
-2.5249	-1.3836	-1.81476	-1.80962	-1.40096	
-2.48076	-1.28993	-1.85646	-1.80622	-1.41099	
-2.47808	-1.29928	-1.83223	-1.77339	-1.36939	
-2.4033	-1.24285	-1.79004	-1.79284	-1.43857	
-2.44403	-1.21812	-1.85378	-1.81612	-1.335	
-2.48284	-1.32084	-1.8183	-1.79655	-1.46323	
-2.54861	-1.19718	-1.80612	-1.83284	-1.38744	
-2.4937	-1.2197	-1.75852	-1.84733	-1.33119	
-2.43121	-1.31231	-1.74951	-1.85212	-1.2919	
-2.3967	-1.29695	-1.78014	-1.82537	-1.40006	
-2.42799	-1.27859	-1.86926	-1.94101	-1.41457	
-2.4487	-1.26024	-1.78352	-1.88542	-1.3788	
-2.44748	-1.25637	-1.80007	-1.89763	-1.37492	
-2.44563	-1.30454	-1.84832	-1.83282	-1.44176	
-2.42602	-1.29602	-1.90312	-1.82099	-1.40381	
-2.40533	-1.21963	-1.85772	-1.78497	-1.27894	
-2.40835	-1.24742	-1.79621	-1.85467	-1.28915	
-2.39138	-1.2668	-1.78337	-1.90045	-1.30054	
-2.37502	-1.22238	-1.78696	-1.86967	-1.30681	
-2.33979	-1.24744	-1.9273	-1.89781	-1.3752	
-2.4573	-1.22918	-1.97457	-1.86379	-1.39331	
-2.46126	-1.15478	-1.84468	-1.86166	-1.31275	
-2.46404	-1.24816	-1.82088	-1.83023	-1.37597	
-2.44495	-1.27349	-1.81717	-1.81018	-1.38372	
-2.46685	-1.37222	-1.81948	-1.88386	-1.34506	
-2.39256	-1.24733	-1.88906	-1.90474	-1.33626	
-2.42536	-1.35916	-1.83506	-1.8294	-1.3778	
-2.41554	-1.24935	-1.91112	-1.81634	-1.39658	
-2.42113	-1.26705	-1.90286	-1.75852	-1.39361	
-2.46358	-1.2491	-1.77915	-1.82962	-1.33622	
-2.40764	-1.1732	-1.74979	-1.86755	-1.23292	
-2.44289	-1.25948	-1.82043	-1.82609	-1.32783	
-2.42972	-1.20739	-1.72248	-1.88184	-1.33509	
-2.4316	-1.13923	-1.78467	-1.81204	-1.34202	
-2.4654	-1.24386	-1.77471	-1.88288	-1.42241	
-2.39937	-1.17469	-1.77638	-1.87902	-1.32013	
-2.31198	-1.21571	-1.82872	-1.88009	-1.31536	
-2.38806	-1.19645	-1.77143	-1.89563	-1.26207	
-2.37992	-1.2895	-1.71764	-1.84791	-1.33168	
-2.36806	-1.18149	-1.76694	-1.81421	-1.38776	
-2.35261	-1.32652	-1.74435	-1.90731	-1.38613	
-2.37888	-1.24574	-1.81875	-1.84545	-1.35045	
-2.36757	-1.21822	-1.9068	-1.85007	-1.40841	
-2.44502	-1.31333	-1.81708	-1.83057	-1.38513	
-2.4269	-1.13225	-1.87284	-1.93136	-1.41263	
-2.31572	-1.22609	-1.77389	-1.83863	-1.36715	
-2.31816	-1.3053	-1.85453	-1.81194	-1.39269	
-2.42935	-1.28847	-1.74654	-1.78849	-1.32254	
-2.35346	-1.25395	-1.83015	-1.7992	-1.29642	
-2.33722	-1.20076	-1.80621	-1.80736	-1.34096	
-2.36607	-1.15985	-1.82166	-1.84203	-1.36454	
-2.37906	-1.12018	-1.74125	-1.94015	-1.39055	
-2.43777	-1.19165	-1.82709	-1.8504	-1.35855	
-2.45258	-1.131	-1.76489	-1.85052	-1.43727	
-2.45862	-1.1755	-1.70026	-1.89586	-1.48547	
-2.41068	-1.25481	-1.71007	-1.796	-1.46639	
-2.46243	-1.16559	-1.82926	-1.86007	-1.42685	
-2.46305	-1.28375	-1.7507	-1.93717	-1.44095	
-2.46389	-1.22528	-1.71309	-1.90081	-1.43698	
-2.38269	-1.24426	-1.79657	-1.84543	-1.33081	
-2.48325	-1.20633	-1.73981	-1.90404	-1.45373	
-2.4584	-1.19587	-1.70714	-1.91452	-1.35514	
-2.39477	-1.28445	-1.75042	-1.86431	-1.49738	
-2.40253	-1.25464	-1.74647	-1.88078	-1.28011	
-2.36958	-1.24914	-1.69753	-1.81606	-1.39611	
-2.39442	-1.27369	-1.77277	-1.84307	-1.40655	
-2.43669	-1.21521	-1.82481	-1.74683	-1.41424	
-2.41332	-1.2607	-1.78053	-1.82747	-1.42577	
-2.38046	-1.32486	-1.8501	-1.7554	-1.4671	
-2.47955	-1.25334	-1.81905	-1.74279	-1.39346	
-2.41618	-1.33484	-1.79379	-1.96952	-1.43357	
-2.35668	-1.17663	-1.76079	-1.86389	-1.39051	
-2.35981	-1.14978	-1.82828	-1.93479	-1.449	
-2.31821	-1.27108	-1.77176	-1.83662	-1.47564	
-2.44254	-1.22603	-1.76586	-1.84581	-1.3989	
-2.41396	-1.29292	-1.68258	-1.84741	-1.41618	
-2.44435	-1.18393	-1.82904	-1.83156	-1.37954	
-2.38119	-1.31888	-1.75798	-1.82999	-1.39802	
-2.46567	-1.32535	-1.69953	-1.77247	-1.42139	
-2.38375	-1.20968	-1.73773	-1.84936	-1.44013	
-2.4171	-1.24226	-1.70845	-1.86514	-1.39259	
-2.39515	-1.24233	-1.80974	-1.83794	-1.39526	
-2.38306	-1.18918	-1.80511	-1.84821	-1.42825	
-2.34602	-1.21909	-1.81346	-1.82014	-1.32736	
-2.35342	-1.3199	-1.80124	-1.84516	-1.35638	
-2.41285	-1.19889	-1.8088	-1.90667	-1.33609	
-2.30759	-1.21819	-1.77839	-1.84658	-1.35348	
-2.42164	-1.21435	-1.75575	-1.86801	-1.41158	
-2.43384	-1.17818	-1.80706	-1.8706	-1.41597	
-2.39614	-1.17113	-1.83244	-1.81459	-1.33815	
-2.37195	-1.13889	-1.84311	-1.82773	-1.34484	
-2.40455	-1.11997	-1.8625	-1.8556	-1.30803	
-2.35802	-1.17934	-1.88205	-1.79302	-1.28384	
-2.37694	-1.1355	-1.86163	-1.82548	-1.325	
-2.45343	-1.13519	-1.80411	-1.79005	-1.34466	
-2.39459	-1.04966	-1.82842	-1.86337	-1.31962	
-2.44399	-1.0299	-1.84924	-1.82112	-1.31734	
-2.4963	-1.1789	-1.80022	-1.7184	-1.35873	
-2.52838	-1.10507	-1.83814	-1.81763	-1.41379	
-2.41558	-1.09316	-1.88086	-1.74749	-1.36749	
-2.37364	-1.19106	-1.82087	-1.88702	-1.39221	
-2.393	-1.16556	-1.83071	-1.87245	-1.30517	
-2.44371	-1.11287	-1.78857	-1.94445	-1.37593	
-2.44669	-1.19995	-1.70797	-1.8188	-1.45465	
-2.46772	-1.17196	-1.81599	-1.90317	-1.34905	
-2.43125	-1.18859	-1.76346	-1.80399	-1.36484	
-2.34746	-1.21093	-1.82245	-1.8243	-1.31003	
-2.43737	-1.14096	-1.82546	-1.84864	-1.37116	
-2.4152	-1.13854	-1.79863	-1.80725	-1.35615	
-2.50561	-1.13693	-1.81249	-1.78147	-1.33644	
-2.43771	-1.20475	-1.78191	-1.86255	-1.32824	
-2.37546	-1.07104	-1.82656	-1.81423	-1.28614	
-2.40883	-1.09889	-1.82495	-1.81914	-1.30123	
-2.37671	-1.17071	-1.86184	-1.87053	-1.39835	
-2.32414	-1.14099	-1.74037	-1.89343	-1.3981	
-2.40898	-1.06487	-1.76993	-1.80918	-1.34776	
-2.42209	-1.14527	-1.75592	-1.80567	-1.37441	
-2.43348	-1.12121	-1.78974	-1.87364	-1.33666	
-2.47285	-1.10395	-1.68797	-1.80217	-1.32466	
-2.51573	-1.18161	-1.77752	-1.93203	-1.3252	
-2.48146	-1.18161	-1.8002	-1.87351	-1.28037	
-2.55594	-1.08166	-1.79896	-1.82423	-1.2531	
-2.51485	-1.07265	-1.78257	-1.81172	-1.36116	
-2.40085	-1.10257	-1.70829	-1.86913	-1.31749	
-2.5044	-1.15715	-1.76205	-1.80854	-1.21843	
-2.58599	-1.02296	-1.69182	-1.90785	-1.37769	
-2.54764	-1.11259	-1.76027	-1.89634	-1.39116	
-2.53403	-1.03515	-1.74709	-1.88338	-1.3147	
-2.52509	-1.07174	-1.71696	-1.83489	-1.28595	
-2.5296	-1.00912	-1.71555	-1.94627	-1.29576	
-2.39217	-1.17737	-1.7142	-1.87496	-1.29513	
-2.57945	-1.06537	-1.66768	-1.89214	-1.30089	
-2.48063	-1.06442	-1.68507	-1.90689	-1.2626	
-2.45447	-1.11427	-1.73828	-1.85502	-1.27565	
-2.51557	-1.13005	-1.78364	-1.85736	-1.35815	
-2.55241	-1.12215	-1.77965	-1.88328	-1.30135	
-2.50461	-1.13151	-1.7652	-1.84343	-1.39181	
-2.42507	-1.13847	-1.72006	-1.97144	-1.3037	
-2.50283	-1.09575	-1.69286	-1.89603	-1.23633	
-2.57331	-1.15802	-1.77075	-1.97791	-1.24721	
-2.4189	-1.05099	-1.76	-1.9039	-1.30568	
-2.53415	-1.18132	-1.72586	-1.98639	-1.32146	
-2.49854	-1.20072	-1.63185	-1.92892	-1.29353	
-2.42082	-1.11132	-1.7197	-1.8402	-1.33932	
-2.55628	-1.14145	-1.80787	-1.90524	-1.32922	
-2.52146	-1.17783	-1.68661	-1.89093	-1.34396	
-2.51969	-1.05868	-1.66393	-1.83558	-1.28641	
-2.42309	-1.18537	-1.66483	-1.87182	-1.41333	
-2.47907	-1.23744	-1.74456	-1.98354	-1.36813	
-2.44104	-1.18577	-1.73255	-1.92286	-1.41876	
-2.53401	-1.18772	-1.72601	-1.904	-1.3367	
-2.43288	-1.04398	-1.53583	-1.89853	-1.29822	
-2.58155	-1.15195	-1.64417	-1.93057	-1.34622	
-2.43206	-1.19019	-1.7161	-1.9443	-1.31543	
-2.42899	-1.1456	-1.69077	-1.8891	-1.23299	
-2.40479	-1.19945	-1.62805	-1.89665	-1.33536	
-2.5143	-1.20247	-1.64114	-1.86172	-1.29801	
-2.47787	-1.20583	-1.70784	-1.81083	-1.40293	
-2.50573	-1.21629	-1.68528	-1.88626	-1.32722	
-2.44188	-1.12508	-1.66811	-1.8975	-1.28877	
-2.41285	-1.15526	-1.59701	-1.82666	-1.27189	
-2.42771	-1.22796	-1.70611	-1.96097	-1.33504	
-2.40082	-1.15245	-1.7047	-1.94428	-1.2596	
-2.39368	-1.31464	-1.57689	-1.81697	-1.35895	
-2.4866	-1.14459	-1.67511	-1.8503	-1.30727	
-2.39657	-1.16829	-1.68722	-1.85179	-1.22422	
-2.45318	-1.25786	-1.60151	-1.82181	-1.27	
-2.47801	-1.13628	-1.67429	-1.86453	-1.39087	
-2.53345	-1.12361	-1.66869	-1.83703	-1.35755	
-2.41101	-1.16574	-1.69545	-1.94332	-1.29549	
-2.3874	-1.19277	-1.73005	-1.87109	-1.27427	
-2.47413	-1.22235	-1.65522	-1.85113	-1.31845	
-2.56405	-1.12361	-1.75243	-1.99073	-1.24841	
-2.46835	-1.13107	-1.62991	-1.84823	-1.34662	
-2.48686	-1.09914	-1.77991	-1.89102	-1.29569	
-2.488	-1.12292	-1.69586	-1.79904	-1.25762	
-2.50992	-1.15573	-1.76383	-1.86895	-1.34301	
-2.50943	-1.22142	-1.7322	-1.9029	-1.34427	
-2.49846	-1.09763	-1.73184	-1.90795	-1.28153	
-2.56735	-1.23523	-1.79413	-1.88075	-1.36868	
-2.45479	-1.16483	-1.85301	-1.9996	-1.19984	
-2.51104	-1.09175	-1.73185	-1.99222	-1.27444	
-2.42644	-1.09015	-1.75327	-1.95291	-1.28702	
-2.41406	-1.17249	-1.75761	-2.02131	-1.21897	
-2.47367	-1.25205	-1.73428	-2.0136	-1.20028	
-2.48515	-1.26524	-1.77609	-1.91772	-1.28718	
-2.45807	-1.2279	-1.70024	-1.95109	-1.29319	
-2.4753	-1.24233	-1.81497	-1.8701	-1.35955	
-2.45689	-1.19118	-1.81653	-1.92464	-1.37347	
-2.47263	-1.23767	-1.70677	-1.90899	-1.27427	
-2.55121	-1.29139	-1.75527	-1.83628	-1.21569	
-2.5687	-1.17876	-1.77911	-1.92782	-1.26761	
-2.49706	-1.22684	-1.81703	-1.91267	-1.17663	
-2.52387	-1.19186	-1.84807	-2.03385	-1.26772	
-2.48346	-1.22412	-1.77068	-2.03567	-1.25504	
-2.46919	-1.22436	-1.81525	-1.93827	-1.25992	
-2.48464	-1.26816	-1.80562	-1.89598	-1.30725	
-2.53297	-1.29988	-1.89036	-1.99746	-1.22971	
-2.53235	-1.20654	-1.83788	-1.84718	-1.2871	
-2.5251	-1.33333	-1.84304	-1.8989	-1.24819	
-2.54417	-1.3245	-1.84577	-1.93346	-1.24999	
-2.53318	-1.26893	-1.84298	-1.94875	-1.25783	
-2.49322	-1.33651	-1.77888	-1.94789	-1.18156	
-2.48283	-1.23248	-1.77388	-1.93758	-1.26144	
-2.50294	-1.28528	-1.88996	-1.9143	-1.26181	
-2.52275	-1.31753	-1.83473	-1.88856	-1.31126	
-2.42203	-1.22006	-1.79768	-1.97245	-1.2229	
-2.52209	-1.27815	-1.75965	-1.95067	-1.33031	
-2.50512	-1.17952	-1.80154	-1.90265	-1.20875	
-2.4432	-1.32827	-1.74337	-1.96086	-1.24217	
-2.50176	-1.35881	-1.81446	-1.89797	-1.32082	
-2.53388	-1.37271	-1.70217	-1.94342	-1.25864	
-2.49458	-1.3981	-1.67718	-1.95094	-1.26815	
-2.53266	-1.32773	-1.71066	-1.94699	-1.21431	
-2.52472	-1.33421	-1.78399	-1.99915	-1.19654	
-2.50604	-1.21698	-1.72882	-2.04283	-1.2114	
-2.51171	-1.2367	-1.75783	-1.94349	-1.24442	
-2.56831	-1.33715	-1.67489	-1.97915	-1.16816	
-2.45959	-1.34084	-1.75296	-1.90635	-1.19576	
-2.48907	-1.19855	-1.64831	-1.96119	-1.26224	
-2.50368	-1.28796	-1.72817	-1.9702	-1.23758	
-2.48889	-1.35932	-1.76869	-2.00158	-1.36977	
-2.51653	-1.32511	-1.74534	-2.00072	-1.29525	
-2.46293	-1.19398	-1.74868	-1.91961	-1.25141	
-2.51852	-1.19606	-1.66065	-1.91207	-1.20945	
-2.57743	-1.24552	-1.73605	-1.92264	-1.28899	
-2.44045	-1.37524	-1.69651	-1.95527	-1.15923	
-2.48197	-1.20457	-1.72544	-1.9903	-1.20265	
-2.47573	-1.28312	-1.7003	-1.84081	-1.21861	
-2.45699	-1.23348	-1.6712	-1.9511	-1.25577	
-2.50057	-1.26944	-1.70456	-1.89577	-1.26169	
-2.51259	-1.33672	-1.74527	-1.93219	-1.16114	
-2.46152	-1.23594	-1.68885	-2.008	-1.26165	
-2.55534	-1.28434	-1.71254	-1.90171	-1.22639	
-2.53284	-1.29339	-1.59455	-1.96664	-1.21975	
-2.53479	-1.19317	-1.72768	-1.97983	-1.17889	
-2.47474	-1.21924	-1.64425	-2.05076	-1.28086	
-2.47839	-1.27115	-1.73637	-1.98121	-1.26554	
-2.52047	-1.22862	-1.70237	-2.03803	-1.16094	
-2.49145	-1.19939	-1.67419	-2.03919	-1.22844	
-2.45332	-1.21237	-1.64474	-1.98935	-1.22855	
-2.54688	-1.1891	-1.68869	-2.08384	-1.2053	
-2.51255	-1.3598	-1.63672	-1.93163	-1.28196	
-2.50333	-1.22887	-1.72143	-2.03194	-1.20923	
-2.53921	-1.1571	-1.59654	-1.99736	-1.32391	
-2.68283	-1.30484	-1.74054	-2.03016	-1.24465	
-2.58313	-1.27931	-1.76307	-2.00307	-1.23183	
-2.64506	-1.24743	-1.7471	-2.00466	-1.24405	
-2.58121	-1.3491	-1.66476	-2.05913	-1.24589	
-2.59812	-1.25075	-1.8105	-2.05782	-1.35669	
-2.60501	-1.22422	-1.67758	-2.01341	-1.20965	
-2.60673	-1.18375	-1.70039	-1.98853	-1.25849	
-2.4969	-1.24536	-1.65143	-1.89103	-1.2686	
-2.61395	-1.19289	-1.69358	-1.99801	-1.35769	
-2.57989	-1.31588	-1.71003	-1.95925	-1.22836	
-2.58927	-1.29893	-1.65257	-1.94358	-1.22193	
-2.61192	-1.30218	-1.6217	-1.93716	-1.28901	
-2.48339	-1.19555	-1.74206	-2.02302	-1.25493	
-2.524	-1.2377	-1.72475	-2.01394	-1.31243	
-2.4963	-1.22229	-1.70974	-1.86868	-1.22134	
-2.483	-1.2273	-1.75751	-1.94453	-1.28896	
-2.56011	-1.21195	-1.65104	-1.99099	-1.31929	
-2.4735	-1.19959	-1.65066	-1.85291	-1.28	
-2.51467	-1.19841	-1.65211	-1.88252	-1.37952	
-2.51369	-1.29415	-1.67736	-1.93074	-1.28121	
-2.47543	-1.28155	-1.67803	-2.01247	-1.29857	
-2.49173	-1.30112	-1.60601	-2.01982	-1.35018	
-2.5244	-1.33743	-1.65892	-2.0028	-1.31252	
-2.57239	-1.27993	-1.63973	-2.01334	-1.29931	
-2.48761	-1.23245	-1.68116	-1.95658	-1.30385	
-2.54159	-1.25633	-1.6891	-1.94974	-1.24677	
-2.54329	-1.28548	-1.75928	-1.91564	-1.35163	
-2.59621	-1.22275	-1.69825	-2.02053	-1.34476	
-2.51344	-1.26229	-1.64419	-1.94588	-1.40123	
-2.51862	-1.28294	-1.62638	-1.9319	-1.36986	
-2.57808	-1.33065	-1.68637	-1.85868	-1.31386	
-2.53322	-1.30326	-1.66078	-1.93595	-1.37185	
-2.55896	-1.25665	-1.67011	-1.94236	-1.40919	
-2.4736	-1.28201	-1.65535	-1.91495	-1.35487	
-2.51779	-1.2653	-1.79076	-1.94332	-1.39614	
-2.50519	-1.23267	-1.67333	-2.02591	-1.31556	
-2.55491	-1.28559	-1.65269	-1.91861	-1.3388	
-2.54666	-1.28452	-1.68478	-1.80834	-1.36283	
-2.51615	-1.19244	-1.73817	-1.89061	-1.30568	
-2.49974	-1.16225	-1.66338	-1.88471	-1.46205	
-2.49143	-1.22445	-1.7024	-1.90882	-1.34389	
-2.43326	-1.2706	-1.72582	-1.90652	-1.44372	
-2.49446	-1.3242	-1.74158	-1.90659	-1.42332	
-2.44841	-1.23345	-1.69451	-1.85024	-1.50172	
-2.43025	-1.22344	-1.66659	-1.94785	-1.42927	
-2.43517	-1.27725	-1.68174	-1.91136	-1.30385	
-2.38387	-1.30209	-1.63972	-1.96179	-1.36904	
-2.417	-1.30215	-1.67835	-2.0126	-1.31281	
-2.36881	-1.32959	-1.80937	-1.95635	-1.35459	
-2.43623	-1.18275	-1.68195	-1.92007	-1.41776	
-2.4016	-1.29793	-1.70498	-1.89553	-1.35299	
-2.36287	-1.27818	-1.6487	-1.9436	-1.43917	
-2.40543	-1.15973	-1.70001	-1.93882	-1.46737	
-2.42723	-1.27385	-1.71792	-1.91397	-1.4884	
-2.4175	-1.25263	-1.74752	-1.86089	-1.41022	
-2.4655	-1.13688	-1.78148	-1.91266	-1.45294	
-2.47298	-1.16167	-1.78533	-1.85669	-1.37171	
-2.45717	-1.16321	-1.68539	-1.97076	-1.49227	
-2.49464	-1.26456	-1.75463	-1.90006	-1.43325	
-2.51972	-1.21328	-1.78668	-1.92752	-1.32848	
-2.48814	-1.22783	-1.81088	-2.0122	-1.39358	
-2.41517	-1.26508	-1.86594	-1.97698	-1.48817	
-2.49343	-1.2722	-1.84146	-1.92486	-1.38598	
-2.47041	-1.29476	-1.84788	-1.90078	-1.41906	
-2.43277	-1.23162	-1.83712	-1.93952	-1.40503	
-2.44035	-1.15221	-1.83755	-1.92578	-1.35395	
-2.44363	-1.17456	-1.80463	-1.9728	-1.43893	
-2.31248	-1.35985	-1.78275	-1.93351	-1.40627	
-2.42492	-1.32268	-1.73085	-1.94707	-1.47282	
-2.4455	-1.26344	-1.84445	-1.88987	-1.45604	
-2.3935	-1.29728	-1.82846	-1.93097	-1.43983	
-2.40309	-1.27329	-1.79886	-1.93033	-1.30328	
-2.38505	-1.33196	-1.83187	-1.98153	-1.42062	
-2.44598	-1.22006	-1.83123	-1.95243	-1.40142	
-2.39539	-1.2683	-1.74947	-1.96203	-1.43816	
-2.36837	-1.20584	-1.80168	-2.00332	-1.40914	
-2.29785	-1.29977	-1.85632	-1.98553	-1.41724	
-2.40779	-1.27922	-1.845	-1.93656	-1.43873	
-2.43113	-1.25928	-1.82766	-1.94841	-1.47444	
-2.45282	-1.30211	-1.74129	-1.9674	-1.36798	
-2.47174	-1.34544	-1.81195	-1.87413	-1.55095	
-2.4016	-1.32927	-1.79486	-1.87654	-1.4906	
-2.49127	-1.20449	-1.80097	-1.87674	-1.39796	
-2.50459	-1.30919	-1.84195	-1.89289	-1.35495	
-2.41885	-1.31698	-1.88503	-1.91487	-1.41319	
-2.51806	-1.31543	-1.80194	-1.96554	-1.43936	
-2.48994	-1.32721	-1.81163	-1.89289	-1.36049	
-2.47226	-1.26362	-1.77198	-1.84001	-1.43566	
-2.49877	-1.34658	-1.79417	-1.92162	-1.35874	
-2.42179	-1.2309	-1.8734	-1.94267	-1.36025	
-2.41155	-1.28559	-1.8328	-1.87442	-1.51384	
-2.43362	-1.31379	-1.83364	-1.86501	-1.41495	
-2.43856	-1.29829	-1.8137	-1.83888	-1.34658	
-2.51085	-1.18231	-1.8327	-1.80889	-1.39386	
-2.37014	-1.2834	-1.83329	-1.94107	-1.5077	
-2.37938	-1.28358	-1.77753	-1.90125	-1.44903	
-2.41253	-1.29208	-1.8137	-1.91238	-1.54946	
-2.52728	-1.32249	-1.72314	-1.88554	-1.47029	
-2.45413	-1.27238	-1.86164	-1.90815	-1.42534	
-2.39968	-1.30114	-1.81674	-1.84397	-1.45991	
-2.38748	-1.27466	-1.8028	-1.89514	-1.46072	
-2.49244	-1.28763	-1.82391	-1.92324	-1.49873	
-2.4502	-1.28083	-1.76038	-1.8527	-1.52012	
-2.47651	-1.33664	-1.74338	-1.81545	-1.47592	
-2.52004	-1.30379	-1.77819	-1.874	-1.46093	
-2.50225	-1.25293	-1.77418	-1.86938	-1.37545	
-2.42009	-1.24164	-1.71546	-1.87777	-1.45538	
-2.49348	-1.24637	-1.71291	-1.86428	-1.43925	
-2.50201	-1.25102	-1.75156	-1.86131	-1.43391	
-2.50417	-1.20044	-1.76985	-1.86204	-1.4084	
-2.37011	-1.2463	-1.78336	-1.96174	-1.41335	
-2.39321	-1.20891	-1.77537	-2.00355	-1.45195	
-2.44526	-1.1284	-1.68753	-1.91927	-1.46213	
-2.5459	-1.1974	-1.7666	-1.92143	-1.3941	
-2.50121	-1.24003	-1.69802	-1.9502	-1.47581	
-2.50071	-1.26996	-1.66749	-1.89664	-1.50137	
-2.45793	-1.23979	-1.76843	-1.87217	-1.45911	
-2.40473	-1.25176	-1.75803	-1.92043	-1.39492	
-2.43792	-1.23066	-1.75055	-1.91589	-1.49587	
-2.40008	-1.21176	-1.74392	-1.90877	-1.32346	
-2.46637	-1.1607	-1.66386	-1.90606	-1.48095	
-2.43842	-1.21607	-1.70745	-1.85171	-1.42161	
-2.45701	-1.19495	-1.70828	-1.84781	-1.45921	
-2.37143	-1.26254	-1.71748	-1.90486	-1.42782	
-2.48241	-1.22393	-1.71052	-1.87172	-1.44344	
-2.44036	-1.23223	-1.68871	-1.89819	-1.33132	
-2.44589	-1.23845	-1.66984	-1.82146	-1.4349	
-2.4537	-1.15844	-1.63821	-1.9277	-1.45059	
-2.33136	-1.25732	-1.70465	-1.95585	-1.53856	
-2.4065	-1.20164	-1.69229	-1.92429	-1.44182	
-2.48884	-1.34043	-1.7213	-1.89001	-1.32806	
-2.44652	-1.29695	-1.73564	-1.90931	-1.34077	
-2.48713	-1.3344	-1.68296	-1.94312	-1.49762	
-2.47388	-1.23837	-1.66923	-1.95484	-1.2482	
-2.5085	-1.26027	-1.65708	-1.92929	-1.33852	
-2.48983	-1.21416	-1.72905	-1.96061	-1.38824	
-2.46301	-1.22628	-1.72378	-1.99647	-1.34619	
-2.53316	-1.13372	-1.69305	-1.94783	-1.41664	
-2.51142	-1.20609	-1.62602	-1.94701	-1.36152	
-2.54068	-1.07458	-1.61551	-1.92788	-1.31751	
-2.43903	-1.11433	-1.65497	-1.94082	-1.34528	
-2.55553	-1.20535	-1.71685	-1.92306	-1.37468	
-2.46406	-1.18707	-1.63486	-1.91016	-1.37354	
-2.51098	-1.11084	-1.68224	-1.96748	-1.43302	
-2.50276	-1.13879	-1.66787	-1.99864	-1.38905	
-2.42145	-1.14502	-1.62942	-2.00763	-1.31457	
-2.50283	-1.19894	-1.65145	-1.91145	-1.29497	
-2.44343	-1.27523	-1.71692	-1.92971	-1.36102	
-2.44348	-1.27308	-1.67966	-1.94812	-1.42064	
-2.48031	-1.20269	-1.68913	-1.92404	-1.47119	
-2.48716	-1.21572	-1.67114	-1.94253	-1.39651	
-2.46269	-1.20994	-1.74184	-1.88351	-1.44396	
-2.47114	-1.17675	-1.7419	-1.92674	-1.42983	
-2.51316	-1.27233	-1.70219	-1.90782	-1.34416	
-2.60127	-1.24603	-1.64924	-1.92283	-1.46478	
-2.49763	-1.21138	-1.66158	-1.85557	-1.37645	
-2.60498	-1.28216	-1.67652	-1.8686	-1.41622	
-2.62549	-1.24093	-1.65659	-1.77984	-1.36028	
-2.51566	-1.20896	-1.62858	-1.83114	-1.47019	
-2.58735	-1.21881	-1.6882	-1.85073	-1.45302	
-2.56002	-1.17434	-1.70376	-1.81894	-1.3506	
-2.53571	-1.25462	-1.67233	-1.87815	-1.47528	
-2.48752	-1.26408	-1.65362	-1.78655	-1.45571	
-2.61604	-1.21388	-1.62271	-1.80779	-1.43917	
-2.5113	-1.18047	-1.6359	-1.91376	-1.35821	
-2.54648	-1.27742	-1.6894	-1.8213	-1.32184	
-2.45876	-1.17731	-1.69928	-1.89296	-1.33026	
-2.58709	-1.32767	-1.70548	-1.86911	-1.33774	
-2.49144	-1.25592	-1.67037	-1.86969	-1.42717	
-2.47118	-1.23126	-1.68062	-1.85574	-1.35905	
-2.49428	-1.14218	-1.70129	-1.89906	-1.3215	
-2.52638	-1.19789	-1.67929	-1.90228	-1.30135	
-2.58694	-1.17114	-1.66166	-1.89654	-1.38314	
-2.49025	-1.26552	-1.62187	-1.89229	-1.28268	
-2.44384	-1.22317	-1.69612	-1.81988	-1.3895	
-2.44798	-1.18731	-1.59664	-1.75921	-1.32162	
-2.41942	-1.10702	-1.68961	-1.82638	-1.41309	
-2.45364	-1.18672	-1.65993	-1.86774	-1.34258	
-2.50733	-1.27847	-1.64318	-1.86077	-1.38637	
-2.4473	-1.24297	-1.66267	-1.84046	-1.37688	
-2.42569	-1.20513	-1.68598	-1.82724	-1.45548	
-2.5796	-1.23933	-1.73733	-1.94762	-1.29472	
-2.52301	-1.26724	-1.78257	-1.94065	-1.39086	
