-1.51832	-2.66	-2.56418	
-1.49267	-2.65599	-2.60347	
-1.47984	-2.63272	-2.65067	
-1.51206	-2.64416	-2.58083	
-1.52313	-2.65394	-2.62832	
-1.50681	-2.56162	-2.62722	
-1.43099	-2.63975	-2.63338	
-1.45357	-2.606	-2.60785	
-1.53252	-2.67253	-2.67671	
-1.53329	-2.6289	-2.70148	
-1.56062	-2.53914	-2.67457	
-1.55308	-2.57335	-2.61826	
-1.62839	-2.53021	-2.61756	
-1.52601	-2.55942	-2.63523	
-1.5787	-2.56007	-2.65688	
-1.58567	-2.5558	-2.68775	
-1.47755	-2.68187	-2.65274	
-1.50825	-2.67743	-2.6678	
-1.52243	-2.66535	-2.6796	
-1.43776	-2.64911	-2.76112	
-1.52687	-2.613	-2.67951	
-1.48153	-2.63244	-2.6972	
-1.56783	-2.68989	-2.66033	
-1.58042	-2.68437	-2.60597	
-1.50048	-2.63468	-2.62161	
-1.52974	-2.62404	-2.68005	
-1.53477	-2.60078	-2.64025	
-1.41726	-2.61805	-2.61645	
-1.49034	-2.56883	-2.66611	
-1.46705	-2.66231	-2.6082	
-1.4696	-2.63381	-2.6443	
-1.53303	-2.67329	-2.66475	
-1.50479	-2.67751	-2.64214	
-1.49249	-2.64918	-2.65195	
-1.53376	-2.63024	-2.70245	
-1.55305	-2.59423	-2.69959	
-1.61518	-2.62951	-2.74497	
-1.60351	-2.75256	-2.70014	
-1.60563	-2.62084	-2.72319	
-1.55811	-2.60773	-2.61176	
-1.51556	-2.76766	-2.60752	
-1.50013	-2.61115	-2.63746	
-1.51944	-2.63172	-2.6442	
-1.5637	-2.68995	-2.71589	
-1.45796	-2.73961	-2.69651	
-1.46523	-2.7356	-2.63604	
-1.59891	-2.66144	-2.60508	
-1.44291	-2.69662	-2.66831	
-1.51009	-2.64202	-2.5885	
-1.55552	-2.64376	-2.64042	
-1.51172	-2.57607	-2.61806	
-1.50523	-2.66455	-2.67845	
-1.4769	-2.63774	-2.6389	
-1.63913	-2.62191	-2.67742	
-1.59923	-2.6307	-2.59827	
-1.62186	-2.65601	-2.64169	
-1.60782	-2.63163	-2.61082	
-1.57951	-2.59359	-2.63129	
-1.57396	-2.6574	-2.67662	
-1.498	-2.63231	-2.58984	
-1.58977	-2.68724	-2.63725	
-1.51633	-2.6537	-2.70355	
-1.5336	-2.62148	-2.64221	
-1.44038	-2.60451	-2.57116	
-1.47315	-2.5817	-2.57454	
-1.48408	-2.54828	-2.59613	
-1.39341	-2.60068	-2.70293	
-1.49524	-2.6874	-2.70753	
-1.59334	-2.62027	-2.6445	
-1.50674	-2.57894	-2.68987	
-1.56385	-2.6778	-2.72912	
-1.54104	-2.60952	-2.76483	
-1.53485	-2.60932	-2.7251	
-1.56587	-2.5939	-2.71143	
-1.52812	-2.58689	-2.69869	
-1.58912	-2.60788	-2.73865	
-1.62906	-2.56374	-2.68361	
-1.56454	-2.61928	-2.78288	
-1.50662	-2.58716	-2.7186	
-1.51679	-2.67661	-2.72202	
-1.56107	-2.64328	-2.70784	
-1.5473	-2.67535	-2.67515	
-1.5747	-2.71249	-2.73021	
-1.59405	-2.67307	-2.70241	
-1.60291	-2.62645	-2.6924	
-1.61148	-2.5874	-2.77409	
-1.61142	-2.69048	-2.74501	
-1.58558	-2.64043	-2.71873	
-1.60732	-2.66341	-2.68338	
-1.61202	-2.64477	-2.63437	
-1.59346	-2.67672	-2.70956	
-1.55011	-2.68597	-2.68212	
-1.54132	-2.62665	-2.62372	
-1.53906	-2.59643	-2.6032	
-1.51611	-2.62563	-2.66391	
-1.48964	-2.68616	-2.62063	
-1.5268	-2.63515	-2.63905	
-1.49412	-2.57222	-2.64654	
-1.53318	-2.65356	-2.63091	
-1.55608	-2.63732	-2.68584	
-1.44451	-2.65882	-2.59463	
-1.42141	-2.6395	-2.67875	
-1.44703	-2.67036	-2.68634	
-1.43933	-2.61014	-2.65863	
-1.38785	-2.60695	-2.68323	
-1.52364	-2.58833	-2.66446	
-1.49784	-2.56756	-2.64391	
-1.5516	-2.61715	-2.66711	
-1.52438	-2.65118	-2.61412	
-1.45157	-2.58035	-2.61477	
-1.50628	-2.57267	-2.62266	
-1.55392	-2.59162	-2.66336	
-1.60035	-2.61631	-2.5596	
-1.65634	-2.62416	-2.71194	
-1.6732	-2.59692	-2.65945	
-1.50513	-2.61043	-2.66844	
-1.55481	-2.59407	-2.70339	
-1.57633	-2.63615	-2.63923	
-1.65881	-2.68863	-2.66722	
-1.60626	-2.73193	-2.7129	
-1.67941	-2.65183	-2.65288	
-1.67015	-2.63063	-2.69981	
-1.57057	-2.70785	-2.71626	
-1.59811	-2.6952	-2.65817	
-1.59434	-2.65124	-2.73001	
-1.54888	-2.64611	-2.75392	
-1.49607	-2.68154	-2.74918	
-1.57079	-2.59334	-2.73576	
-1.63799	-2.68084	-2.73881	
-1.62418	-2.5972	-2.75996	
-1.55701	-2.6534	-2.82255	
-1.64039	-2.62715	-2.77973	
-1.61507	-2.59066	-2.83687	
-1.5718	-2.65958	-2.8013	
-1.57434	-2.71461	-2.76342	
-1.53374	-2.65436	-2.71816	
-1.66112	-2.56458	-2.79338	
-1.53023	-2.61741	-2.72433	
-1.61365	-2.65868	-2.71105	
-1.58742	-2.6223	-2.6519	
-1.59529	-2.6486	-2.63129	
-1.57447	-2.74365	-2.68224	
-1.58563	-2.64227	-2.7444	
-1.66311	-2.74268	-2.72146	
-1.64873	-2.69219	-2.7151	
-1.63096	-2.67718	-2.68152	
-1.6424	-2.60813	-2.7598	
-1.64255	-2.64379	-2.74871	
-1.60271	-2.62886	-2.7352	
-1.44168	-2.64495	-2.69749	
-1.60467	-2.59122	-2.65307	
-1.60776	-2.6346	-2.69987	
-1.56257	-2.72062	-2.70589	
-1.68187	-2.71161	-2.72441	
-1.57338	-2.71538	-2.59062	
-1.64135	-2.5833	-2.61197	
-1.5093	-2.66116	-2.62489	
-1.5617	-2.61531	-2.6054	
-1.62204	-2.68161	-2.57601	
-1.6038	-2.73407	-2.59199	
-1.56325	-2.64158	-2.59089	
-1.52656	-2.6677	-2.57208	
-1.56011	-2.65057	-2.57136	
-1.50318	-2.67642	-2.58944	
-1.55366	-2.64084	-2.56615	
-1.46793	-2.74874	-2.61249	
-1.48815	-2.73002	-2.6711	
-1.49887	-2.66688	-2.60948	
-1.53768	-2.777	-2.67722	
-1.55842	-2.62192	-2.57601	
-1.66145	-2.68242	-2.54143	
-1.60211	-2.74203	-2.58708	
-1.63447	-2.71037	-2.69099	
-1.65087	-2.73578	-2.66125	
-1.5562	-2.72376	-2.71883	
-1.61475	-2.70875	-2.66906	
-1.64797	-2.61082	-2.63643	
-1.59198	-2.73536	-2.66314	
-1.5204	-2.77093	-2.66952	
-1.51804	-2.71267	-2.72194	
-1.62288	-2.70828	-2.71446	
-1.68097	-2.70729	-2.65518	
-1.71539	-2.74876	-2.65434	
-1.66859	-2.68698	-2.77179	
-1.61099	-2.67385	-2.66127	
-1.65051	-2.72652	-2.6813	
-1.57983	-2.70879	-2.72675	
-1.63026	-2.61162	-2.68029	
-1.71423	-2.64048	-2.65502	
-1.54668	-2.62719	-2.68945	
-1.63493	-2.62088	-2.64867	
-1.49656	-2.65624	-2.58842	
-1.46006	-2.65146	-2.67668	
-1.54726	-2.61043	-2.65757	
-1.56845	-2.66665	-2.68007	
-1.57586	-2.60222	-2.69395	
-1.50834	-2.64376	-2.6362	
-1.57812	-2.64376	-2.66985	
-1.54481	-2.63795	-2.67314	
-1.55936	-2.58174	-2.68282	
-1.45856	-2.59109	-2.69492	
-1.44891	-2.60956	-2.71214	
-1.48429	-2.61026	-2.73637	
-1.43349	-2.6632	-2.67336	
-1.49988	-2.59586	-2.72835	
-1.49492	-2.62665	-2.76394	
-1.46265	-2.62655	-2.72118	
-1.42454	-2.63509	-2.71769	
-1.51599	-2.62595	-2.66173	
-1.53836	-2.64922	-2.72446	
-1.49929	-2.65097	-2.71351	
-1.4411	-2.59146	-2.62116	
-1.46369	-2.67957	-2.66844	
-1.37745	-2.5678	-2.66613	
-1.4875	-2.67578	-2.7044	
-1.39421	-2.69521	-2.71786	
-1.40009	-2.71532	-2.68267	
-1.4932	-2.67363	-2.71749	
-1.36501	-2.7067	-2.79935	
-1.48339	-2.66859	-2.74163	
-1.42677	-2.71453	-2.70262	
-1.41692	-2.67426	-2.75535	
-1.4664	-2.66729	-2.71246	
-1.49633	-2.69437	-2.73835	
-1.57259	-2.7074	-2.67443	
-1.56251	-2.64355	-2.67715	
-1.5313	-2.68006	-2.6134	
-1.44993	-2.67055	-2.65672	
-1.51029	-2.62935	-2.65029	
-1.48635	-2.55995	-2.65708	
-1.44711	-2.58142	-2.66597	
-1.5018	-2.64229	-2.70485	
-1.43085	-2.59203	-2.70503	
-1.41985	-2.57458	-2.63001	
-1.38619	-2.60097	-2.68648	
-1.44958	-2.58419	-2.67459	
-1.42425	-2.63206	-2.73649	
-1.41595	-2.62682	-2.75104	
-1.48789	-2.57988	-2.69945	
-1.39731	-2.56924	-2.68071	
-1.42363	-2.64258	-2.68858	
-1.5267	-2.58989	-2.68607	
-1.50943	-2.6254	-2.62597	
-1.46532	-2.517	-2.67178	
-1.41613	-2.59928	-2.67134	
-1.36091	-2.56491	-2.73354	
-1.47586	-2.50704	-2.67357	
-1.43722	-2.52785	-2.64818	
-1.37689	-2.50677	-2.69389	
-1.34168	-2.53934	-2.6331	
-1.37101	-2.56414	-2.63686	
-1.35925	-2.58113	-2.63521	
-1.36786	-2.58152	-2.71331	
-1.43754	-2.56086	-2.65079	
-1.39227	-2.5411	-2.64391	
-1.45229	-2.51669	-2.63145	
-1.40431	-2.44654	-2.61292	
-1.35462	-2.51935	-2.61313	
-1.4066	-2.45583	-2.54289	
-1.27065	-2.49468	-2.53053	
-1.36917	-2.46298	-2.59013	
-1.35071	-2.47862	-2.58404	
-1.33409	-2.38783	-2.57941	
-1.34697	-2.52013	-2.58628	
-1.28361	-2.48966	-2.57535	
-1.31256	-2.48965	-2.60521	
-1.37989	-2.49477	-2.61752	
-1.34135	-2.5692	-2.55161	
-1.2681	-2.57262	-2.588	
-1.4039	-2.49501	-2.53943	
-1.36847	-2.53942	-2.49713	
-1.34991	-2.57516	-2.57273	
-1.31527	-2.5008	-2.55031	
-1.33417	-2.49172	-2.59342	
-1.32001	-2.53687	-2.57296	
-1.39745	-2.59758	-2.60095	
-1.36387	-2.61938	-2.63139	
-1.39911	-2.52264	-2.63464	
-1.37876	-2.56746	-2.54842	
-1.41266	-2.52838	-2.58218	
-1.41385	-2.56841	-2.56464	
-1.40875	-2.55787	-2.54788	
-1.33489	-2.53892	-2.55491	
-1.46574	-2.55639	-2.61586	
-1.52408	-2.52814	-2.56168	
-1.52626	-2.61725	-2.53251	
-1.47297	-2.47767	-2.55591	
-1.45492	-2.4681	-2.5511	
-1.4107	-2.46683	-2.61238	
-1.52361	-2.50135	-2.63147	
-1.54408	-2.49562	-2.59828	
-1.5385	-2.50782	-2.59869	
-1.46823	-2.58298	-2.56948	
-1.48449	-2.60603	-2.54465	
-1.46499	-2.49329	-2.57643	
-1.47783	-2.46923	-2.57152	
-1.4568	-2.55779	-2.48863	
-1.45627	-2.56546	-2.54789	
-1.48887	-2.56889	-2.48401	
-1.46554	-2.51585	-2.5113	
-1.42478	-2.5908	-2.54976	
-1.51065	-2.53167	-2.49556	
-1.4631	-2.53767	-2.57269	
-1.53399	-2.51821	-2.60448	
-1.60849	-2.55025	-2.60068	
-1.55713	-2.52879	-2.57279	
-1.56825	-2.55313	-2.56568	
-1.58433	-2.5492	-2.55095	
-1.56067	-2.55578	-2.53847	
-1.49662	-2.56666	-2.55135	
-1.46544	-2.6193	-2.57944	
-1.52985	-2.56675	-2.61753	
-1.47017	-2.55228	-2.63962	
-1.49839	-2.5983	-2.60518	
-1.46751	-2.56086	-2.53574	
-1.47894	-2.54514	-2.55361	
-1.56316	-2.51874	-2.5101	
-1.53439	-2.66698	-2.53061	
-1.46916	-2.54983	-2.59656	
-1.56005	-2.56952	-2.58288	
-1.56426	-2.5652	-2.69608	
-1.60946	-2.60239	-2.63384	
-1.55879	-2.60007	-2.70256	
-1.4297	-2.59	-2.69806	
-1.39783	-2.59393	-2.67784	
-1.46095	-2.54622	-2.68269	
-1.40782	-2.59869	-2.70288	
-1.49787	-2.55413	-2.6336	
-1.50064	-2.69424	-2.72324	
-1.44707	-2.68721	-2.62746	
-1.39227	-2.71502	-2.6982	
-1.53162	-2.73529	-2.67442	
-1.42915	-2.72916	-2.62051	
-1.47825	-2.61383	-2.60945	
-1.57592	-2.72455	-2.59801	
-1.5196	-2.59861	-2.65605	
-1.51375	-2.62784	-2.6606	
-1.56756	-2.56207	-2.58668	
-1.51322	-2.62094	-2.58095	
-1.4981	-2.61918	-2.65549	
-1.55846	-2.61655	-2.64	
-1.55153	-2.59518	-2.67723	
-1.57318	-2.61284	-2.71914	
-1.52197	-2.61945	-2.66291	
-1.52842	-2.57513	-2.67481	
-1.50325	-2.71887	-2.66295	
-1.56828	-2.62013	-2.67947	
-1.61479	-2.66869	-2.63819	
-1.58114	-2.5921	-2.63162	
-1.53298	-2.66197	-2.64882	
-1.57125	-2.67774	-2.68932	
-1.64985	-2.67879	-2.64786	
-1.65047	-2.71058	-2.63194	
-1.51454	-2.66136	-2.64422	
-1.53034	-2.67447	-2.59585	
-1.50846	-2.62116	-2.61563	
-1.56995	-2.63865	-2.6264	
-1.59095	-2.5873	-2.64576	
-1.50335	-2.66382	-2.54929	
-1.58623	-2.67622	-2.63892	
-1.59406	-2.7186	-2.6093	
-1.61121	-2.69659	-2.55706	
-1.59334	-2.73708	-2.63214	
-1.44302	-2.64943	-2.66485	
-1.60794	-2.71092	-2.67332	
-1.56009	-2.71377	-2.59173	
-1.54683	-2.69158	-2.66424	
-1.50929	-2.8257	-2.68549	
-1.47774	-2.77739	-2.70368	
-1.52869	-2.71175	-2.65479	
-1.611	-2.76136	-2.63311	
-1.46487	-2.68726	-2.55536	
-1.51199	-2.68557	-2.53549	
-1.50391	-2.71132	-2.62369	
-1.49	-2.7849	-2.63071	
-1.49085	-2.76047	-2.6345	
-1.44443	-2.78259	-2.58535	
-1.52441	-2.79823	-2.59601	
-1.60042	-2.76431	-2.61781	
-1.59327	-2.77585	-2.65273	
-1.53564	-2.75923	-2.63077	
-1.65649	-2.81295	-2.59968	
-1.52923	-2.79279	-2.65301	
-1.54881	-2.73562	-2.66854	
-1.63955	-2.70578	-2.62894	
-1.51902	-2.69442	-2.59699	
-1.51801	-2.66344	-2.58401	
-1.55455	-2.65585	-2.61939	
-1.54336	-2.67281	-2.51715	
-1.56627	-2.62629	-2.5632	
-1.5464	-2.68028	-2.61446	
-1.49859	-2.67558	-2.61707	
-1.45718	-2.67873	-2.67765	
-1.44686	-2.66399	-2.64018	
-1.5341	-2.73354	-2.6293	
-1.53712	-2.68382	-2.61268	
-1.47536	-2.75732	-2.58201	
-1.48512	-2.76805	-2.61124	
-1.48689	-2.72457	-2.60183	
-1.50866	-2.74277	-2.69632	
-1.58394	-2.76473	-2.67559	
-1.534	-2.66875	-2.69883	
-1.56419	-2.78411	-2.6532	
-1.63646	-2.65787	-2.61224	
-1.45554	-2.69094	-2.66347	
-1.60083	-2.68795	-2.72175	
-1.58528	-2.64445	-2.68849	
-1.44539	-2.5803	-2.72201	
-1.55934	-2.71032	-2.69803	
-1.47944	-2.62063	-2.70754	
-1.53272	-2.66366	-2.68305	
-1.44171	-2.69365	-2.72855	
-1.53053	-2.64519	-2.71971	
-1.48864	-2.65627	-2.74175	
-1.6053	-2.70095	-2.73332	
-1.61601	-2.6747	-2.78857	
-1.57177	-2.6708	-2.74982	
-1.68224	-2.58426	-2.6642	
-1.59486	-2.65297	-2.69135	
-1.64445	-2.67639	-2.68907	
-1.56944	-2.7643	-2.70712	
-1.5856	-2.72788	-2.66123	
-1.6407	-2.78559	-2.66797	
-1.67073	-2.74608	-2.69129	
-1.69412	-2.73126	-2.60637	
-1.56207	-2.72471	-2.63446	
-1.6831	-2.70159	-2.62014	
-1.6888	-2.76225	-2.62794	
-1.65496	-2.71118	-2.59266	
-1.63891	-2.59173	-2.6711	
-1.52043	-2.69303	-2.56307	
-1.71067	-2.74984	-2.65788	
-1.65264	-2.73857	-2.63463	
-1.60197	-2.683	-2.67595	
-1.4787	-2.69788	-2.56598	
-1.61012	-2.70999	-2.66613	
-1.68674	-2.77796	-2.59205	
-1.6023	-2.69605	-2.64984	
-1.63562	-2.69507	-2.646	
-1.54034	-2.71642	-2.69344	
-1.63619	-2.6941	-2.6687	
-1.68264	-2.71516	-2.69394	
-1.65688	-2.66795	-2.7299	
-1.56279	-2.61937	-2.76852	
-1.65929	-2.58775	-2.68495	
-1.57436	-2.70362	-2.73548	
-1.50624	-2.76684	-2.64305	
-1.53992	-2.71697	-2.67504	
-1.535	-2.76699	-2.69063	
-1.6251	-2.79609	-2.67342	
-1.56698	-2.71199	-2.62116	
-1.61164	-2.73237	-2.71992	
-1.69581	-2.74878	-2.70905	
-1.54292	-2.80751	-2.6855	
-1.65009	-2.77563	-2.74327	
-1.53939	-2.80822	-2.69443	
-1.59585	-2.84824	-2.68528	
-1.58921	-2.7817	-2.6666	
-1.67242	-2.79067	-2.75967	
-1.70806	-2.8044	-2.68168	
-1.67554	-2.75268	-2.71954	
-1.65299	-2.7511	-2.72901	
-1.60073	-2.78504	-2.71394	
-1.63332	-2.77023	-2.73958	
-1.62463	-2.79033	-2.74204	
-1.61457	-2.75807	-2.69376	
-1.62708	-2.75631	-2.74725	
-1.67824	-2.80936	-2.72801	
-1.59563	-2.78493	-2.69858	
-1.5817	-2.71867	-2.6782	
-1.49061	-2.71769	-2.72234	
-1.55078	-2.79363	-2.64059	
-1.58616	-2.71824	-2.68977	
-1.57049	-2.84883	-2.69205	
-1.5798	-2.7562	-2.65228	
-1.53673	-2.765	-2.65346	
-1.56941	-2.63618	-2.61716	
-1.5233	-2.74419	-2.59716	
-1.5232	-2.70911	-2.59201	
-1.57754	-2.62656	-2.56115	
-1.60381	-2.64856	-2.5357	
-1.54916	-2.65204	-2.63313	
-1.51364	-2.64987	-2.59149	
-1.57024	-2.61493	-2.67413	
-1.56826	-2.6165	-2.61367	
-1.6466	-2.633	-2.624	
-1.52921	-2.63775	-2.58837	
-1.64029	-2.62527	-2.6208	
-1.53773	-2.64974	-2.59078	
-1.53553	-2.61994	-2.62585	
-1.55382	-2.72207	-2.63968	
-1.5802	-2.69083	-2.62242	
-1.5225	-2.65272	-2.61319	
-1.63217	-2.65265	-2.67839	
-1.53607	-2.66602	-2.61259	
-1.59102	-2.68265	-2.61902	
-1.53297	-2.649	-2.5927	
-1.61296	-2.63534	-2.56331	
-1.60582	-2.64669	-2.56967	
-1.58608	-2.69419	-2.5593	
-1.63313	-2.65617	-2.55024	
-1.60488	-2.65473	-2.56059	
-1.49892	-2.69724	-2.54146	
-1.55336	-2.7046	-2.60515	
-1.61335	-2.72297	-2.60396	
-1.60445	-2.71867	-2.60384	
-1.50545	-2.66072	-2.65245	
-1.64518	-2.68987	-2.6516	
-1.62207	-2.64273	-2.60942	
-1.65857	-2.7008	-2.63304	
-1.68728	-2.72426	-2.69547	
-1.64546	-2.69016	-2.65765	
-1.59421	-2.66472	-2.62504	
-1.6128	-2.69393	-2.56822	
-1.49314	-2.70341	-2.64038	
-1.55786	-2.59628	-2.65357	
-1.57999	-2.71365	-2.65707	
-1.54721	-2.62657	-2.58572	
-1.57521	-2.67753	-2.56053	
-1.56626	-2.62647	-2.63962	
-1.54457	-2.6392	-2.63873	
-1.62902	-2.66632	-2.61761	
-1.54789	-2.64763	-2.61384	
-1.51642	-2.59238	-2.5945	
-1.60958	-2.6472	-2.64265	
-1.51276	-2.66819	-2.6426	
-1.53347	-2.6955	-2.68549	
-1.50365	-2.68866	-2.64874	
-1.48555	-2.66103	-2.66759	
-1.51793	-2.6496	-2.6596	
-1.51778	-2.6191	-2.67321	
-1.56348	-2.64258	-2.61124	
-1.50208	-2.62193	-2.621	
-1.63142	-2.63439	-2.63069	
-1.45823	-2.60103	-2.55428	
-1.52606	-2.62487	-2.55483	
-1.47683	-2.62619	-2.54918	
-1.51521	-2.62793	-2.64194	
-1.48923	-2.65641	-2.65173	
-1.51377	-2.63159	-2.64881	
-1.48247	-2.58995	-2.69414	
-1.52353	-2.61629	-2.66431	
-1.57414	-2.58529	-2.64644	
-1.46799	-2.62221	-2.65341	
-1.48074	-2.68778	-2.65021	
-1.52934	-2.52576	-2.6608	
-1.52112	-2.65118	-2.64971	
-1.56195	-2.64417	-2.58915	
-1.53591	-2.64051	-2.73878	
-1.55844	-2.66502	-2.64934	
-1.64973	-2.69976	-2.69905	
-1.62252	-2.72786	-2.70267	
-1.52301	-2.73532	-2.73435	
-1.49267	-2.69001	-2.67118	
-1.53338	-2.7446	-2.70801	
-1.48308	-2.67582	-2.71465	
-1.43827	-2.65791	-2.75394	
-1.51364	-2.64009	-2.79316	
-1.5297	-2.66639	-2.77037	
-1.55477	-2.59073	-2.72218	
-1.62175	-2.66776	-2.7312	
-1.60737	-2.64269	-2.71615	
-1.57048	-2.60206	-2.72553	
-1.50042	-2.63849	-2.7278	
-1.51993	-2.67505	-2.71405	
-1.51916	-2.68972	-2.68568	
-1.5287	-2.64294	-2.72774	
-1.58886	-2.69224	-2.672	
-1.4657	-2.65422	-2.66974	
-1.50864	-2.63019	-2.70846	
-1.49522	-2.57492	-2.66959	
-1.54112	-2.65311	-2.73559	
-1.64758	-2.61136	-2.67097	
-1.53879	-2.64274	-2.69427	
-1.54402	-2.61298	-2.72451	
-1.5279	-2.64268	-2.72557	
-1.53549	-2.68733	-2.7782	
-1.52251	-2.62253	-2.68428	
-1.52384	-2.63648	-2.68227	
-1.57912	-2.69301	-2.73121	
-1.52967	-2.63792	-2.71191	
-1.58977	-2.64168	-2.65378	
-1.56077	-2.60625	-2.66164	
-1.49623	-2.59098	-2.6853	
-1.5034	-2.62086	-2.68057	
-1.51525	-2.64013	-2.69005	
-1.49097	-2.61203	-2.67355	
-1.52846	-2.62195	-2.70925	
-1.64764	-2.62641	-2.67427	
-1.56631	-2.59271	-2.7027	
-1.49929	-2.6263	-2.74365	
-1.51601	-2.6789	-2.7056	
-1.48565	-2.65723	-2.7033	
-1.54986	-2.6717	-2.63598	
-1.50577	-2.58186	-2.6503	
-1.5008	-2.61858	-2.623	
-1.52603	-2.6349	-2.6185	
-1.6033	-2.7461	-2.70771	
-1.62443	-2.59039	-2.66667	
-1.66242	-2.65264	-2.663	
-1.65749	-2.68685	-2.65371	
-1.5289	-2.63841	-2.67634	
-1.5066	-2.63736	-2.72511	
-1.52628	-2.60373	-2.73256	
-1.51607	-2.64844	-2.72999	
-1.57622	-2.68351	-2.77525	
-1.51887	-2.63654	-2.72495	
-1.48852	-2.63585	-2.75236	
-1.55209	-2.62145	-2.66935	
-1.44698	-2.64316	-2.62336	
-1.56437	-2.65954	-2.60281	
-1.62315	-2.65164	-2.65257	
-1.53885	-2.70719	-2.62568	
-1.40743	-2.67796	-2.69244	
-1.49139	-2.62727	-2.66405	
-1.55284	-2.61556	-2.60919	
-1.55082	-2.68265	-2.67937	
-1.57951	-2.62627	-2.66297	
-1.54692	-2.6336	-2.64789	
-1.49293	-2.63839	-2.70149	
-1.52126	-2.64605	-2.74546	
-1.54309	-2.67268	-2.7406	
-1.50905	-2.69175	-2.73052	
-1.49103	-2.70448	-2.77853	
-1.56274	-2.66672	-2.72667	
-1.43394	-2.64986	-2.79237	
-1.49668	-2.5907	-2.70395	
-1.5407	-2.64297	-2.78745	
-1.51001	-2.67916	-2.7037	
-1.52374	-2.67535	-2.70093	
-1.55032	-2.6235	-2.68271	
-1.57664	-2.65688	-2.67295	
-1.52294	-2.59966	-2.73537	
-1.49597	-2.63727	-2.78714	
-1.47954	-2.62203	-2.736	
-1.44477	-2.66167	-2.67938	
-1.55946	-2.6026	-2.70254	
-1.52492	-2.6861	-2.80756	
-1.54328	-2.67062	-2.71177	
-1.49778	-2.61279	-2.64454	
-1.53526	-2.64275	-2.75204	
-1.56116	-2.68526	-2.73434	
-1.62909	-2.64191	-2.70669	
-1.66257	-2.66859	-2.75351	
-1.62102	-2.59816	-2.74462	
-1.64233	-2.63428	-2.72372	
-1.61759	-2.64052	-2.77287	
-1.61996	-2.71056	-2.75283	
-1.71635	-2.66984	-2.78034	
-1.66977	-2.64251	-2.77475	
-1.5548	-2.69467	-2.79235	
-1.55123	-2.66562	-2.80626	
-1.52453	-2.60693	-2.79437	
-1.49425	-2.65742	-2.68691	
-1.51151	-2.61761	-2.72551	
-1.60474	-2.6219	-2.79548	
-1.52638	-2.63862	-2.73285	
-1.58433	-2.72362	-2.76575	
-1.58045	-2.73295	-2.6387	
-1.57407	-2.70693	-2.71366	
-1.58226	-2.7267	-2.72111	
-1.47454	-2.67204	-2.68187	
-1.51879	-2.68838	-2.68994	
-1.63196	-2.68817	-2.68884	
-1.56748	-2.64569	-2.71642	
-1.50349	-2.69668	-2.73156	
-1.53005	-2.69298	-2.74031	
-1.51634	-2.70953	-2.67557	
-1.6138	-2.61822	-2.82682	
-1.51835	-2.68426	-2.78043	
-1.53915	-2.63829	-2.74387	
-1.55843	-2.67312	-2.69365	
-1.60504	-2.7085	-2.64872	
-1.56907	-2.76633	-2.8099	
-1.62996	-2.65407	-2.7681	
-1.59577	-2.74941	-2.8585	
-1.57891	-2.73011	-2.81235	
-1.52217	-2.70559	-2.86657	
-1.59161	-2.70588	-2.73645	
-1.61669	-2.75676	-2.80683	
-1.60993	-2.77596	-2.80774	
-1.56019	-2.74607	-2.70767	
-1.58362	-2.67808	-2.7283	
-1.61391	-2.71894	-2.72105	
-1.62718	-2.72259	-2.73224	
-1.64497	-2.74918	-2.82239	
-1.59186	-2.7332	-2.77951	
-1.60946	-2.65373	-2.75734	
-1.53661	-2.68663	-2.76644	
-1.58499	-2.774	-2.81329	
-1.56401	-2.71858	-2.81464	
-1.61584	-2.73856	-2.80573	
-1.54477	-2.73434	-2.77941	
-1.60591	-2.73091	-2.76556	
-1.68226	-2.71859	-2.786	
-1.63845	-2.71523	-2.77523	
-1.56655	-2.6751	-2.70947	
-1.56085	-2.77995	-2.76415	
-1.61175	-2.70175	-2.71406	
-1.59886	-2.72364	-2.78125	
-1.6399	-2.78847	-2.79178	
-1.5673	-2.7689	-2.83446	
-1.57399	-2.73451	-2.79884	
-1.51123	-2.71186	-2.85353	
-1.51	-2.67744	-2.81194	
-1.60305	-2.6452	-2.82771	
-1.51476	-2.77494	-2.78805	
-1.5658	-2.70254	-2.77697	
-1.60051	-2.69879	-2.83632	
-1.63285	-2.6652	-2.80531	
-1.59538	-2.68206	-2.7845	
-1.47911	-2.78283	-2.7519	
-1.50885	-2.73224	-2.8079	
-1.56914	-2.7008	-2.74468	
-1.54398	-2.6865	-2.86757	
-1.52269	-2.66168	-2.80205	
-1.49429	-2.68421	-2.79294	
-1.54093	-2.66642	-2.72164	
-1.47265	-2.68211	-2.74666	
-1.54188	-2.57501	-2.73501	
-1.49646	-2.58109	-2.80038	
-1.59026	-2.6364	-2.68682	
-1.51274	-2.625	-2.7364	
-1.64466	-2.65738	-2.75567	
-1.58405	-2.57462	-2.72987	
-1.50091	-2.63412	-2.75543	
-1.47777	-2.59799	-2.83533	
-1.50414	-2.55832	-2.75824	
-1.47246	-2.64218	-2.71997	
-1.56882	-2.63978	-2.74978	
-1.5243	-2.61477	-2.76032	
-1.49281	-2.67187	-2.69985	
-1.56248	-2.65956	-2.76489	
-1.49276	-2.61902	-2.75716	
-1.49802	-2.63873	-2.78944	
-1.42743	-2.63997	-2.80017	
-1.57842	-2.61123	-2.67627	
-1.52147	-2.62545	-2.75137	
