30000	7	1	
0.572702	-0.275638	0.0558021	0.12028	0.118493	-0.536762	0.391097	
0.494669	-0.280444	0.107645	0.0774151	0.123601	-0.539704	0.337545	
0.539038	-0.259148	0.0160673	0.168739	0.0370514	-0.540823	0.183466	
0.597799	-0.270397	0.0334293	0.171965	0.137807	-0.526588	0.29798	
0.511471	-0.377246	0.0669985	0.196423	-0.068057	-0.505167	0.302892	
0.510209	-0.289667	-0.085304	0.167941	0.0634876	-0.454815	0.264044	
0.607511	-0.208723	-0.0446658	0.0575407	0.054959	-0.522255	0.298106	
0.561387	-0.359496	0.00911645	0.12414	-0.0192143	-0.546956	0.359812	
0.610563	-0.316964	0.0448768	0.0762564	-0.0384311	-0.549278	0.256857	
0.511853	-0.306863	-0.0887276	0.142847	-0.0985635	-0.479316	0.250956	
0.660122	-0.203273	0.00782785	0.188301	0.0394783	-0.463542	0.186896	
0.622807	-0.267087	0.0400099	0.115564	0.0167833	-0.454069	0.204157	
0.600897	-0.285187	-0.0894317	0.114334	-0.0462468	-0.3787	0.211308	
0.667237	-0.342761	-0.0308283	0.175153	-0.0470663	-0.527627	0.125514	
0.523926	-0.253415	-0.0331365	0.205071	0.0135612	-0.511815	0.289319	
0.567272	-0.247408	-0.135453	0.229406	-0.0395651	-0.434653	0.264577	
0.575451	-0.283371	0.00149095	0.317616	-0.00148229	-0.416558	0.245863	
0.501576	-0.201389	0.00263691	0.191704	-0.103201	-0.513059	0.234327	
0.62779	-0.285905	-0.0377962	0.231685	0.0158147	-0.526428	0.295051	
0.553559	-0.289254	-0.0575277	0.156663	0.0504839	-0.508767	0.201994	
0.670778	-0.179329	-0.0320487	0.125146	0.0794606	-0.438317	0.213941	
0.649143	-0.204577	-0.0569323	0.195001	-0.0174948	-0.487769	0.205278	
0.636031	-0.182814	-0.0434167	0.212298	0.0441618	-0.616513	0.279425	
0.567252	-0.211493	-0.00019722	0.167679	0.0931095	-0.41719	0.313953	
0.61139	-0.227552	0.0744733	0.253515	0.0148427	-0.516237	0.326432	
0.53753	-0.173045	-0.048466	0.263917	0.0142179	-0.458762	0.291176	
0.570164	-0.131513	0.0585062	0.22104	0.113375	-0.565395	0.317192	
0.628481	-0.314343	0.0402305	0.182015	0.0585939	-0.479753	0.210938	
0.629413	-0.261404	0.111614	0.221748	0.00456141	-0.527829	0.278318	
0.566977	-0.226339	0.0092737	0.0948392	0.138922	-0.487428	0.290422	
0.552101	-0.184823	-0.0161312	0.177335	0.0108096	-0.414435	0.229271	
0.533555	-0.143966	-0.0424044	0.276315	0.119203	-0.57802	0.272794	
0.559319	-0.224482	0.124372	0.118471	0.0653801	-0.452745	0.195918	
0.575713	-0.247473	0.14711	0.32727	0.130899	-0.464345	0.338821	
0.630079	-0.105031	0.063781	0.227134	-0.0215046	-0.515147	0.185788	
0.593191	-0.193629	0.00974451	0.261845	0.147505	-0.34056	0.139834	
0.569416	-0.267741	0.174057	0.222022	0.0393594	-0.497626	0.195999	
0.592239	-0.349813	0.00765442	0.227039	0.0394881	-0.492398	0.306383	
0.514034	-0.309496	0.0818126	0.205074	0.0280448	-0.493187	0.228953	
0.586778	-0.224793	-0.0116326	0.207342	-0.0502007	-0.578709	0.298753	
0.643255	-0.218594	0.0849382	0.222128	0.0427533	-0.50798	0.21382	
0.664361	-0.22853	0.123948	0.194712	0.0656822	-0.530923	0.198077	
0.570562	-0.223051	-0.0352949	0.297983	0.00935617	-0.439826	0.161981	
0.605102	-0.243437	0.146612	0.172323	0.0926964	-0.479635	0.181932	
0.578717	-0.180098	0.0727493	0.214823	0.08599	-0.443823	0.306329	
0.680056	-0.209335	0.106578	0.200104	0.130468	-0.484229	0.303094	
0.578787	-0.263374	0.0669831	0.10439	0.0295107	-0.494905	0.408487	
0.566275	-0.246486	-0.0690396	0.102561	0.0652158	-0.49267	0.308768	
0.666916	-0.168004	0.0582271	0.217416	-0.0978555	-0.489088	0.317579	
0.671181	-0.130586	0.0489875	0.116868	0.0209671	-0.567406	0.361931	
0.606118	-0.230554	0.117263	0.096199	0.139952	-0.458506	0.303914	
0.617819	-0.302305	-0.0867823	0.189481	-0.0223318	-0.46481	0.346119	
0.55232	-0.0198421	-0.0642826	0.126037	0.0104194	-0.38285	0.242622	
0.590163	-0.164649	0.00363958	0.100882	0.11221	-0.446403	0.346294	
0.658251	-0.14855	0.0719097	0.0958185	0.0250154	-0.475666	0.327356	
0.558307	-0.147084	0.16519	0.0522038	0.0180873	-0.55234	0.267699	
0.599612	-0.16379	0.159931	0.107006	0.0220197	-0.572997	0.27708	
0.557224	-0.183745	-0.066978	0.180791	0.042546	-0.597118	0.279683	
0.712207	-0.123312	-0.0123989	0.0517749	0.0931271	-0.501482	0.232389	
0.684003	-0.114554	0.0972377	0.124279	-0.099573	-0.576073	0.340163	
0.558096	-0.13339	0.0760081	0.137515	-0.0350656	-0.486951	0.40504	
0.624662	-0.104695	0.0639155	0.0258975	-0.0707215	-0.546678	0.330277	
0.644347	-0.156683	0.0139836	0.0947607	0.00743468	-0.492916	0.367059	
0.554823	-0.155031	0.00944792	0.236459	-0.0203145	-0.463499	0.364019	
0.553205	-0.286408	0.0589613	-0.012638	0.0468121	-0.478868	0.262171	
0.721465	-0.144946	0.0211277	0.162121	-0.0195516	-0.408569	0.312918	
0.732692	-0.140725	0.153942	0.0387249	-0.0339955	-0.444561	0.248746	
0.649525	-0.0558118	0.0032243	0.200302	-0.0196526	-0.402484	0.305297	
0.632728	-0.047901	0.0762392	0.124352	0.0360085	-0.53287	0.373003	
0.507374	-0.160851	0.0583586	0.172496	0.0727257	-0.398135	0.25164	
0.669776	-0.127408	0.0562109	0.163744	0.0249777	-0.463877	0.388469	
0.711053	-0.139967	-0.0192266	0.181913	-0.0396257	-0.510813	0.368849	
0.693164	-0.177658	-0.000731652	0.109015	6.55831e-005	-0.610901	0.345799	
0.511176	-0.101305	0.179362	0.178028	-0.081405	-0.509084	0.327069	
0.676764	-0.0881697	0.0602172	0.231543	-0.0248314	-0.578221	0.267515	
0.704402	-0.0926741	0.0142419	0.101963	0.0871377	-0.546284	0.289016	
0.537016	-0.0780214	0.137614	0.136492	0.030963	-0.538053	0.425294	
0.689212	-0.219535	0.0903211	0.204747	-0.04205	-0.441981	0.320769	
0.664471	-0.138792	0.127988	0.0287773	-0.0701939	-0.539922	0.439093	
0.636114	-0.133435	0.0100944	0.132643	0.134318	-0.510164	0.41471	
0.545442	-0.144789	0.0576565	0.196939	0.0886406	-0.456178	0.313691	
0.573362	-0.0918506	0.00165444	0.098863	0.0189378	-0.57757	0.286032	
0.659629	-0.152143	0.116559	-0.0421313	0.070371	-0.542289	0.401365	
0.528588	-0.0936841	0.118421	0.0884499	0.040393	-0.618627	0.33622	
0.623758	-0.187201	0.0695691	0.0146073	0.0697131	-0.538539	0.318584	
0.701283	-0.0582406	0.0066951	0.0397958	-0.0223099	-0.43177	0.373302	
0.640293	-0.0658363	0.0495035	-0.027505	0.0533331	-0.501183	0.348013	
0.545982	-0.0589654	0.00889269	0.169664	0.0332469	-0.555632	0.291097	
0.542788	-0.0739892	0.0286367	0.0153671	0.0273002	-0.511287	0.419384	
0.602032	-0.0654776	0.0340211	0.111934	0.0589999	-0.554127	0.36527	
0.628794	-0.0306784	0.119694	0.114562	0.134814	-0.624048	0.333632	
0.578238	-0.182858	0.00510524	0.181415	-0.00641239	-0.586137	0.307073	
0.61139	-0.150345	-0.0113686	0.140324	0.0130205	-0.444601	0.327776	
0.624315	-0.063529	0.0580979	0.117694	0.0340105	-0.608717	0.360674	
0.660246	-0.0231347	0.109822	0.164287	0.0260623	-0.534898	0.347381	
0.620068	-0.110697	0.0663424	0.221961	0.150343	-0.520446	0.245006	
0.562836	-0.148482	0.00640172	0.177963	0.0628153	-0.584007	0.349363	
0.509062	-0.0627344	0.039131	0.129135	0.0447513	-0.625081	0.334234	
0.613814	-0.0221988	0.148147	0.190205	0.039559	-0.595262	0.336863	
0.626305	-0.0755089	0.0608058	0.0811799	0.088482	-0.568865	0.325056	
0.632418	-0.125837	0.100191	0.24762	0.210791	-0.514995	0.278087	
0.554366	-0.100526	-0.0422772	0.127432	0.121229	-0.419143	0.306824	
0.54266	-0.141219	0.111439	0.0985284	0.145185	-0.525747	0.310279	
0.570518	-0.146264	0.0602291	0.0823963	0.131411	-0.454265	0.320516	
0.471781	-0.181286	0.111932	0.0584426	-0.00203619	-0.483485	0.278171	
0.582519	-0.0729836	0.0791339	0.0831734	0.0560731	-0.5092	0.259643	
0.565377	-0.144724	0.0979	0.147993	0.0736999	-0.416355	0.30451	
0.564079	-0.106383	0.0968367	0.154667	-0.0646398	-0.43668	0.348551	
0.550996	-0.143169	-0.00495116	0.0793766	0.10915	-0.532651	0.197507	
0.533705	-0.174794	0.0380606	0.171178	0.0372811	-0.447317	0.234636	
0.544684	-0.125951	0.12994	0.175554	0.100335	-0.412106	0.283721	
0.531232	-0.226743	0.0248306	0.168488	-0.106119	-0.397911	0.305676	
0.594572	-0.250615	0.124608	0.147935	-0.0515142	-0.47473	0.216818	
0.506616	-0.143975	0.173277	0.0952234	-0.00189447	-0.559089	0.205123	
0.540782	-0.111608	0.158997	0.11394	0.0699844	-0.485449	0.318233	
0.694004	-0.0947071	0.104252	0.109795	-0.103155	-0.523195	0.164687	
0.513841	-0.0738533	0.104451	0.194864	-0.0174693	-0.506442	0.299951	
0.620089	-0.110891	0.193861	0.0489988	0.0189313	-0.546051	0.298158	
0.534598	-0.150325	0.172303	0.0935423	-0.017406	-0.53212	0.32567	
0.57531	-0.226645	0.113837	0.0219736	-0.053844	-0.501957	0.332432	
0.558022	-0.152555	0.120037	-0.00692271	-0.0600727	-0.492747	0.224709	
0.623422	-0.195024	0.0874199	-0.0463736	-0.118741	-0.528999	0.24552	
0.597551	-0.171116	0.24853	0.046363	0.00404704	-0.427267	0.249942	
0.508556	-0.137488	0.114626	0.0305807	-0.0512339	-0.470453	0.211428	
0.593193	-0.0893412	0.130036	-0.0120908	-0.129779	-0.532905	0.345409	
0.564661	0.00735838	0.0631409	0.10623	-0.0271586	-0.404717	0.266607	
0.511021	-0.0297319	0.204834	0.149761	-0.0910517	-0.482181	0.21699	
0.554292	-0.0481205	0.120644	0.109492	-0.0771224	-0.420225	0.286743	
0.480609	-0.026294	0.123036	0.0618167	0.00398907	-0.420227	0.347611	
0.486039	-0.0984923	0.048853	0.0913003	0.0218628	-0.511406	0.134465	
0.53182	-0.0548417	0.103987	0.0611257	0.000973107	-0.47773	0.263047	
0.482246	-0.0226073	0.110842	0.0906044	-0.0769285	-0.525141	0.261829	
0.533954	-0.0437989	0.14526	0.0837879	-0.027961	-0.482729	0.22481	
0.589956	-0.0453587	0.0768657	-0.0402889	-0.0154221	-0.515291	0.243334	
0.529579	-0.109172	0.150768	0.0882081	-0.0480679	-0.452955	0.301071	
0.505805	-0.106492	0.0782747	0.112485	-0.0456607	-0.552915	0.326843	
0.567029	-0.0884988	0.154016	0.126335	-0.135869	-0.513488	0.289421	
0.492961	-0.104251	0.156394	0.116849	-0.131152	-0.501261	0.243381	
0.52891	-0.132244	0.122133	0.257496	0.0290546	-0.591742	0.214545	
0.539685	-0.0012722	0.105008	0.139393	-0.0671575	-0.535345	0.254124	
0.48705	-0.0295155	0.0821054	0.0989971	-0.0669358	-0.515639	0.26954	
0.499211	-0.0979504	0.0637539	0.0793761	0.0320418	-0.432592	0.244301	
0.550563	-0.0183111	0.0789687	0.216712	-0.0811048	-0.463379	0.14359	
0.490525	-0.0494568	0.0235529	0.108025	-0.115533	-0.483181	0.320075	
0.563471	0.0473691	0.130297	0.124772	0.0137868	-0.510031	0.324004	
0.46312	-0.0535064	0.127313	0.138079	-0.108997	-0.454053	0.167543	
0.461546	-0.0794317	0.0809441	0.0792021	-0.180366	-0.485529	0.237567	
0.5111	-0.10584	0.0381971	0.0633761	-0.0353572	-0.526623	0.286026	
0.431101	-0.155209	0.0360036	0.087786	-0.0698771	-0.528817	0.183493	
0.545159	-0.106753	0.0843513	0.0170432	-0.0587577	-0.439301	0.26758	
0.526265	-0.0633287	0.216564	0.0506357	-0.0135966	-0.491674	0.367375	
0.461697	-0.104945	0.104805	0.114234	-0.0918646	-0.520711	0.370114	
0.50933	-0.0311876	0.0814283	0.146448	0.0116128	-0.523149	0.370077	
0.558983	0.0106376	0.00953636	0.162939	-0.046283	-0.470674	0.281936	
0.53778	0.0720106	0.163927	0.091179	0.0323844	-0.474255	0.293284	
0.517576	-0.0353336	0.0496486	0.0813883	-0.0172977	-0.471131	0.298515	
0.610814	0.0540513	0.0414793	0.047543	-0.0623947	-0.516312	0.220225	
0.459027	-0.0720072	0.198744	0.152688	-0.0684323	-0.510745	0.325164	
0.547971	-0.114314	-0.0102803	0.0440383	-0.0563369	-0.533845	0.290207	
0.599693	0.0821152	0.0853135	0.125608	-0.00850555	-0.46189	0.241803	
0.402954	-0.154001	0.0719744	0.0731442	0.0431174	-0.480039	0.260065	
0.552856	-0.108556	0.111996	0.0363201	-0.0234292	-0.488646	0.315951	
0.503544	-0.0376619	0.106576	0.159721	0.00764655	-0.439559	0.244885	
0.511501	-0.0340108	0.130903	0.199017	0.0493831	-0.539056	0.190798	
0.436781	-0.0589674	0.122152	0.0587069	0.0298318	-0.451506	0.276742	
0.497647	-0.0850811	0.140739	0.114153	0.0433997	-0.5257	0.244348	
0.532672	-0.116525	0.0451866	0.0888201	-0.0875297	-0.481539	0.217153	
0.616557	-0.0611876	0.105646	0.0995708	0.112782	-0.45428	0.304107	
0.5718	-0.153352	0.122318	0.127517	0.0412899	-0.445	0.315255	
0.575746	0.00269058	0.0971532	0.0880982	-0.0561102	-0.585396	0.314662	
0.545396	0.0575664	0.0842161	0.184869	-0.041896	-0.427353	0.209889	
0.497513	-0.0170688	0.0539716	0.139021	-0.0940194	-0.516477	0.292178	
0.598468	-0.0421357	0.0470448	0.0962233	0.0350876	-0.471497	0.229158	
0.549497	-0.0334006	0.106279	0.0328445	0.00818289	-0.411786	0.206421	
0.602935	-0.0731124	0.105025	0.08639	-0.0473619	-0.42489	0.251339	
0.563122	-0.042892	0.204325	0.0538979	-0.0682209	-0.336906	0.231748	
0.575123	0.0394717	0.13289	0.0789514	-0.0466781	-0.417861	0.273837	
0.511928	-0.0506378	0.179448	0.0576173	0.033516	-0.409334	0.264662	
0.565416	-0.125006	0.115737	0.20013	-0.00841275	-0.337399	0.216613	
0.487938	-0.189878	0.163075	0.114099	0.0244053	-0.283816	0.252057	
0.541945	-0.102999	0.0828358	0.0459934	-0.0609811	-0.352912	0.202876	
0.690964	-0.130316	0.0835733	0.122106	-0.157477	-0.319235	0.287405	
0.509597	-0.0738487	0.0892036	0.0128698	-0.0619499	-0.37725	0.254865	
0.575858	-0.0487498	0.108518	0.0774512	0.0319866	-0.413276	0.205867	
0.539036	-0.263324	0.126592	0.156214	-0.105775	-0.355998	0.252823	
0.526614	-0.0881512	0.0949126	0.136823	-0.00742708	-0.365448	0.222594	
0.520623	-0.0811902	0.064777	-0.0220936	0.0742387	-0.426776	0.181389	
0.501583	-0.06305	0.0297797	0.0645898	-0.0274772	-0.438932	0.206589	
0.56371	-0.185049	-0.0101056	0.0947728	0.0397945	-0.469869	0.23271	
0.594054	-0.111801	0.157994	0.151264	0.00695622	-0.392133	0.210592	
0.693612	-0.105796	0.0807819	0.107254	0.0457608	-0.466644	0.180591	
0.618824	-0.0793778	0.127873	0.166939	0.0111552	-0.500651	0.164878	
0.520664	-0.147016	0.101825	-0.00869306	0.029222	-0.398539	0.25008	
0.49395	-0.0627086	0.130126	0.112018	0.00934276	-0.363929	0.162903	
0.643643	-0.098832	0.134472	0.116419	0.0705158	-0.559139	0.306528	
0.658284	-0.129927	0.0831881	0.0484051	0.0818237	-0.404487	0.0986253	
0.707818	-0.0596668	0.115868	0.151645	-0.00784149	-0.376726	0.143255	
0.596038	-0.105071	0.098905	0.0449689	0.0198433	-0.399772	0.199641	
0.549653	-0.0892481	0.10035	0.0788803	0.0402743	-0.386125	0.217568	
0.55465	-0.0666236	0.089327	0.0824875	0.0789559	-0.290112	0.18447	
0.579497	-0.128343	0.0854811	0.0933014	0.0597524	-0.467686	0.164587	
0.594595	-0.0349659	0.101875	0.136852	-0.0513512	-0.462969	0.0961072	
0.662796	-0.0708726	-0.0351145	0.147539	0.0738777	-0.484435	0.160573	
0.656623	-0.0250864	0.0425973	0.213342	0.0424193	-0.315163	0.221764	
0.643253	-0.0836517	0.123749	0.0620346	0.0439219	-0.406665	0.184751	
0.65332	-0.107893	0.069359	0.0195666	-0.0742846	-0.404628	0.168316	
0.677405	-0.0536094	0.145507	0.0802766	0.0643922	-0.28142	0.266527	
0.581531	-0.156659	0.120399	0.137957	-0.134818	-0.492211	0.221107	
0.695673	-0.153574	0.169064	0.0764391	-0.0514743	-0.396221	0.252113	
0.609766	0.0220707	0.158106	0.175913	0.0843884	-0.39011	0.133823	
0.626042	-0.072594	0.122036	0.109091	0.0239977	-0.351957	0.257256	
0.600108	-0.163308	0.031515	0.171689	-0.0663843	-0.449489	0.196186	
0.594345	-0.172343	0.112291	0.133975	0.0710188	-0.383693	0.119479	
0.583291	-0.14376	0.0674857	0.144725	-0.0593353	-0.448661	0.166727	
0.650791	-0.0884164	0.136824	0.133968	-0.116877	-0.472117	0.221622	
0.628663	-0.174888	0.0899031	0.140876	-0.0747706	-0.404684	0.220591	
0.638855	-0.180952	0.144156	0.153417	-0.116522	-0.389519	0.14602	
0.680909	-0.192028	0.152976	0.120787	-0.090875	-0.456714	0.0831703	
0.627787	-0.134379	0.130342	0.17063	0.0279006	-0.436265	0.22469	
0.670456	-0.116309	0.150426	0.160586	-0.139936	-0.438079	0.17528	
0.581765	-0.106725	0.0140922	0.231517	0.0207733	-0.411787	0.268642	
0.646751	-0.17626	0.0701081	0.0898985	-0.0564235	-0.515099	0.153024	
0.57074	-0.099262	0.0776402	0.179716	-0.110745	-0.466053	0.197094	
0.636311	-0.162607	0.0308619	0.21697	0.0702142	-0.476056	0.195224	
0.6401	-0.209998	0.158106	0.167763	-0.0371981	-0.36777	0.201304	
0.603085	-0.10578	0.100672	0.220613	0.0857627	-0.440436	0.233564	
0.57732	-0.207372	0.0766937	0.0573732	-0.00401328	-0.34633	0.267034	
0.55279	-0.111391	0.14649	0.170367	0.115015	-0.410744	0.195922	
0.604836	-0.230706	0.0862217	0.171806	-0.0454216	-0.443063	0.220813	
0.588776	-0.17571	0.0596792	0.155147	0.0290502	-0.451448	0.191208	
0.664305	-0.0970813	0.115689	0.141448	-0.0368591	-0.367518	0.235607	
0.702422	-0.172659	0.109229	0.145745	0.0250074	-0.378236	0.28025	
0.57875	-0.139034	0.115792	0.195634	0.0498052	-0.557867	0.194029	
0.551956	-0.144931	0.0866837	0.141103	-0.107242	-0.4031	0.237023	
0.628431	-0.120179	0.239761	0.219734	0.066651	-0.415659	0.0799645	
0.636756	-0.183984	0.0951176	0.167513	0.00462312	-0.300778	0.350084	
0.51111	-0.111894	0.0924875	0.0916836	0.0124695	-0.461797	0.162562	
0.668986	-0.171201	0.0966515	0.102289	-0.0963712	-0.408143	0.19454	
0.53292	-0.115814	0.11994	0.108156	-0.0194123	-0.505364	0.246491	
0.6036	-0.160063	0.100187	0.25042	-0.00572667	-0.392361	0.318733	
0.637431	-0.155742	0.156592	0.00549116	0.00233073	-0.402205	0.234686	
0.589667	-0.228021	0.189848	0.155605	-0.0454361	-0.376951	0.161229	
0.659673	-0.141678	0.0555389	0.152381	-0.0250759	-0.476048	0.134666	
0.557526	-0.153628	0.182697	0.0439167	0.01645	-0.393503	0.21139	
0.560693	-0.0866913	0.271539	0.0916323	-0.0182458	-0.452525	0.104754	
0.50159	-0.199067	0.163122	0.0765555	-0.057572	-0.385487	0.108238	
0.669993	-0.182838	0.182374	0.227861	-0.0748247	-0.427215	0.153366	
0.528184	-0.108401	0.142602	0.13899	-0.00548572	-0.512622	0.271172	
0.55779	-0.263475	0.135493	0.0757867	-0.157708	-0.433472	0.174709	
0.551267	-0.17491	0.239687	0.0665504	-0.013339	-0.439074	0.179227	
0.590904	-0.121632	0.163586	0.0711726	-0.0728851	-0.3951	0.303188	
0.590244	-0.218341	0.0862105	0.166425	-0.0569082	-0.36341	0.126913	
0.65721	-0.188231	0.0771791	0.00243089	-0.0280116	-0.434451	0.202758	
0.612556	-0.198383	0.172266	0.155174	0.00620488	-0.462926	0.232227	
0.561707	-0.178754	0.161105	0.134804	-0.102703	-0.384657	0.195872	
0.773107	-0.189489	0.196063	0.0692039	0.0329674	-0.473831	0.290385	
0.643403	-0.198128	0.206433	0.120123	-0.0811627	-0.365337	0.184283	
0.664042	-0.0964126	0.221003	0.104323	-0.0223899	-0.313214	0.265513	
0.628136	-0.155758	0.158401	0.127261	-0.027745	-0.440725	0.247126	
0.67323	-0.0835861	0.117406	0.123774	-0.0268524	-0.496218	0.170984	
0.561345	-0.10344	0.198951	0.11826	0.00402405	-0.340852	0.208282	
0.674614	-0.158976	0.186788	0.0846665	-0.0551445	-0.418976	0.265603	
0.604877	-0.210896	0.103858	0.11519	-0.0766196	-0.453027	0.293054	
0.675369	-0.088231	0.167067	0.00171082	-0.0839255	-0.399241	0.142273	
0.493407	-0.09265	0.238583	0.105554	-0.0702833	-0.479831	0.301072	
0.640114	-0.154234	0.0967467	0.126128	-0.0307963	-0.272231	0.366727	
0.616126	-0.0436906	0.133756	0.082788	-0.124955	-0.353703	0.266993	
0.651612	-0.114422	-0.0120839	0.0721312	-0.0186801	-0.43613	0.260389	
0.649204	-0.0447471	0.271814	0.063175	-0.060338	-0.423562	0.0494248	
0.538443	-0.1229	0.178319	0.0792328	-0.0991812	-0.415193	0.244299	
0.712428	-0.220098	0.204964	0.0796655	-0.101934	-0.483914	0.248518	
0.555123	-0.0431855	0.153163	0.181435	0.0520872	-0.371239	0.305989	
0.605285	-0.10716	0.15608	0.0393381	-0.0780117	-0.451209	0.256543	
0.550342	-0.0841635	0.175299	0.0806365	0.0159754	-0.475523	0.241589	
0.570906	-0.0440575	0.149659	0.109531	-0.0688335	-0.409288	0.170783	
0.550638	-0.0810379	0.119238	0.0971606	-0.0718256	-0.344086	0.298322	
0.675941	-0.143231	0.0624788	0.0292698	-0.0268703	-0.469391	0.336944	
0.594781	-0.0969508	0.0761313	0.104467	-0.0444214	-0.384795	0.274093	
0.563487	-0.0282487	0.154843	0.127894	-0.0426119	-0.486753	0.328932	
0.608248	-0.0266345	0.204555	0.177766	-0.102616	-0.354016	0.227423	
0.618759	-0.0900362	0.191233	0.0468982	0.0512057	-0.477711	0.351877	
0.659776	-0.053814	0.194493	0.0623325	-0.0398566	-0.46061	0.295462	
0.620237	-0.145914	0.243373	0.0019608	0.00903802	-0.351787	0.230984	
0.561465	-0.14214	0.144972	0.0714074	0.00148245	-0.383768	0.231164	
0.634003	-0.178661	0.145147	0.165488	0.0102491	-0.423624	0.309246	
0.575945	-0.0345466	0.172908	0.0654323	-0.0820852	-0.398955	0.182005	
0.663258	-0.166483	0.197773	0.0384236	-0.0809635	-0.464231	0.297123	
0.602752	-0.117173	0.18675	0.095697	-0.15442	-0.393855	0.203615	
0.6179	-0.127937	0.150382	0.0978977	-0.0710576	-0.370148	0.340002	
0.635196	-0.133574	0.208956	0.0603346	-0.0187628	-0.36754	0.291611	
0.596892	-0.0252914	0.221022	0.0861402	-0.000893415	-0.382288	0.245351	
0.578435	-0.095751	0.263145	-0.0121359	-0.0498216	-0.383081	0.250174	
0.657449	-0.0713076	0.14641	0.00544079	0.0186124	-0.373938	0.197445	
0.637203	-0.0809451	0.128739	0.146068	-0.0457363	-0.453948	0.231612	
0.675838	-0.191963	0.129969	0.0896302	-0.0402574	-0.391427	0.170789	
0.490824	-0.0684514	0.14125	-0.0460641	0.0203216	-0.474375	0.124466	
0.684879	-0.131877	0.0882464	0.0477755	-0.0677877	-0.453743	0.18813	
0.597345	-0.146227	0.0860508	0.0207205	-0.0207964	-0.282757	0.224279	
0.670505	-0.0841066	0.084647	0.0323216	-0.0617128	-0.444161	0.254621	
0.653088	-0.137471	0.0512942	0.0266212	0.0407775	-0.334127	0.277808	
0.683319	-0.199273	0.173712	-0.0629089	0.0370133	-0.396582	0.136875	
0.665102	-0.166171	0.109213	-0.0143404	-0.0373823	-0.449257	0.266941	
0.652331	-0.21417	0.0316048	0.127769	-0.144745	-0.359997	0.170884	
0.62779	-0.151108	0.102288	0.0813213	-0.0747547	-0.412548	0.158389	
0.631319	-0.0680852	0.131313	-0.00215502	0.0602896	-0.457215	0.247201	
0.6859	-0.128932	0.052311	0.0996598	-0.00838202	-0.464153	0.118567	
0.753362	-0.178907	0.137296	0.0434652	-0.0822757	-0.396973	0.141718	
0.629261	-0.159944	0.179695	0.0489712	-0.140036	-0.594922	0.193557	
0.67887	-0.129239	0.119087	-0.0272482	-0.140248	-0.492996	0.195343	
0.709328	-0.195118	0.183184	0.00618082	-0.172485	-0.442354	0.203413	
0.694661	-0.231972	0.145956	0.0912636	-0.177571	-0.509058	0.158836	
0.569032	-0.0948124	0.102718	0.0994405	-0.0738262	-0.542828	0.253791	
