-2.69389	-1.62061	-2.57506	
-2.57291	-1.68164	-2.60777	
-2.57745	-1.60593	-2.63242	
-2.55999	-1.63539	-2.58453	
-2.61664	-1.59459	-2.57891	
-2.57303	-1.61916	-2.56065	
-2.63605	-1.64844	-2.57009	
-2.6268	-1.55176	-2.57023	
-2.63071	-1.63376	-2.56162	
-2.61645	-1.59109	-2.60643	
-2.61813	-1.65931	-2.55294	
-2.67209	-1.62845	-2.61097	
-2.61663	-1.5462	-2.61394	
-2.7154	-1.63239	-2.59264	
-2.62633	-1.57785	-2.54531	
-2.60591	-1.5903	-2.58483	
-2.71448	-1.60376	-2.54325	
-2.58876	-1.60699	-2.58365	
-2.59751	-1.67368	-2.61693	
-2.62039	-1.59074	-2.69146	
-2.57805	-1.59155	-2.59206	
-2.53371	-1.52854	-2.61557	
-2.56432	-1.59533	-2.6707	
-2.57751	-1.51681	-2.59429	
-2.6341	-1.6024	-2.63567	
-2.60399	-1.60061	-2.6325	
-2.60538	-1.59496	-2.64189	
-2.60154	-1.71213	-2.73417	
-2.65574	-1.61693	-2.68427	
-2.61913	-1.58241	-2.69291	
-2.73665	-1.58366	-2.67985	
-2.68267	-1.63755	-2.73661	
-2.62989	-1.62672	-2.67436	
-2.62584	-1.57647	-2.71492	
-2.6387	-1.69453	-2.6819	
-2.66835	-1.66642	-2.72572	
-2.67014	-1.65688	-2.74603	
-2.69371	-1.65055	-2.68169	
-2.65093	-1.60151	-2.682	
-2.69397	-1.66929	-2.6613	
-2.68255	-1.64386	-2.60598	
-2.69422	-1.55602	-2.7172	
-2.67696	-1.64128	-2.6689	
-2.66556	-1.66354	-2.57552	
-2.64136	-1.71537	-2.67583	
-2.67026	-1.69954	-2.69914	
-2.57368	-1.66959	-2.60132	
-2.63197	-1.65832	-2.56423	
-2.67646	-1.66729	-2.68113	
-2.51084	-1.57089	-2.6379	
-2.70379	-1.58	-2.64144	
-2.59774	-1.52307	-2.63733	
-2.61446	-1.58341	-2.68848	
-2.68096	-1.6244	-2.60324	
-2.63017	-1.60128	-2.59826	
-2.63002	-1.67175	-2.62122	
-2.59796	-1.59119	-2.64385	
-2.68188	-1.61129	-2.59855	
-2.61468	-1.64126	-2.63458	
-2.59294	-1.54333	-2.63318	
-2.6632	-1.5659	-2.5697	
-2.6885	-1.61876	-2.61092	
-2.72477	-1.63017	-2.62873	
-2.67383	-1.59809	-2.52155	
-2.7615	-1.56301	-2.60271	
-2.76506	-1.66418	-2.51138	
-2.79581	-1.59586	-2.54066	
-2.74955	-1.63704	-2.57381	
-2.77235	-1.55513	-2.67293	
-2.72657	-1.58204	-2.66891	
-2.64949	-1.66747	-2.66779	
-2.65382	-1.59397	-2.57059	
-2.64829	-1.5232	-2.69147	
-2.73582	-1.62665	-2.64532	
-2.64741	-1.62941	-2.64303	
-2.6819	-1.52566	-2.66845	
-2.6977	-1.58884	-2.64711	
-2.69749	-1.59788	-2.67699	
-2.67432	-1.62358	-2.64272	
-2.69667	-1.66947	-2.7015	
-2.66949	-1.6969	-2.67371	
-2.75992	-1.70529	-2.70317	
-2.69694	-1.69599	-2.67051	
-2.78588	-1.5477	-2.65871	
-2.72487	-1.52703	-2.61343	
-2.78732	-1.48493	-2.60432	
-2.75261	-1.4846	-2.66057	
-2.80231	-1.57765	-2.67074	
-2.77278	-1.48222	-2.67516	
-2.7438	-1.5382	-2.64133	
-2.74442	-1.63947	-2.59617	
-2.79504	-1.48217	-2.607	
-2.71427	-1.56649	-2.54459	
-2.72016	-1.55428	-2.64027	
-2.77663	-1.54726	-2.56689	
-2.76219	-1.54409	-2.5708	
-2.79885	-1.57383	-2.56561	
-2.76564	-1.5744	-2.55832	
-2.80749	-1.57476	-2.6892	
-2.77057	-1.6171	-2.64088	
-2.7671	-1.64586	-2.69244	
-2.73432	-1.57149	-2.74103	
-2.76072	-1.62725	-2.66691	
-2.76993	-1.57088	-2.66204	
-2.75422	-1.54548	-2.68722	
-2.748	-1.64144	-2.6154	
-2.74256	-1.67476	-2.63333	
-2.74043	-1.63648	-2.64801	
-2.80059	-1.56783	-2.62875	
-2.70362	-1.68802	-2.61684	
-2.77224	-1.56556	-2.61062	
-2.69074	-1.60279	-2.63848	
-2.67346	-1.65511	-2.57408	
-2.75513	-1.58444	-2.60891	
-2.64685	-1.55822	-2.5938	
-2.78568	-1.60933	-2.59695	
-2.76545	-1.66463	-2.60948	
-2.76121	-1.61922	-2.64268	
-2.73184	-1.60874	-2.60612	
-2.71255	-1.62762	-2.62537	
-2.70539	-1.6714	-2.59371	
-2.69939	-1.69822	-2.60341	
-2.70673	-1.69575	-2.53016	
-2.69293	-1.64279	-2.54441	
-2.63878	-1.6889	-2.54353	
-2.64053	-1.61805	-2.5491	
-2.61125	-1.67965	-2.53291	
-2.70267	-1.61028	-2.5241	
-2.70709	-1.58	-2.57475	
-2.63848	-1.56967	-2.5391	
-2.68851	-1.58399	-2.53675	
-2.66439	-1.62532	-2.56206	
-2.69373	-1.59908	-2.52464	
-2.73987	-1.57261	-2.55662	
-2.64155	-1.67493	-2.57693	
-2.73055	-1.64234	-2.46088	
-2.74578	-1.69339	-2.57735	
-2.73135	-1.65505	-2.57721	
-2.68442	-1.6754	-2.64361	
-2.73615	-1.7058	-2.57839	
-2.75502	-1.70114	-2.54611	
-2.72552	-1.66381	-2.652	
-2.71842	-1.68378	-2.58831	
-2.69763	-1.74993	-2.62771	
-2.67664	-1.6909	-2.63739	
-2.70837	-1.7132	-2.63675	
-2.70088	-1.67447	-2.67448	
-2.70655	-1.70268	-2.57266	
-2.72366	-1.70332	-2.60413	
-2.71932	-1.59702	-2.60659	
-2.72553	-1.61721	-2.6468	
-2.67775	-1.53774	-2.62622	
-2.75036	-1.62343	-2.57359	
-2.73097	-1.62226	-2.60468	
-2.69276	-1.57307	-2.53952	
-2.72588	-1.63367	-2.53966	
-2.79394	-1.63798	-2.57385	
-2.75345	-1.65282	-2.50337	
-2.74153	-1.68986	-2.45769	
-2.74675	-1.64745	-2.54183	
-2.76371	-1.64583	-2.44697	
-2.65062	-1.5936	-2.40569	
-2.68146	-1.58354	-2.51275	
-2.63767	-1.61972	-2.52709	
-2.61773	-1.57641	-2.46526	
-2.6506	-1.58587	-2.52815	
-2.69638	-1.49944	-2.56961	
-2.63864	-1.61361	-2.58059	
-2.63819	-1.46892	-2.60427	
-2.61593	-1.51479	-2.586	
-2.68881	-1.50203	-2.54303	
-2.63616	-1.57795	-2.57156	
-2.62058	-1.53313	-2.61171	
-2.64639	-1.57967	-2.53914	
-2.79178	-1.61319	-2.52388	
-2.6893	-1.54387	-2.57663	
-2.66074	-1.5575	-2.61398	
-2.66683	-1.55511	-2.59854	
-2.71887	-1.5207	-2.60159	
-2.63388	-1.52126	-2.61932	
-2.59466	-1.57094	-2.59101	
-2.62146	-1.60699	-2.6116	
-2.68099	-1.6031	-2.58611	
-2.60416	-1.6273	-2.64817	
-2.61653	-1.63538	-2.58088	
-2.69659	-1.6883	-2.59589	
-2.62834	-1.69944	-2.47025	
-2.69755	-1.60812	-2.59739	
-2.75299	-1.60226	-2.57977	
-2.72178	-1.57413	-2.59035	
-2.69043	-1.61047	-2.58591	
-2.77495	-1.5583	-2.63884	
-2.74713	-1.56207	-2.64257	
-2.66809	-1.57905	-2.56764	
-2.66807	-1.62489	-2.63216	
-2.66718	-1.5856	-2.56914	
-2.71094	-1.54885	-2.57288	
-2.77205	-1.55687	-2.55077	
-2.64271	-1.53693	-2.59271	
-2.67378	-1.57208	-2.56113	
-2.78451	-1.53585	-2.55799	
-2.77511	-1.53963	-2.54267	
-2.74269	-1.50813	-2.57867	
-2.70107	-1.52628	-2.62248	
-2.72894	-1.61879	-2.6316	
-2.76367	-1.5508	-2.61337	
-2.66645	-1.59757	-2.48139	
-2.64072	-1.60845	-2.50646	
-2.694	-1.60382	-2.58058	
-2.64419	-1.61756	-2.59563	
-2.64894	-1.64008	-2.60506	
-2.65621	-1.6596	-2.64376	
-2.64143	-1.6401	-2.62302	
-2.68216	-1.64136	-2.64853	
-2.65943	-1.68449	-2.65465	
-2.59574	-1.67186	-2.61129	
-2.62141	-1.66708	-2.60238	
-2.66601	-1.64696	-2.6421	
-2.63269	-1.67533	-2.58939	
-2.65302	-1.66136	-2.59432	
-2.68138	-1.71981	-2.62848	
-2.66851	-1.67599	-2.57221	
-2.64687	-1.61494	-2.65623	
-2.62596	-1.58406	-2.68303	
-2.6105	-1.56969	-2.66057	
-2.67781	-1.5502	-2.78251	
-2.69413	-1.60904	-2.68325	
-2.64781	-1.6205	-2.59862	
-2.65506	-1.64345	-2.72867	
-2.68324	-1.60798	-2.67626	
-2.68225	-1.58488	-2.64151	
-2.65303	-1.70296	-2.63092	
-2.67874	-1.65555	-2.58563	
-2.61668	-1.61733	-2.61983	
-2.58761	-1.51812	-2.67634	
-2.69348	-1.6912	-2.64487	
-2.70278	-1.70364	-2.64524	
-2.67197	-1.69608	-2.6679	
-2.59522	-1.61732	-2.64557	
-2.64547	-1.64003	-2.6668	
-2.6154	-1.69132	-2.71178	
-2.6375	-1.65573	-2.62408	
-2.60336	-1.6024	-2.64503	
-2.72106	-1.62231	-2.67031	
-2.65537	-1.54877	-2.60131	
-2.70713	-1.64402	-2.68039	
-2.66271	-1.51931	-2.66633	
-2.63692	-1.53208	-2.62793	
-2.68556	-1.59502	-2.5893	
-2.72016	-1.68277	-2.61673	
-2.7	-1.60079	-2.58284	
-2.6169	-1.67832	-2.58007	
-2.66672	-1.6483	-2.6632	
-2.60927	-1.66196	-2.69123	
-2.58471	-1.71897	-2.69543	
-2.58058	-1.62399	-2.72119	
-2.67872	-1.63405	-2.74387	
-2.64364	-1.57581	-2.73131	
-2.765	-1.66108	-2.69807	
-2.71764	-1.65107	-2.72973	
-2.65114	-1.66622	-2.69468	
-2.72575	-1.6664	-2.69335	
-2.64085	-1.64434	-2.71701	
-2.67491	-1.59914	-2.72829	
-2.76086	-1.7375	-2.71794	
-2.64816	-1.75656	-2.68753	
-2.69409	-1.70037	-2.69142	
-2.71354	-1.72315	-2.67743	
-2.69853	-1.72861	-2.67179	
-2.751	-1.76108	-2.65575	
-2.76043	-1.74312	-2.63285	
-2.70872	-1.65445	-2.71696	
-2.75859	-1.75178	-2.68802	
-2.71107	-1.77719	-2.70975	
-2.72107	-1.63921	-2.77337	
-2.61929	-1.6767	-2.66315	
-2.59706	-1.66324	-2.75378	
-2.61053	-1.66081	-2.78457	
-2.67778	-1.71243	-2.70717	
-2.6722	-1.65178	-2.74273	
-2.73267	-1.59379	-2.68933	
-2.65751	-1.58988	-2.67953	
-2.61479	-1.5686	-2.68017	
-2.65829	-1.61034	-2.72547	
-2.65605	-1.63302	-2.74977	
-2.65768	-1.62421	-2.8354	
-2.68659	-1.65218	-2.74388	
-2.70899	-1.66017	-2.6918	
-2.70757	-1.63817	-2.75862	
-2.74056	-1.73593	-2.75356	
-2.69584	-1.68042	-2.85941	
-2.63928	-1.75208	-2.75415	
-2.72728	-1.6901	-2.7701	
-2.69696	-1.70995	-2.77286	
-2.68155	-1.71874	-2.73038	
-2.65243	-1.68099	-2.69943	
-2.59185	-1.67504	-2.74299	
-2.64355	-1.67984	-2.74349	
-2.62936	-1.6454	-2.75439	
-2.73362	-1.65311	-2.71385	
-2.726	-1.70735	-2.74414	
-2.62413	-1.77428	-2.78273	
-2.60344	-1.73614	-2.8476	
-2.65865	-1.73331	-2.75956	
-2.61382	-1.69133	-2.72174	
-2.72749	-1.67425	-2.79501	
-2.64845	-1.65571	-2.80251	
-2.65778	-1.66278	-2.80062	
-2.68082	-1.653	-2.71188	
-2.65643	-1.6502	-2.67397	
-2.68815	-1.54927	-2.67006	
-2.66815	-1.61641	-2.67579	
-2.70411	-1.67423	-2.75071	
-2.6982	-1.71429	-2.73047	
-2.70841	-1.66238	-2.73219	
-2.60048	-1.63462	-2.80286	
-2.65952	-1.62756	-2.72025	
-2.661	-1.57633	-2.79376	
-2.7434	-1.6131	-2.69654	
-2.68137	-1.67875	-2.7481	
-2.67434	-1.66737	-2.66815	
-2.72082	-1.64226	-2.81097	
-2.74067	-1.60163	-2.78943	
-2.75001	-1.65659	-2.68319	
-2.7172	-1.69432	-2.73733	
-2.78202	-1.65339	-2.72958	
-2.71673	-1.67342	-2.78885	
-2.6875	-1.67068	-2.75051	
-2.69499	-1.65394	-2.74213	
-2.7535	-1.61446	-2.76445	
-2.76213	-1.6509	-2.76055	
-2.73696	-1.76358	-2.72706	
-2.79046	-1.71174	-2.70814	
-2.73204	-1.64103	-2.68486	
-2.67152	-1.70457	-2.79988	
-2.67829	-1.67056	-2.79919	
-2.74594	-1.65035	-2.77228	
-2.6605	-1.60962	-2.68291	
-2.61396	-1.64563	-2.70058	
-2.66925	-1.71074	-2.82974	
-2.7343	-1.76246	-2.78522	
-2.70733	-1.69429	-2.7261	
-2.70961	-1.67191	-2.72708	
-2.61347	-1.65211	-2.70631	
-2.68564	-1.6436	-2.77229	
-2.62644	-1.63805	-2.79157	
-2.60861	-1.71994	-2.78025	
-2.64149	-1.73544	-2.74196	
-2.63923	-1.75405	-2.6917	
-2.68113	-1.71654	-2.69788	
-2.59802	-1.65555	-2.79465	
-2.68113	-1.71637	-2.63686	
-2.62745	-1.7615	-2.68026	
-2.6689	-1.64107	-2.65505	
-2.66757	-1.73485	-2.76945	
-2.72817	-1.70643	-2.70067	
-2.76659	-1.73065	-2.75666	
-2.82579	-1.67336	-2.81549	
-2.77439	-1.80887	-2.68651	
-2.67315	-1.80814	-2.77848	
-2.74377	-1.82033	-2.76721	
-2.68251	-1.79275	-2.81609	
-2.67296	-1.77819	-2.75298	
-2.72143	-1.74837	-2.73461	
-2.75273	-1.75205	-2.70402	
-2.76411	-1.72192	-2.68214	
-2.73603	-1.66512	-2.65248	
-2.76574	-1.73149	-2.73329	
-2.77774	-1.70017	-2.77785	
-2.73317	-1.7227	-2.69058	
-2.75893	-1.62307	-2.67489	
-2.68	-1.64409	-2.65622	
-2.73707	-1.71739	-2.69777	
-2.75479	-1.76754	-2.7103	
-2.69596	-1.67318	-2.73276	
-2.65503	-1.63494	-2.68519	
-2.65247	-1.74124	-2.6851	
-2.68162	-1.75916	-2.73219	
-2.68042	-1.7315	-2.70555	
-2.70257	-1.8234	-2.71318	
-2.69324	-1.80767	-2.60829	
-2.65684	-1.74493	-2.59752	
-2.68113	-1.72544	-2.67314	
-2.69136	-1.74748	-2.72095	
-2.71602	-1.70431	-2.66175	
-2.78484	-1.74538	-2.62013	
-2.72625	-1.7031	-2.62199	
-2.72728	-1.71833	-2.59602	
-2.70867	-1.67315	-2.60574	
-2.72564	-1.7281	-2.61577	
-2.72228	-1.70818	-2.62274	
-2.79477	-1.71044	-2.64763	
-2.77814	-1.76648	-2.68378	
-2.81077	-1.66113	-2.67141	
-2.75323	-1.73652	-2.63535	
-2.77036	-1.62139	-2.67176	
-2.82825	-1.65009	-2.67094	
-2.72968	-1.69509	-2.62105	
-2.76806	-1.71654	-2.55701	
-2.74137	-1.72971	-2.61316	
-2.68702	-1.67994	-2.7284	
-2.69695	-1.70125	-2.74456	
-2.71649	-1.63947	-2.70306	
-2.68151	-1.67092	-2.64866	
-2.7147	-1.73538	-2.59569	
-2.73254	-1.71132	-2.73424	
-2.79492	-1.65074	-2.74969	
-2.71762	-1.68694	-2.75833	
-2.69718	-1.66944	-2.75561	
-2.71683	-1.68808	-2.77623	
-2.75745	-1.69056	-2.71858	
-2.63841	-1.73569	-2.71343	
-2.6831	-1.78918	-2.72754	
-2.55974	-1.65613	-2.72278	
-2.58203	-1.62665	-2.69802	
-2.68519	-1.6344	-2.724	
-2.65382	-1.61019	-2.66897	
-2.70553	-1.61532	-2.72625	
-2.67641	-1.71489	-2.68505	
-2.6718	-1.70515	-2.63864	
-2.7395	-1.75113	-2.77115	
-2.77358	-1.67434	-2.69555	
-2.73262	-1.66473	-2.69215	
-2.72516	-1.6822	-2.68291	
-2.73309	-1.68154	-2.67184	
-2.76249	-1.71657	-2.69266	
-2.74	-1.72171	-2.69878	
-2.73694	-1.69301	-2.72297	
-2.65757	-1.75174	-2.77897	
-2.67963	-1.64849	-2.80812	
-2.65382	-1.63364	-2.72833	
-2.68179	-1.67588	-2.78722	
-2.69052	-1.6728	-2.75227	
-2.64796	-1.70858	-2.70122	
-2.62459	-1.7125	-2.76683	
-2.73973	-1.70481	-2.78495	
-2.64857	-1.65731	-2.75015	
-2.6605	-1.71991	-2.75828	
-2.64611	-1.68067	-2.67822	
-2.71522	-1.61967	-2.74247	
-2.71651	-1.65644	-2.7193	
-2.79729	-1.69967	-2.66175	
-2.7507	-1.63722	-2.68192	
-2.71766	-1.66807	-2.76224	
-2.71834	-1.67263	-2.74752	
-2.66434	-1.81079	-2.72326	
-2.78686	-1.72601	-2.73332	
-2.68224	-1.74721	-2.69597	
-2.67354	-1.77013	-2.66764	
-2.67078	-1.73091	-2.70468	
-2.69033	-1.72791	-2.74289	
-2.74394	-1.78396	-2.64763	
-2.69458	-1.6684	-2.703	
-2.71471	-1.68679	-2.65274	
-2.71324	-1.66369	-2.70448	
-2.74318	-1.63984	-2.66976	
-2.70186	-1.60842	-2.68881	
-2.69744	-1.63574	-2.73424	
-2.7451	-1.6656	-2.74812	
-2.71195	-1.69462	-2.71088	
-2.78139	-1.7178	-2.737	
-2.82594	-1.74607	-2.65419	
-2.74412	-1.64026	-2.7017	
-2.7546	-1.69192	-2.73018	
-2.80803	-1.67729	-2.75337	
-2.84665	-1.74524	-2.73862	
-2.81866	-1.76092	-2.6593	
-2.77928	-1.78239	-2.66696	
-2.80368	-1.73228	-2.78566	
-2.81937	-1.73555	-2.70779	
-2.79953	-1.66916	-2.69483	
-2.83483	-1.68766	-2.74721	
-2.83277	-1.69188	-2.72844	
-2.77083	-1.75796	-2.75247	
-2.85539	-1.72581	-2.6893	
-2.87098	-1.71803	-2.68144	
-2.83927	-1.72704	-2.72328	
-2.73747	-1.73185	-2.75736	
-2.80908	-1.7197	-2.66837	
-2.77086	-1.76005	-2.78116	
-2.74895	-1.66077	-2.67763	
-2.75449	-1.65419	-2.72009	
-2.69516	-1.71996	-2.6541	
-2.69978	-1.66681	-2.74678	
-2.74677	-1.70714	-2.68235	
-2.74912	-1.68631	-2.71687	
-2.75216	-1.62773	-2.70597	
-2.77675	-1.68736	-2.71883	
-2.79159	-1.73356	-2.70316	
-2.79777	-1.72637	-2.753	
-2.84048	-1.69419	-2.68857	
-2.74189	-1.67865	-2.76807	
-2.76036	-1.6844	-2.724	
-2.71349	-1.68938	-2.76223	
-2.66059	-1.63132	-2.74894	
-2.69255	-1.63594	-2.71942	
-2.73799	-1.71237	-2.7083	
-2.74588	-1.65779	-2.78354	
-2.78295	-1.67887	-2.75046	
-2.8105	-1.70085	-2.78285	
-2.7489	-1.68206	-2.79317	
-2.80911	-1.56274	-2.75224	
-2.8051	-1.63857	-2.73114	
-2.75711	-1.67001	-2.73659	
-2.74322	-1.68712	-2.73361	
-2.76298	-1.62808	-2.74433	
-2.71526	-1.67677	-2.69648	
-2.75396	-1.73964	-2.712	
-2.73383	-1.66367	-2.70036	
-2.75873	-1.65281	-2.67447	
-2.76533	-1.66743	-2.74962	
-2.78404	-1.69126	-2.69682	
-2.77737	-1.63205	-2.64642	
-2.75043	-1.60816	-2.73867	
-2.6984	-1.63938	-2.73652	
-2.77167	-1.6731	-2.69114	
-2.81024	-1.69917	-2.69389	
-2.83462	-1.721	-2.74391	
-2.79195	-1.70171	-2.74194	
-2.76623	-1.65176	-2.69627	
-2.81458	-1.67921	-2.7375	
-2.75149	-1.69898	-2.80022	
-2.75809	-1.56834	-2.75577	
-2.80589	-1.58406	-2.77953	
-2.77755	-1.58995	-2.79333	
-2.83372	-1.58559	-2.7569	
-2.88174	-1.6536	-2.73482	
-2.8557	-1.65117	-2.72066	
-2.68662	-1.6438	-2.74995	
-2.75276	-1.69284	-2.80417	
-2.83235	-1.63521	-2.82728	
-2.8451	-1.71017	-2.86942	
-2.79572	-1.63212	-2.87121	
-2.85391	-1.64964	-2.79279	
-2.83076	-1.66624	-2.74591	
-2.89625	-1.66242	-2.81719	
-2.80862	-1.71135	-2.82013	
-2.84262	-1.75542	-2.86187	
-2.78579	-1.72016	-2.85864	
-2.86297	-1.62835	-2.84254	
-2.78929	-1.74668	-2.73437	
-2.76453	-1.72051	-2.82263	
-2.72383	-1.74264	-2.82025	
-2.69772	-1.66055	-2.8307	
-2.78143	-1.7784	-2.75636	
-2.77807	-1.73344	-2.78074	
-2.81643	-1.76477	-2.80102	
-2.70943	-1.73792	-2.86417	
-2.80941	-1.76634	-2.83984	
-2.74266	-1.73074	-2.82111	
-2.80804	-1.77524	-2.76096	
-2.75518	-1.75807	-2.81718	
-2.76061	-1.73022	-2.79998	
-2.72065	-1.70208	-2.83904	
-2.72549	-1.68684	-2.79255	
-2.7497	-1.67576	-2.81414	
-2.80329	-1.71098	-2.73829	
-2.79693	-1.6943	-2.81487	
-2.80052	-1.71122	-2.83348	
-2.7279	-1.73171	-2.8172	
-2.7587	-1.8348	-2.76786	
-2.75821	-1.8034	-2.75266	
-2.83066	-1.68896	-2.70337	
-2.81373	-1.69014	-2.71842	
-2.92434	-1.68401	-2.72293	
-2.82231	-1.58554	-2.82289	
-2.83895	-1.64718	-2.81587	
-2.84098	-1.71314	-2.92362	
-2.77646	-1.66636	-2.86012	
-2.8123	-1.66216	-2.80342	
-2.87279	-1.65421	-2.75326	
-2.77325	-1.65585	-2.88751	
-2.75539	-1.62066	-2.82558	
-2.72795	-1.74168	-2.82264	
-2.78836	-1.72701	-2.84123	
-2.81176	-1.73936	-2.93813	
-2.81182	-1.69839	-2.74464	
-2.8004	-1.75335	-2.80262	
-2.74704	-1.65537	-2.82213	
-2.73626	-1.70438	-2.79487	
-2.7875	-1.6616	-2.80933	
-2.70342	-1.68272	-2.86188	
-2.77737	-1.65589	-2.80457	
-2.7475	-1.61915	-2.85725	
-2.74856	-1.71362	-2.77751	
-2.78633	-1.65595	-2.83133	
-2.79938	-1.66258	-2.80403	
-2.88055	-1.68636	-2.82892	
-2.78079	-1.67946	-2.82727	
-2.75825	-1.63495	-2.9104	
-2.72967	-1.68639	-2.86632	
-2.72676	-1.68968	-2.78946	
-2.7283	-1.69195	-2.84274	
-2.69637	-1.75801	-2.95741	
-2.77586	-1.68301	-2.88741	
-2.72821	-1.62462	-2.86974	
-2.76059	-1.64163	-2.91534	
-2.79157	-1.74022	-2.9675	
-2.68042	-1.66088	-2.92994	
-2.74065	-1.70208	-2.89029	
-2.71287	-1.68782	-2.87818	
-2.69159	-1.70925	-2.84475	
-2.70507	-1.73741	-2.77282	
-2.72927	-1.70656	-2.85065	
-2.77852	-1.72571	-2.83577	
-2.78666	-1.84158	-2.82084	
-2.76318	-1.75049	-2.86974	
-2.83283	-1.77242	-2.8036	
-2.73645	-1.71582	-2.88242	
-2.68594	-1.76227	-2.86719	
-2.74007	-1.75521	-2.86323	
-2.77745	-1.84091	-2.93017	
-2.78461	-1.78372	-2.84821	
-2.64546	-1.84478	-2.87695	
-2.71008	-1.75872	-2.89636	
-2.76036	-1.67658	-2.86676	
-2.76496	-1.68367	-2.82426	
-2.76064	-1.66337	-2.79701	
-2.74934	-1.68684	-2.78638	
-2.76714	-1.66194	-2.75928	
-2.73411	-1.67579	-2.74061	
-2.72381	-1.65963	-2.73825	
-2.73166	-1.64508	-2.69002	
-2.74752	-1.58958	-2.71026	
-2.77564	-1.64778	-2.6332	
-2.75033	-1.65083	-2.68733	
-2.69115	-1.73344	-2.69281	
-2.79193	-1.65085	-2.70521	
-2.67804	-1.62073	-2.77974	
-2.79608	-1.69636	-2.76978	
-2.80242	-1.60664	-2.78924	
-2.79997	-1.63923	-2.7425	
-2.7388	-1.59179	-2.80818	
-2.76175	-1.64201	-2.83873	
-2.74492	-1.57467	-2.77626	
-2.73201	-1.66962	-2.7552	
-2.77256	-1.65967	-2.73602	
-2.79322	-1.73021	-2.73207	
-2.77158	-1.70964	-2.75334	
-2.67587	-1.67119	-2.73514	
-2.74217	-1.66011	-2.78789	
-2.71143	-1.70592	-2.8166	
-2.71891	-1.71837	-2.86708	
-2.73932	-1.6654	-2.83466	
-2.71683	-1.78633	-2.82031	
-2.803	-1.76008	-2.76945	
-2.74842	-1.73375	-2.79898	
-2.72314	-1.82223	-2.75906	
-2.7434	-1.80752	-2.81268	
-2.74234	-1.81179	-2.77222	
-2.81165	-1.71059	-2.83415	
-2.69495	-1.75285	-2.81508	
-2.71457	-1.73257	-2.83413	
-2.78691	-1.72739	-2.88637	
-2.76723	-1.73266	-2.88034	
-2.83701	-1.739	-2.84631	
-2.89455	-1.73403	-2.8552	
-2.85402	-1.71767	-2.93106	
-2.87234	-1.69428	-2.87707	
-2.89512	-1.69037	-2.82904	
-2.84026	-1.74705	-2.84592	
-2.86901	-1.69193	-2.79385	
-2.89993	-1.69865	-2.7607	
-2.89248	-1.74242	-2.8329	
-2.81972	-1.7493	-2.76383	
-2.85252	-1.67796	-2.7915	
-2.78941	-1.73981	-2.83788	
-2.79048	-1.70481	-2.81287	
-2.85024	-1.69618	-2.87027	
-2.73334	-1.77095	-2.83742	
-2.76431	-1.79545	-2.77	
-2.75375	-1.79744	-2.78836	
-2.8087	-1.71638	-2.76058	
-2.84714	-1.73777	-2.85362	
-2.75781	-1.60923	-2.7405	
-2.84942	-1.61827	-2.79235	
-2.88773	-1.67482	-2.8194	
-2.85406	-1.69204	-2.82275	
-2.82815	-1.74361	-2.71845	
-2.79449	-1.7216	-2.69935	
-2.8221	-1.62828	-2.76089	
-2.84358	-1.66551	-2.75953	
-2.80995	-1.6647	-2.77789	
-2.77921	-1.68559	-2.76766	
-2.74684	-1.75586	-2.85773	
-2.78567	-1.72647	-2.79683	
-2.71749	-1.6803	-2.7642	
-2.79144	-1.63294	-2.74507	
-2.74801	-1.66492	-2.79266	
-2.78207	-1.6217	-2.74106	
-2.77843	-1.71048	-2.76971	
-2.80607	-1.76088	-2.76866	
-2.74879	-1.76349	-2.74	
-2.73166	-1.75178	-2.81162	
-2.81906	-1.79044	-2.785	
-2.85961	-1.76588	-2.81093	
-2.78868	-1.66033	-2.72918	
-2.71208	-1.76711	-2.76266	
-2.70998	-1.76463	-2.84876	
-2.76143	-1.70377	-2.75392	
-2.79562	-1.69655	-2.72295	
-2.74021	-1.72457	-2.7674	
-2.84412	-1.80275	-2.68275	
-2.81129	-1.76539	-2.64646	
-2.79361	-1.77626	-2.67103	
-2.82266	-1.80758	-2.67829	
-2.78959	-1.81117	-2.76243	
-2.90548	-1.85996	-2.75311	
-2.79497	-1.82043	-2.75007	
-2.7829	-1.8368	-2.76344	
-2.74519	-1.70205	-2.74291	
-2.82089	-1.87648	-2.73889	
-2.841	-1.73878	-2.72831	
-2.81283	-1.73257	-2.7186	
-2.80992	-1.79181	-2.73004	
-2.7724	-1.6919	-2.73452	
-2.75468	-1.74109	-2.67927	
-2.7914	-1.70885	-2.77083	
-2.65662	-1.71554	-2.76923	
-2.67608	-1.65676	-2.72462	
-2.70006	-1.72193	-2.9034	
-2.69302	-1.7121	-2.79678	
-2.67018	-1.71111	-2.73413	
-2.7158	-1.70334	-2.88996	
-2.7868	-1.67539	-2.89095	
-2.78606	-1.76444	-2.82902	
-2.7026	-1.67198	-2.80907	
-2.77612	-1.73818	-2.82146	
-2.76344	-1.68476	-2.75108	
-2.79564	-1.67337	-2.77395	
-2.85236	-1.65016	-2.82698	
-2.81872	-1.69372	-2.74148	
-2.78083	-1.6854	-2.79154	
-2.76062	-1.68484	-2.75847	
-2.77407	-1.71383	-2.87885	
-2.77503	-1.73113	-2.8097	
-2.81263	-1.75795	-2.89873	
-2.78771	-1.73238	-2.8546	
