30000	8	1	
0.258197	-0.284985	0.219938	1.32361	0.25915	0.285464	0.340444	0.0826239	
0.163666	-0.179807	0.22649	1.38304	0.156296	0.197492	0.27551	0.125522	
0.293216	-0.255073	0.258274	1.21672	0.268547	0.224615	0.35787	-0.0631761	
0.178318	-0.284401	0.20119	1.18217	0.267732	0.219634	0.455101	0.13458	
0.296717	-0.330446	0.26675	1.23407	0.1974	0.193998	0.387211	-0.00431145	
0.329558	-0.233099	0.339935	1.25188	0.231657	0.280303	0.380581	0.0373345	
0.348595	-0.274256	0.232741	1.29169	0.305203	0.317108	0.46871	0.061529	
0.303241	-0.296619	0.323118	1.19594	0.310286	0.254873	0.500723	0.00809279	
0.152067	-0.298876	0.222745	1.37853	0.23296	0.36309	0.360168	0.143608	
0.233318	-0.236687	0.241735	1.21921	0.238517	0.338662	0.438715	-0.0257773	
0.134146	-0.298675	0.293973	1.39032	0.111569	0.224298	0.391041	-0.0259861	
0.343219	-0.340372	0.155253	1.26818	0.191417	0.29994	0.490259	0.149719	
0.252376	-0.273832	0.313488	1.24715	0.21828	0.366231	0.403249	0.0815895	
0.308647	-0.419721	0.272397	1.28119	0.214477	0.290565	0.365596	0.166398	
0.189994	-0.269765	0.296082	1.3351	0.296698	0.376872	0.349054	0.132234	
0.290671	-0.294455	0.257	1.20517	0.112473	0.370487	0.356704	0.0764784	
0.254765	-0.228685	0.302157	1.28242	0.210395	0.336315	0.499663	0.18311	
0.187809	-0.314241	0.270141	1.20767	0.261092	0.32549	0.411196	0.15699	
0.275906	-0.259805	0.262103	1.28446	0.201683	0.375455	0.35326	0.206034	
0.259547	-0.308561	0.192614	1.32374	0.236118	0.327945	0.372874	0.147688	
0.240259	-0.437042	0.25422	1.34839	0.165672	0.232645	0.385826	0.17569	
0.279858	-0.320569	0.400089	1.18523	0.169527	0.240909	0.366477	0.170819	
0.202813	-0.312016	0.253875	1.35278	0.213451	0.356687	0.427675	0.19601	
0.23447	-0.270498	0.195053	1.32129	0.186138	0.402348	0.269942	0.0441384	
0.255146	-0.227841	0.285623	1.19451	0.235034	0.335466	0.298077	0.116364	
0.235254	-0.244099	0.186605	1.26894	0.296517	0.328333	0.450385	0.181984	
0.244511	-0.317356	0.222876	1.3152	0.316444	0.319429	0.414048	0.0988667	
0.295648	-0.30511	0.282078	1.32542	0.231529	0.302551	0.410185	0.123453	
0.226646	-0.344954	0.328006	1.23749	0.143195	0.453293	0.428916	0.15573	
0.27625	-0.304734	0.308171	1.25828	0.192695	0.247638	0.445353	0.113206	
0.136954	-0.360476	0.263474	1.28846	0.201269	0.360039	0.400005	0.139895	
0.157834	-0.202517	0.234743	1.23573	0.290404	0.283201	0.370363	0.126312	
0.273592	-0.324766	0.232961	1.28762	0.259119	0.28838	0.349588	0.1246	
0.423941	-0.420487	0.195392	1.24481	0.16653	0.36192	0.381563	0.0636695	
0.15492	-0.211678	0.256559	1.23892	0.16535	0.281061	0.31734	0.111797	
0.154514	-0.250814	0.285493	1.27449	0.235276	0.421324	0.373139	0.173517	
0.282323	-0.329657	0.233775	1.24767	0.201418	0.24993	0.462065	0.137936	
0.218647	-0.244863	0.192789	1.33461	0.238664	0.363369	0.365138	0.143266	
0.354335	-0.324924	0.256959	1.33724	0.135144	0.424554	0.42906	0.106896	
0.280208	-0.264596	0.253564	1.32963	0.175279	0.344607	0.456137	0.0936142	
0.229263	-0.286642	0.349726	1.27186	0.227843	0.337029	0.407252	0.0154704	
0.345713	-0.29591	0.322333	1.23328	0.25035	0.317274	0.383066	0.121471	
0.329638	-0.265406	0.257397	1.33643	0.201752	0.327833	0.408249	0.134297	
0.268544	-0.299105	0.157257	1.38075	0.31697	0.370009	0.376784	0.166763	
0.27468	-0.258698	0.285387	1.28735	0.193545	0.294676	0.347932	0.184766	
0.243433	-0.417091	0.31784	1.21481	0.278677	0.277535	0.390987	0.140828	
0.297045	-0.272103	0.306489	1.31495	0.226081	0.365779	0.228095	0.194183	
0.35551	-0.317652	0.232544	1.26553	0.192412	0.338036	0.284737	0.11127	
0.243496	-0.294783	0.28226	1.35151	0.229266	0.366816	0.428138	0.115591	
0.302783	-0.376231	0.341593	1.32784	0.2624	0.443946	0.383163	0.062662	
0.339344	-0.313571	0.24727	1.24904	0.247163	0.304108	0.382119	0.0680742	
0.289541	-0.398686	0.267653	1.21709	0.251065	0.267768	0.41242	0.131043	
0.304963	-0.282011	0.314941	1.43763	0.259435	0.306906	0.384628	0.132986	
0.252609	-0.399458	0.184145	1.30484	0.224376	0.338351	0.271528	0.105378	
0.3136	-0.338084	0.251924	1.39874	0.219149	0.346166	0.276306	0.0465301	
0.340026	-0.314635	0.362686	1.35718	0.164486	0.365448	0.338216	0.0734355	
0.175102	-0.32034	0.201373	1.40353	0.20574	0.377958	0.410953	0.170555	
0.365967	-0.228678	0.251819	1.34616	0.139438	0.339387	0.303776	0.198039	
0.358457	-0.372814	0.142879	1.166	0.176927	0.345732	0.449226	0.120204	
0.267024	-0.373308	0.222849	1.06908	0.141456	0.240364	0.343575	0.113394	
0.249163	-0.366495	0.325231	1.32885	0.174588	0.387079	0.288592	0.211292	
0.35831	-0.280012	0.202139	1.25427	0.370754	0.269112	0.368223	0.0542018	
0.289939	-0.383014	0.170163	1.30802	0.267844	0.256563	0.401114	0.0878285	
0.289516	-0.400823	0.199996	1.34571	0.152723	0.247409	0.352177	0.135912	
0.314524	-0.449258	0.173316	1.29441	0.226508	0.289517	0.301759	0.20288	
0.292738	-0.338248	0.134748	1.24699	0.151715	0.279485	0.332061	0.086383	
0.274922	-0.362082	0.242961	1.25135	0.138803	0.194702	0.342844	0.151651	
0.421532	-0.366116	0.314021	1.19679	0.235546	0.368618	0.272357	0.131759	
0.285215	-0.401798	0.432508	1.23627	0.144502	0.192715	0.333538	0.179065	
0.205669	-0.417936	0.252057	1.24923	0.086961	0.168236	0.340308	0.105789	
0.16876	-0.474722	0.328465	1.23219	0.296501	0.282423	0.353208	0.20799	
0.395406	-0.326232	0.388495	1.22418	0.213584	0.291439	0.317058	0.0626382	
0.299017	-0.362616	0.331667	1.27804	0.213064	0.244781	0.397014	0.189325	
0.306483	-0.349613	0.334758	1.2865	0.290514	0.288861	0.410075	0.152995	
0.335696	-0.395068	0.321356	1.15153	0.203322	0.270448	0.370446	0.112855	
0.415588	-0.332161	0.303259	1.2422	0.18791	0.205125	0.369121	0.0884176	
0.382258	-0.350448	0.41124	1.29927	0.178259	0.286871	0.345731	0.05461	
0.268258	-0.265909	0.226342	1.24682	0.243072	0.204968	0.378556	0.126565	
0.330613	-0.365515	0.25545	1.14825	0.241974	0.256831	0.327794	0.158777	
0.299228	-0.385452	0.3032	1.07887	0.185092	0.356236	0.417362	0.192357	
0.255627	-0.336996	0.299659	1.17465	0.238804	0.270006	0.373307	0.233262	
0.428566	-0.36297	0.283502	1.20774	0.163614	0.307653	0.33918	0.239142	
0.387633	-0.399993	0.318141	1.26493	0.107384	0.331133	0.326512	0.0997184	
0.370435	-0.385491	0.360051	1.27979	0.183128	0.239851	0.426436	0.145791	
0.310089	-0.378249	0.301975	1.32256	0.123249	0.359502	0.398741	0.10782	
0.288611	-0.341486	0.340802	1.26633	0.172053	0.340101	0.411334	0.194122	
0.400987	-0.312624	0.337093	1.24314	0.211852	0.314944	0.383258	0.115459	
0.370975	-0.430148	0.280536	1.29878	0.132975	0.237825	0.409861	0.22783	
0.383983	-0.45193	0.365519	1.27683	0.126298	0.236852	0.366509	0.147113	
0.345615	-0.43608	0.380749	1.11557	0.0940692	0.302206	0.308465	0.0124845	
0.345494	-0.278891	0.281351	1.23014	0.218961	0.130579	0.418959	0.137645	
0.37901	-0.375837	0.336042	1.26714	0.165852	0.212801	0.425794	0.150552	
0.379199	-0.412904	0.366232	1.16904	0.205062	0.344754	0.400137	0.163905	
0.288086	-0.440493	0.25862	1.21906	0.130353	0.24465	0.333001	0.190165	
0.242153	-0.400783	0.317373	1.15128	0.175281	0.223363	0.293646	0.19034	
0.345657	-0.368285	0.280824	1.2308	0.172957	0.315516	0.425364	0.0681545	
0.375138	-0.474286	0.330448	1.16057	0.143825	0.232686	0.373193	0.188123	
0.401493	-0.346884	0.326913	1.26694	0.173832	0.254118	0.304541	0.198622	
0.274091	-0.464941	0.278396	1.13564	0.151873	0.202445	0.34738	0.191591	
0.281479	-0.367936	0.246959	1.18307	0.157845	0.269431	0.314349	0.0757985	
0.33458	-0.447785	0.319516	1.38967	0.202034	0.340934	0.408078	0.130755	
0.41372	-0.301908	0.37086	1.28874	0.226296	0.288587	0.355352	0.110816	
0.319915	-0.440185	0.265506	1.23229	0.0764674	0.292655	0.424834	0.18079	
0.310115	-0.356594	0.294105	1.30151	0.0585371	0.202037	0.452133	0.153386	
0.369539	-0.274538	0.354194	1.21279	0.144095	0.177586	0.411937	0.123287	
0.362265	-0.335137	0.374136	1.2784	0.153593	0.312636	0.303313	0.0934937	
0.364824	-0.318691	0.333813	1.3169	0.0614078	0.285605	0.402277	0.100182	
0.326906	-0.403236	0.301208	1.24328	0.222635	0.249485	0.395391	0.18047	
0.334798	-0.290765	0.334662	1.27238	0.199357	0.285512	0.436983	0.104769	
0.417757	-0.289487	0.286642	1.30017	0.19957	0.257003	0.435044	0.19131	
0.295959	-0.240328	0.383821	1.39238	0.177236	0.35137	0.538329	0.187999	
0.315002	-0.405313	0.379225	1.39482	0.255039	0.303159	0.472136	0.135988	
0.34452	-0.365492	0.304177	1.2377	0.286862	0.288234	0.576521	0.124001	
0.355327	-0.403199	0.327863	1.26079	0.131097	0.298358	0.365183	0.0919041	
0.315599	-0.254815	0.281998	1.30029	0.212801	0.308798	0.590303	0.101594	
0.481599	-0.288387	0.299387	1.25171	0.266031	0.279126	0.439718	0.128381	
0.484792	-0.238211	0.321067	1.26311	0.161188	0.25053	0.438215	0.0232413	
0.454807	-0.344412	0.346364	1.28677	0.310107	0.249665	0.413764	0.141065	
0.487398	-0.301024	0.364132	1.3678	0.129592	0.372334	0.625908	0.099882	
0.404543	-0.305536	0.376136	1.39439	0.203837	0.437401	0.518446	0.0640028	
0.434382	-0.40117	0.286049	1.30193	0.150285	0.272289	0.504477	0.0785271	
0.398435	-0.340237	0.216939	1.33068	0.240159	0.303472	0.468507	0.146483	
0.399777	-0.31795	0.304585	1.32811	0.203168	0.28509	0.582471	0.135429	
0.371091	-0.362579	0.311368	1.4023	0.269196	0.377535	0.527629	0.0357808	
0.370759	-0.290474	0.252205	1.40224	0.161105	0.267522	0.594525	0.0746793	
0.44543	-0.321374	0.258007	1.42389	0.175409	0.313298	0.531116	0.0699699	
0.401543	-0.386426	0.273513	1.41233	0.232465	0.291953	0.636383	0.0567528	
0.327897	-0.234587	0.243183	1.3841	0.208659	0.407889	0.58557	0.0356669	
0.370741	-0.221766	0.224918	1.32897	0.0853537	0.309511	0.484978	0.00440154	
0.309111	-0.230568	0.300391	1.33536	0.224454	0.414254	0.420764	-0.0209895	
0.360178	-0.25012	0.272849	1.34437	0.155705	0.285379	0.484329	0.0957964	
0.330156	-0.303053	0.303896	1.34468	0.265938	0.311659	0.526444	0.0881194	
0.324202	-0.336611	0.288924	1.37833	0.169558	0.294709	0.449796	0.113815	
0.319587	-0.328963	0.282782	1.36606	0.249258	0.269053	0.54976	0.00423749	
0.446526	-0.191712	0.300173	1.37726	0.250462	0.332183	0.492037	0.00843394	
0.376622	-0.262815	0.262529	1.32793	0.207726	0.248277	0.476105	0.0728736	
0.404243	-0.264157	0.177885	1.28385	0.161347	0.4079	0.585913	0.13782	
0.472937	-0.212882	0.203075	1.31411	0.277562	0.319343	0.56836	0.0511977	
0.424127	-0.247797	0.217311	1.28451	0.237339	0.370067	0.549739	0.103896	
0.451534	-0.324793	0.204959	1.35998	0.176816	0.355822	0.615617	0.084391	
0.402801	-0.301089	0.209406	1.21803	0.181997	0.237016	0.524008	0.13051	
0.340786	-0.283563	0.25508	1.24626	0.217887	0.291756	0.466362	0.153826	
0.351186	-0.302723	0.156358	1.37574	0.22373	0.253782	0.547663	0.120467	
0.319518	-0.188545	0.227632	1.22401	0.193991	0.303201	0.530192	0.123023	
0.344745	-0.286627	0.153315	1.34014	0.231535	0.250346	0.517479	0.110101	
0.38537	-0.344485	0.26126	1.28652	0.26137	0.32986	0.416367	0.12789	
0.400853	-0.194207	0.178799	1.29822	0.179387	0.193983	0.547352	0.095526	
0.553108	-0.343843	0.208769	1.24146	0.180522	0.283111	0.501341	0.0811884	
0.330092	-0.361628	0.24227	1.3132	0.335512	0.163543	0.451429	-0.0079246	
0.415654	-0.27827	0.25906	1.28494	0.195378	0.183249	0.543315	0.0956032	
0.390069	-0.230024	0.240717	1.36532	0.156787	0.205588	0.494587	0.125893	
0.359431	-0.353476	0.173518	1.28757	0.22595	0.233014	0.421655	0.159392	
0.382319	-0.308249	0.17622	1.37849	0.21353	0.18973	0.521304	0.193786	
0.383832	-0.399991	0.2125	1.18329	0.263595	0.302656	0.488041	0.129447	
0.419646	-0.232469	0.190715	1.28152	0.274762	0.245618	0.465998	0.0819303	
0.406524	-0.329653	0.133429	1.29611	0.221328	0.316002	0.429515	-0.00461793	
0.328206	-0.374614	0.177172	1.35729	0.241473	0.236133	0.417457	0.0239529	
0.352435	-0.308665	0.265537	1.25016	0.246476	0.268558	0.416263	0.0377531	
0.344329	-0.264182	0.152586	1.31237	0.168011	0.211446	0.462283	0.104677	
0.40493	-0.272098	0.269599	1.35436	0.26805	0.255808	0.46497	0.152146	
0.41971	-0.252674	0.323253	1.24725	0.218329	0.293184	0.481895	0.151604	
0.327515	-0.276556	0.202283	1.19647	0.263461	0.307272	0.421839	0.235436	
0.241122	-0.231698	0.289102	1.3009	0.32377	0.33595	0.463046	0.221027	
0.363024	-0.24043	0.330084	1.3177	0.208594	0.311676	0.439219	0.129303	
0.33335	-0.235521	0.229336	1.35232	0.235354	0.289876	0.490519	0.0918735	
0.344901	-0.185659	0.206216	1.35062	0.207918	0.203761	0.487482	0.129333	
0.39448	-0.337189	0.2349	1.18786	0.177535	0.258503	0.475728	0.112633	
0.387991	-0.309171	0.312243	1.33762	0.232269	0.274663	0.513733	0.140973	
0.200533	-0.357051	0.252167	1.25176	0.219223	0.295408	0.466564	0.22128	
0.314206	-0.271398	0.251163	1.20427	0.246143	0.290958	0.43451	0.197352	
0.184911	-0.305005	0.165794	1.26681	0.289058	0.294964	0.524189	0.0127046	
0.292661	-0.205109	0.327268	1.35269	0.174586	0.195115	0.493008	0.038894	
0.24691	-0.214756	0.123919	1.29385	0.134191	0.383857	0.535529	0.0882518	
0.340829	-0.286424	0.2132	1.26529	0.126088	0.29334	0.465409	0.0916889	
0.224141	-0.391104	0.12683	1.28805	0.198986	0.219716	0.483299	0.240319	
0.363133	-0.331099	0.148923	1.24347	0.176624	0.305967	0.576899	0.191943	
0.277798	-0.371948	0.134507	1.3004	0.197412	0.300513	0.502788	0.144847	
0.338876	-0.357839	0.235295	1.32845	0.199901	0.219567	0.358506	0.197426	
0.234676	-0.268988	0.260358	1.22822	0.199755	0.365376	0.407579	0.151181	
0.314851	-0.403286	0.230834	1.24256	0.177784	0.231416	0.514217	0.185164	
0.308347	-0.213534	0.19922	1.23902	0.220825	0.201586	0.487635	0.169164	
0.323267	-0.24929	0.214429	1.17865	0.0845549	0.32366	0.463451	0.0925515	
0.226245	-0.338473	0.236384	1.18448	0.194986	0.315152	0.443355	0.0658646	
0.30053	-0.197822	0.246634	1.2349	0.203542	0.334466	0.434791	0.0908203	
0.291086	-0.296997	0.29886	1.1379	0.126728	0.201833	0.46725	0.00284021	
0.197585	-0.185249	0.142632	1.24811	0.17183	0.177559	0.559777	0.067232	
0.277622	-0.20523	0.194667	1.3245	0.133407	0.196272	0.482478	0.10151	
0.338363	-0.250008	0.18281	1.19009	0.0514989	0.167009	0.444654	0.158727	
0.172314	-0.133043	0.209183	1.15574	0.0267056	0.172499	0.461926	0.113017	
0.279225	-0.136927	0.159994	1.2871	0.0545047	0.0721387	0.443217	0.129234	
0.323959	-0.192245	0.321499	1.19806	0.202187	0.137909	0.498511	0.202887	
0.17338	-0.217842	0.236813	1.22668	0.186424	0.200292	0.393826	0.0666758	
0.234475	-0.144937	0.241592	1.15611	0.201921	0.254083	0.538355	0.201884	
0.395342	-0.151426	0.195061	1.21419	0.189179	0.312645	0.486384	0.211243	
0.197409	-0.229061	0.200005	1.1323	0.164178	0.226663	0.46076	0.0646797	
0.212623	-0.251801	0.264548	1.26079	0.216019	0.161287	0.451429	0.173521	
0.23973	-0.210548	0.20376	1.23003	0.17515	0.28454	0.463793	0.0598396	
0.247166	-0.229082	0.159552	1.30498	0.0532051	0.359149	0.500657	0.0371214	
0.256832	-0.177542	0.212709	1.24943	0.280582	0.269706	0.41931	0.134687	
0.305063	-0.0838153	0.230568	1.21229	0.0800689	0.217352	0.39172	0.0462616	
0.296563	-0.2815	0.248153	1.2552	0.0977878	0.270057	0.341602	0.139249	
0.220516	-0.158277	0.314388	1.26508	0.145131	0.289504	0.575923	0.054437	
0.194712	-0.277477	0.13734	1.22582	0.259456	0.270743	0.526904	0.103715	
0.223136	-0.196716	0.220368	1.10847	0.150931	0.31021	0.445606	0.0618489	
0.249531	-0.182051	0.159736	1.27907	0.149742	0.260995	0.462438	-0.0128988	
0.253855	-0.224993	0.221592	1.13771	0.170957	0.234835	0.455818	0.0456995	
0.159467	-0.166854	0.211457	1.17211	0.190746	0.251574	0.335439	0.136633	
0.237867	-0.23014	0.277941	1.30288	0.189786	0.279597	0.39704	0.144539	
0.147281	-0.176755	0.24043	1.2898	0.110531	0.410467	0.400067	0.0879529	
0.143909	-0.190734	0.279057	1.28519	0.164825	0.378454	0.449395	0.114583	
0.237405	-0.252738	0.272343	1.22668	0.0907003	0.289448	0.462986	0.0836955	
0.158437	-0.266997	0.323326	1.29324	0.23971	0.320186	0.394283	0.0501412	
0.216849	-0.274747	0.25029	1.18693	0.195403	0.285877	0.399968	0.0794867	
0.216129	-0.227723	0.220003	1.18889	0.269188	0.346953	0.465189	0.0843536	
0.311263	-0.229529	0.318818	1.13487	0.151362	0.231664	0.392945	0.0742283	
0.23942	-0.285362	0.313455	1.25721	0.218413	0.272979	0.426899	0.134577	
0.229007	-0.300726	0.278589	1.25903	0.157618	0.261391	0.48256	0.144712	
0.298033	-0.25452	0.153619	1.20731	0.158201	0.31054	0.542032	0.157173	
0.259866	-0.254168	0.28678	1.23225	0.133801	0.363958	0.344719	0.149997	
0.161336	-0.223317	0.381318	1.20055	0.119381	0.273272	0.537084	0.0710602	
0.282825	-0.260545	0.191593	1.2331	0.246289	0.175469	0.422289	0.0789059	
0.253917	-0.164213	0.267887	1.21095	0.188235	0.216399	0.532932	0.102369	
0.235016	-0.16922	0.248058	1.3479	0.0871753	0.217644	0.413947	0.0508843	
0.164674	-0.304123	0.351371	1.27636	0.167459	0.26018	0.46415	0.0789845	
0.33129	-0.13546	0.190235	1.24324	0.0560472	0.328437	0.53936	0.0710141	
0.238266	-0.280413	0.26721	1.28386	0.0586691	0.202589	0.455237	0.0656183	
0.219797	-0.222335	0.239191	1.28681	0.239209	0.214908	0.50617	0.0649093	
0.245086	-0.248531	0.266791	1.24824	0.12032	0.214222	0.422665	0.0948012	
0.0943074	-0.220738	0.268109	1.21845	0.12647	0.152299	0.540566	0.0153252	
0.319111	-0.260096	0.265018	1.24148	0.0583767	0.181105	0.380146	0.0659785	
0.245827	-0.151522	0.300802	1.23198	0.120538	0.246282	0.487961	0.062541	
0.261236	-0.206938	0.158028	1.22169	0.15249	0.264587	0.467008	0.0711909	
0.276538	-0.235221	0.230022	1.11407	0.00504093	0.328366	0.55153	0.0438591	
0.191784	-0.231685	0.262504	1.32802	0.0972444	0.156054	0.367793	0.0323294	
0.156444	-0.287395	0.219413	1.23059	0.0437081	0.297622	0.413913	0.0590652	
0.219895	-0.191589	0.236398	1.30403	0.0572532	0.324727	0.375399	0.0845397	
0.177301	-0.120905	0.255219	1.26974	0.0786923	0.287676	0.446089	0.0783087	
0.18618	-0.184976	0.246271	1.21174	0.00385298	0.245963	0.360112	0.0830752	
0.263473	-0.134673	0.187281	1.22931	0.0939751	0.247288	0.416612	0.0384246	
0.299578	-0.18608	0.32546	1.23149	0.0458618	0.242461	0.546362	0.0284335	
0.328969	-0.184647	0.340964	1.16307	0.157503	0.155037	0.48005	0.00684653	
0.164248	-0.171109	0.252876	1.22785	-0.0535356	0.247896	0.516385	0.101925	
0.226119	-0.159764	0.263766	1.28604	0.0032888	0.294826	0.422078	0.073342	
0.356231	-0.212117	0.257264	1.25039	-0.0182875	0.318948	0.519941	-0.0517379	
0.23415	-0.153626	0.195399	1.21245	0.0430657	0.210276	0.391947	0.119104	
0.223505	-0.238551	0.211719	1.29117	-0.0974883	0.254741	0.493652	0.106625	
0.263084	-0.157821	0.234798	1.19815	-0.0863657	0.3672	0.447656	0.0401492	
0.27469	-0.216542	0.295588	1.35649	-0.00699229	0.223259	0.416806	0.127492	
0.290342	-0.268455	0.312514	1.17768	-0.0423331	0.210688	0.600061	-0.0307017	
0.319317	-0.0954438	0.247963	1.34107	0.0769678	0.225802	0.481753	0.131339	
0.221618	-0.211869	0.167757	1.32999	0.0529228	0.238707	0.512149	0.00480918	
0.300195	-0.232061	0.321512	1.27449	0.00868123	0.308132	0.462303	0.0183486	
0.287924	-0.190977	0.239171	1.29363	-0.0757226	0.206698	0.464661	0.0455675	
0.302563	-0.300598	0.340064	1.25486	0.0439388	0.187999	0.374294	0.0281591	
0.21237	-0.168131	0.334455	1.28811	-0.0424024	0.233088	0.47748	0.105886	
0.289481	-0.132615	0.301525	1.30464	0.0792181	0.203536	0.431983	0.0196816	
0.187065	-0.176866	0.265916	1.24153	0.0706752	0.30002	0.569092	0.147497	
0.245053	-0.194185	0.3509	1.20235	-0.0370775	0.29404	0.490599	0.030292	
0.151234	-0.19143	0.287602	1.29545	0.0195172	0.340788	0.523229	0.0499986	
0.164793	-0.216312	0.33366	1.21585	0.010364	0.32716	0.498053	0.105156	
0.236558	-0.238966	0.390679	1.1755	0.0495007	0.204674	0.518571	0.0796267	
0.236587	-0.246763	0.342275	1.25937	-0.0541603	0.202631	0.490986	0.0700787	
0.148758	-0.273224	0.270922	1.17749	0.0218253	0.29704	0.510333	-0.0112979	
0.309205	-0.178975	0.259144	1.30098	0.00455314	0.167473	0.450945	0.074998	
0.216826	-0.250296	0.344263	1.31704	0.0648952	0.273488	0.468282	0.0912101	
0.251661	-0.326333	0.351582	1.24988	-0.037431	0.181596	0.495748	0.0987905	
0.323339	-0.350627	0.265426	1.23971	0.0377856	0.254455	0.46511	0.0836521	
0.244029	-0.243756	0.132495	1.32367	0.160427	0.245088	0.446361	0.118069	
0.261852	-0.263749	0.367732	1.25383	0.0517336	0.25557	0.487951	0.0074597	
0.254627	-0.24176	0.218344	1.34832	-0.0135631	0.196737	0.481074	0.011577	
0.272596	-0.298852	0.246247	1.22764	-0.0989759	0.155652	0.546039	0.136092	
0.121159	-0.186303	0.322108	1.25368	0.108693	0.154802	0.540202	0.159232	
0.339663	-0.317029	0.210204	1.26321	0.0703961	0.255272	0.394447	0.196774	
0.120978	-0.219446	0.358931	1.22752	0.0378139	0.252651	0.39274	0.162145	
0.0765963	-0.297872	0.260195	1.21361	-0.0160151	0.104036	0.534366	0.120594	
0.227097	-0.179348	0.261104	1.24309	-0.0342142	0.250696	0.505934	0.111729	
0.19437	-0.299025	0.269152	1.33289	0.0563871	0.110947	0.562921	0.0615901	
0.265502	-0.223895	0.234068	1.26827	0.0492825	0.225318	0.525151	0.176454	
0.274146	-0.281116	0.265534	1.21567	-0.0332035	0.251384	0.481665	0.0375349	
0.203513	-0.157228	0.33954	1.23319	0.165686	0.14652	0.500862	0.149458	
0.299074	-0.270887	0.353025	1.28925	0.101422	0.160558	0.465585	0.0126595	
0.106471	-0.173111	0.158176	1.26548	-0.0685105	0.330107	0.503116	0.124942	
0.14868	-0.186242	0.275367	1.23431	-0.0687297	0.159802	0.486546	0.0258251	
0.214929	-0.255089	0.363479	1.29112	0.0186552	0.173137	0.483732	0.010771	
0.19043	-0.31294	0.272488	1.34918	-0.0489833	0.213849	0.523618	0.0984661	
