-2.39949	-1.25322	-2.14446	
-2.41987	-1.21123	-2.09924	
-2.42121	-1.21439	-2.16282	
-2.30849	-1.21355	-2.09006	
-2.37688	-1.24908	-2.14137	
-2.45479	-1.16016	-2.13733	
-2.44996	-1.08749	-2.13738	
-2.41474	-1.19754	-2.18383	
-2.48055	-1.1636	-2.18951	
-2.51046	-1.12145	-2.16203	
-2.42899	-1.20292	-2.18716	
-2.50925	-1.11211	-2.18308	
-2.40739	-1.14678	-2.15692	
-2.43739	-1.16466	-2.21446	
-2.47293	-1.06597	-2.16145	
-2.47955	-1.17382	-2.15325	
-2.42419	-1.10435	-2.14792	
-2.42919	-1.02004	-2.12759	
-2.49529	-1.12164	-2.04927	
-2.39885	-1.13021	-2.09638	
-2.4081	-1.07047	-2.04312	
-2.41681	-1.16692	-2.20336	
-2.34981	-1.13477	-2.17113	
-2.38788	-1.15163	-2.13474	
-2.4085	-1.10746	-2.04941	
-2.3589	-1.03684	-2.10563	
-2.39047	-1.14254	-2.14299	
-2.36942	-0.995625	-2.11506	
-2.38079	-1.14116	-2.17765	
-2.31585	-1.14588	-2.15431	
-2.29475	-1.054	-2.09601	
-2.30869	-1.12615	-2.10862	
-2.30491	-1.0535	-2.08294	
-2.32556	-1.10978	-2.14478	
-2.32178	-1.07333	-2.09782	
-2.2239	-1.11899	-2.13692	
-2.38196	-1.11527	-2.12388	
-2.3268	-1.19241	-2.13333	
-2.28318	-1.04845	-2.08194	
-2.26157	-1.08831	-2.11429	
-2.33719	-1.04667	-2.04481	
-2.29895	-1.11284	-2.01286	
-2.258	-1.03835	-2.07572	
-2.31599	-1.12731	-2.20592	
-2.32569	-1.11486	-2.02755	
-2.27109	-0.992944	-2.16184	
-2.31398	-1.08477	-2.17441	
-2.38394	-1.01272	-2.07766	
-2.33149	-1.10248	-2.15177	
-2.34404	-1.09255	-2.17959	
-2.31223	-1.09935	-2.18408	
-2.438	-1.1037	-2.13628	
-2.24257	-1.09029	-2.18518	
-2.30187	-1.00666	-2.1436	
-2.29517	-1.10516	-2.03743	
-2.29249	-0.960869	-2.06381	
-2.24056	-0.927894	-2.13096	
-2.27213	-0.92744	-2.1101	
-2.31736	-1.00881	-2.05978	
-2.41479	-1.03934	-2.03359	
-2.36456	-0.89593	-2.01583	
-2.40946	-0.989956	-2.10912	
-2.39664	-0.973043	-2.03723	
-2.38182	-0.980413	-2.05793	
-2.3624	-0.984616	-2.09149	
-2.32747	-1.05579	-2.03443	
-2.34836	-1.00073	-1.99397	
-2.37775	-1.06381	-2.02168	
-2.32516	-1.00572	-2.09811	
-2.38034	-0.995606	-1.95925	
-2.3808	-1.00087	-2.05044	
-2.42433	-1.0082	-2.06166	
-2.50444	-0.935828	-2.02115	
-2.51652	-0.997927	-1.94371	
-2.44643	-1.04879	-1.98549	
-2.38156	-0.912548	-1.89937	
-2.42732	-1.06311	-1.95247	
-2.43288	-1.00892	-1.98942	
-2.48278	-0.972646	-1.96173	
-2.41825	-1.03458	-1.95204	
-2.46832	-1.07689	-1.98501	
-2.50374	-0.927361	-1.9658	
-2.55801	-0.990384	-1.96282	
-2.50709	-0.83264	-2.01491	
-2.42694	-0.987115	-1.98089	
-2.45038	-1.00447	-1.99219	
-2.42381	-0.996002	-2.02977	
-2.43637	-1.00454	-1.97262	
-2.43813	-0.949907	-2.06109	
-2.35381	-0.984554	-1.93144	
-2.38213	-1.02495	-1.98201	
-2.40948	-0.959337	-1.98223	
-2.40588	-0.928192	-1.96167	
-2.32449	-0.959869	-1.99167	
-2.32046	-0.92368	-2.02267	
-2.41029	-1.07062	-2.06542	
-2.31092	-1.02106	-2.03514	
-2.31574	-1.0184	-1.99995	
-2.28867	-1.01836	-1.95837	
-2.40257	-1.03489	-2.01454	
-2.25238	-0.967931	-1.94697	
-2.32945	-0.933287	-1.97491	
-2.4193	-1.05762	-1.9194	
-2.32295	-1.03525	-1.93014	
-2.37579	-0.995996	-2.00431	
-2.49592	-0.911804	-1.98686	
-2.34988	-0.981921	-1.90647	
-2.34211	-1.02452	-1.95859	
-2.31485	-0.959576	-1.96965	
-2.36559	-0.971789	-2.01915	
-2.43873	-0.96417	-1.90611	
-2.3085	-1.01393	-1.99293	
-2.36903	-1.03663	-1.98185	
-2.3066	-1.00051	-1.95649	
-2.37412	-0.992837	-1.9594	
-2.33669	-1.04974	-2.00095	
-2.39887	-1.026	-1.95794	
-2.29204	-0.997211	-2.01901	
-2.42525	-0.917808	-2.03643	
-2.31908	-0.928629	-2.0466	
-2.41431	-0.965202	-1.94987	
-2.34793	-0.981898	-2.05796	
-2.30478	-1.05638	-1.99484	
-2.3885	-1.08832	-2.03423	
-2.3928	-0.955646	-2.01415	
-2.31892	-0.971203	-2.0261	
-2.28575	-1.06692	-2.06376	
-2.27571	-0.937688	-1.98455	
-2.29907	-0.914698	-2.08977	
-2.31688	-0.916894	-2.01765	
-2.37423	-0.96145	-2.01738	
-2.40998	-0.968605	-2.00277	
-2.27614	-0.986437	-2.01422	
-2.36599	-1.01036	-1.98905	
-2.31522	-0.884929	-1.9969	
-2.39909	-0.969172	-1.98936	
-2.27452	-0.999488	-1.97137	
-2.30139	-1.03399	-1.94422	
-2.36669	-1.04887	-1.91695	
-2.44571	-1.00916	-1.98587	
-2.39365	-1.04439	-1.90134	
-2.35955	-1.01841	-1.85068	
-2.31594	-0.987253	-1.92592	
-2.35779	-0.944453	-1.93602	
-2.33074	-1.01276	-1.93515	
-2.43897	-0.989452	-1.99208	
-2.35553	-1.04661	-1.94446	
-2.4228	-0.991694	-1.92094	
-2.33866	-0.980805	-1.99143	
-2.37656	-1.13577	-1.97652	
-2.37004	-0.967404	-2.05401	
-2.34401	-0.905391	-1.90881	
-2.22705	-1.01146	-1.96219	
-2.30029	-1.04492	-1.9272	
-2.228	-0.960777	-1.98885	
-2.27035	-1.00903	-1.94397	
-2.30922	-0.979022	-1.94349	
-2.3077	-1.01776	-1.98665	
-2.26925	-1.07889	-2.03955	
-2.31248	-1.00508	-1.97768	
-2.2419	-0.950914	-2.01263	
-2.25897	-1.05005	-1.95025	
-2.25961	-0.959201	-1.97185	
-2.36019	-1.01595	-1.97157	
-2.28849	-0.948755	-2.00048	
-2.24175	-1.00504	-2.0181	
-2.2949	-0.96419	-2.09995	
-2.3484	-1.0083	-2.14318	
-2.23313	-0.875391	-2.04501	
-2.39034	-0.978276	-2.09907	
-2.29624	-1.04716	-2.07136	
-2.31408	-0.949602	-2.03246	
-2.31709	-1.04098	-2.01068	
-2.36354	-1.09592	-2.03974	
-2.3451	-1.07524	-2.05033	
-2.3388	-1.06088	-2.11163	
-2.28442	-1.04851	-2.06167	
-2.30611	-1.01692	-2.02203	
-2.33958	-1.01945	-2.01272	
-2.30365	-1.06098	-2.07626	
-2.27504	-1.04957	-2.02369	
-2.33209	-1.08594	-2.05904	
-2.38608	-1.09232	-2.05173	
-2.25175	-1.05066	-2.06896	
-2.31362	-1.03763	-2.11965	
-2.38496	-1.10376	-2.11862	
-2.41179	-1.03799	-2.10165	
-2.31807	-1.00891	-2.13785	
-2.37193	-1.07618	-2.13311	
-2.28486	-1.13347	-2.12079	
-2.26739	-1.12956	-2.0263	
-2.26198	-1.22139	-2.14701	
-2.34858	-1.17445	-2.12172	
-2.27987	-1.14621	-2.08612	
-2.29712	-1.09108	-2.08047	
-2.27639	-1.15365	-2.0429	
-2.24402	-1.23981	-2.10962	
-2.24365	-1.13745	-2.13672	
-2.35363	-1.15272	-2.05986	
-2.36476	-1.09227	-2.04218	
-2.26283	-1.10583	-2.0226	
-2.30335	-1.06599	-1.97461	
-2.28604	-1.1799	-2.0994	
-2.32544	-1.16265	-2.1466	
-2.27595	-1.12532	-2.12087	
-2.32907	-1.19669	-2.15972	
-2.26557	-1.21875	-2.20512	
-2.31738	-1.12239	-2.15642	
-2.3162	-1.17145	-2.13223	
-2.30641	-1.1257	-2.10901	
-2.45039	-1.11444	-2.05601	
-2.30989	-1.16913	-2.06713	
-2.28214	-1.25195	-2.13749	
-2.38025	-1.16999	-2.17149	
-2.30342	-1.24232	-2.17024	
-2.29213	-1.18093	-2.16105	
-2.27443	-1.22839	-2.16964	
-2.3789	-1.21918	-2.08488	
-2.38417	-1.22134	-2.1962	
-2.32291	-1.20479	-2.06251	
-2.35914	-1.20565	-2.05863	
-2.32197	-1.1628	-2.16302	
-2.30853	-1.18401	-2.19854	
-2.3938	-1.22339	-2.10117	
-2.49027	-1.20764	-2.20391	
-2.41446	-1.17257	-2.13995	
-2.39488	-1.1865	-2.15005	
-2.39161	-1.16534	-2.14631	
-2.39343	-1.11601	-2.19827	
-2.37468	-1.19006	-2.12794	
-2.34639	-1.20888	-2.09063	
-2.38495	-1.24899	-2.13684	
-2.31806	-1.20671	-2.06324	
-2.32916	-1.15209	-2.06242	
-2.38709	-1.09959	-2.16357	
-2.27162	-1.17353	-2.1054	
-2.34141	-1.16895	-2.14445	
-2.29741	-1.14065	-2.11528	
-2.23519	-1.12134	-2.06018	
-2.31212	-1.06537	-2.05293	
-2.39612	-1.11024	-2.12053	
-2.31746	-1.13617	-2.09892	
-2.30871	-1.13524	-2.12464	
-2.31496	-1.08583	-2.11028	
-2.40535	-1.08467	-2.11625	
-2.40332	-1.11672	-2.08545	
-2.32539	-1.02146	-1.99946	
-2.36007	-1.17832	-2.04927	
-2.34261	-1.09602	-2.04431	
-2.37065	-1.10086	-1.95487	
-2.40697	-1.14215	-2.07792	
-2.26594	-1.18506	-1.9763	
-2.35439	-1.11165	-1.97509	
-2.33022	-1.22181	-2.00587	
-2.3737	-1.16103	-2.11916	
-2.33732	-1.13652	-2.09978	
-2.3482	-1.12044	-2.00546	
-2.31724	-1.1688	-2.03557	
-2.27904	-1.16344	-1.9923	
-2.30522	-1.2461	-2.05129	
-2.27967	-1.2548	-2.03395	
-2.38982	-1.2138	-2.08919	
-2.38449	-1.2728	-2.05874	
-2.40232	-1.21803	-2.05352	
-2.39738	-1.08045	-2.03073	
-2.39834	-1.1293	-2.06086	
-2.34479	-1.12018	-2.11175	
-2.3655	-1.10397	-2.04176	
-2.42695	-1.00337	-2.04327	
-2.35631	-1.10217	-2.13396	
-2.37824	-1.21639	-2.06941	
-2.36783	-1.1929	-2.15487	
-2.44636	-1.18957	-2.06827	
-2.29279	-1.16492	-2.05077	
-2.37259	-1.04528	-2.0971	
-2.30893	-1.06472	-2.11205	
-2.3568	-1.16924	-1.97066	
-2.28852	-1.17904	-2.05144	
-2.30992	-1.20598	-2.01236	
-2.31815	-1.17101	-2.11498	
-2.35598	-1.16128	-2.00228	
-2.43619	-1.11553	-2.12672	
-2.33138	-1.15211	-2.00761	
-2.23028	-1.15353	-2.08336	
-2.38574	-1.2135	-2.08769	
-2.25204	-1.2323	-2.0516	
-2.27269	-1.08135	-2.12832	
-2.31424	-1.1661	-2.16664	
-2.26252	-1.17275	-2.09017	
-2.30739	-1.06092	-2.08422	
-2.33127	-1.11712	-2.0468	
-2.36523	-1.13704	-2.04694	
-2.33646	-1.21767	-2.12857	
-2.33618	-1.07926	-2.14624	
-2.3725	-1.14606	-2.03391	
-2.40013	-1.1177	-2.11511	
-2.31717	-1.18085	-2.08915	
-2.30979	-1.11953	-2.11334	
-2.34238	-1.20211	-2.08301	
-2.45915	-1.30076	-2.11402	
-2.41473	-1.2708	-2.08816	
-2.40918	-1.2397	-2.06655	
-2.38527	-1.2032	-2.15178	
-2.41845	-1.21011	-2.10409	
-2.41201	-1.17941	-2.16493	
-2.35226	-1.19131	-2.14702	
-2.46718	-1.20671	-2.09896	
-2.41007	-1.24682	-2.08608	
-2.41893	-1.22113	-2.05171	
-2.41041	-1.18133	-2.12956	
-2.37589	-1.20901	-2.13338	
-2.44538	-1.29777	-2.12013	
-2.39239	-1.24212	-2.06953	
-2.36515	-1.16242	-2.07026	
-2.2525	-1.1287	-2.0897	
-2.32375	-1.10512	-2.10363	
-2.33987	-1.14298	-2.11552	
-2.36637	-1.12621	-2.06108	
-2.40056	-1.06777	-2.03481	
-2.40136	-1.05553	-2.08928	
-2.42791	-1.15549	-1.96918	
-2.32319	-1.15188	-2.00593	
-2.37895	-1.02763	-2.03814	
-2.3338	-1.14674	-2.01736	
-2.37315	-1.18559	-2.10328	
-2.34132	-1.18329	-2.04541	
-2.34309	-1.19021	-2.12898	
-2.41886	-1.14132	-2.11504	
-2.43693	-1.24523	-2.12039	
-2.36869	-1.21428	-2.18086	
-2.4422	-1.24373	-2.1808	
-2.38992	-1.15395	-1.99599	
-2.45756	-1.11285	-2.06823	
-2.36139	-1.12531	-2.06372	
-2.36691	-1.2236	-2.05548	
-2.38388	-1.24838	-2.05296	
-2.41542	-1.15491	-2.10653	
-2.39403	-1.13737	-2.08412	
-2.37155	-1.14947	-2.06265	
-2.3732	-1.17756	-1.96481	
-2.41919	-1.24798	-2.00644	
-2.30191	-1.18441	-2.03829	
-2.37849	-1.21999	-2.01185	
-2.25064	-1.19661	-2.07689	
-2.29829	-1.03693	-2.08215	
-2.28783	-1.05045	-2.13509	
-2.3824	-1.04475	-2.06275	
-2.38359	-1.12393	-2.13793	
-2.35392	-1.07192	-2.13406	
-2.44914	-1.12136	-2.13076	
-2.40818	-1.12785	-2.09479	
-2.36634	-1.10951	-2.08858	
-2.36628	-1.07802	-2.01365	
-2.37503	-1.12193	-2.01881	
-2.34837	-1.06885	-2.01725	
-2.28985	-1.15012	-1.98438	
-2.23417	-1.14585	-2.04666	
-2.29009	-1.07434	-2.03638	
-2.31955	-1.11801	-2.02741	
-2.3602	-1.16257	-1.97424	
-2.27799	-1.07755	-2.03134	
-2.33449	-1.10991	-2.00231	
-2.27528	-1.07627	-2.07082	
-2.27542	-1.09828	-1.9893	
-2.3259	-1.13205	-2.03592	
-2.37882	-1.09223	-2.04471	
-2.3456	-1.04639	-2.0662	
-2.29951	-1.08	-2.04316	
-2.24574	-1.10436	-2.07138	
-2.34506	-1.12598	-2.08677	
-2.25545	-1.06288	-2.05367	
-2.29292	-1.07072	-2.07587	
-2.31584	-1.16771	-2.10115	
-2.37754	-1.02934	-2.08872	
-2.3161	-1.13056	-2.04039	
-2.39216	-1.09376	-2.03658	
-2.31005	-1.09011	-2.02026	
-2.30362	-1.06893	-2.10702	
-2.32211	-1.15345	-2.03839	
-2.33511	-1.16197	-2.04337	
-2.32429	-1.1111	-2.09036	
-2.42004	-1.21548	-2.07632	
-2.38261	-1.20354	-2.10641	
-2.39669	-1.29594	-2.0272	
-2.38362	-1.2626	-2.1208	
-2.34369	-1.11582	-2.08348	
-2.38512	-1.13296	-2.09326	
-2.34872	-1.28137	-2.05275	
-2.39454	-1.18817	-2.00997	
-2.55376	-1.25571	-2.08057	
-2.43099	-1.06609	-2.02042	
-2.35583	-1.12268	-2.02605	
-2.30102	-1.13751	-2.01773	
-2.38902	-1.17114	-2.10275	
-2.36382	-1.15834	-2.12987	
-2.38073	-1.1638	-2.0808	
-2.37379	-1.18948	-2.16157	
-2.42055	-1.11176	-2.07024	
-2.36003	-1.174	-2.01462	
-2.29165	-1.17785	-2.04191	
-2.40699	-1.08653	-2.06018	
-2.34652	-1.16555	-2.07867	
-2.3213	-1.11686	-2.11053	
-2.38288	-1.13893	-2.02819	
-2.46116	-1.17129	-2.00519	
-2.4186	-1.19185	-2.06351	
-2.38022	-1.09616	-2.06125	
-2.44838	-1.16756	-2.03126	
-2.45156	-1.0776	-1.99281	
-2.36089	-1.09263	-2.01256	
-2.40357	-1.06989	-1.96351	
-2.40511	-1.08545	-1.96575	
-2.37992	-1.15105	-1.98776	
-2.37461	-1.1288	-2.01312	
-2.35857	-1.11084	-2.0339	
-2.41781	-1.09863	-2.00783	
-2.45039	-1.07517	-1.9831	
-2.4083	-1.10485	-2.04608	
-2.4601	-1.18715	-2.01455	
-2.3431	-1.08008	-2.00183	
-2.45193	-1.11781	-2.04803	
-2.38906	-1.18487	-2.10859	
-2.46336	-1.08932	-2.06329	
-2.4202	-1.10514	-1.99503	
-2.4019	-1.11915	-2.11248	
-2.34563	-1.12748	-2.02865	
-2.38783	-1.12625	-2.04204	
-2.38999	-1.11554	-2.10821	
-2.39714	-1.13029	-2.0258	
-2.47039	-1.12843	-2.05396	
-2.48762	-1.18424	-2.09232	
-2.41626	-1.13384	-2.0863	
-2.35218	-1.17845	-2.09563	
-2.42202	-1.08094	-2.06264	
-2.42887	-1.17294	-1.9899	
-2.44893	-1.13074	-2.15519	
-2.33705	-1.08981	-2.10677	
-2.40481	-1.11256	-2.06263	
-2.4443	-1.03963	-1.99795	
-2.42902	-1.0784	-1.97963	
-2.44659	-1.03172	-2.12463	
-2.47489	-1.20157	-2.03968	
-2.39644	-1.12572	-2.05848	
-2.48511	-1.16899	-2.04421	
-2.47485	-1.06191	-2.03511	
-2.46407	-1.16079	-2.05061	
-2.48753	-1.22079	-2.04576	
-2.40569	-1.23194	-2.11256	
-2.41805	-1.17505	-2.05969	
-2.44707	-1.11664	-2.08866	
-2.40366	-1.14079	-1.94644	
-2.42272	-1.21488	-2.07406	
-2.42467	-1.15411	-2.09051	
-2.42895	-1.10419	-2.01054	
-2.53186	-1.07812	-2.01656	
-2.38751	-1.02466	-2.06177	
-2.35557	-1.04866	-1.99153	
-2.47906	-1.10954	-2.03899	
-2.46231	-1.08849	-2.11827	
-2.46638	-1.06536	-2.02595	
-2.46288	-1.19746	-2.07308	
-2.42331	-1.11765	-2.07034	
-2.41901	-1.13906	-2.1039	
-2.32453	-1.13638	-2.09412	
-2.42384	-1.19406	-2.09181	
-2.48072	-1.22132	-2.08129	
-2.45972	-1.17754	-2.02659	
-2.38304	-1.18831	-2.0696	
-2.46133	-1.23508	-2.2087	
-2.42446	-1.16901	-2.1762	
-2.44095	-1.18491	-2.18093	
-2.45707	-1.08395	-2.18968	
-2.49262	-1.02549	-2.03467	
-2.44635	-1.07575	-2.12292	
-2.42116	-1.15637	-2.10345	
-2.36935	-1.11094	-2.04338	
-2.46292	-1.13523	-2.03196	
-2.3726	-1.16153	-2.10848	
-2.38121	-1.16168	-2.08432	
-2.37562	-1.12035	-2.10956	
-2.38177	-1.25192	-2.07613	
-2.34272	-1.26192	-2.0279	
-2.38226	-1.1845	-1.99218	
-2.30175	-1.16007	-2.06048	
-2.38806	-1.08131	-2.10225	
-2.37465	-1.12719	-2.04425	
-2.40613	-1.10114	-2.1001	
-2.42219	-1.05656	-2.03929	
-2.35881	-1.05144	-2.00374	
-2.4242	-1.1742	-2.11249	
-2.44502	-1.12611	-2.0222	
-2.46592	-1.02204	-2.05347	
-2.50362	-1.11466	-2.03092	
-2.41741	-1.06365	-2.05885	
-2.49447	-1.11596	-2.09014	
-2.45485	-1.14511	-2.0713	
-2.49249	-1.18954	-2.10311	
-2.50172	-1.10871	-2.07049	
-2.39053	-1.05839	-2.16403	
-2.40018	-1.14634	-2.15853	
-2.39793	-1.09099	-2.17713	
-2.3771	-1.15725	-2.13189	
-2.47269	-1.09976	-2.12868	
-2.42226	-1.11177	-2.08618	
-2.49707	-1.05859	-2.06145	
-2.48428	-1.1287	-2.07894	
-2.47169	-1.12593	-2.11256	
-2.53364	-1.14387	-2.02315	
-2.52747	-1.12449	-2.1389	
-2.4579	-1.20412	-2.14649	
-2.47864	-1.17114	-2.06723	
-2.55587	-1.18213	-2.16146	
-2.55383	-1.18353	-2.11977	
-2.57761	-1.17207	-2.16501	
-2.51006	-1.14466	-2.12808	
-2.38193	-1.20174	-2.15486	
-2.47541	-1.10207	-2.15465	
-2.36552	-1.12638	-2.22647	
-2.4337	-1.17483	-2.11577	
-2.49569	-1.23158	-2.17729	
-2.42771	-1.12649	-2.05702	
-2.4438	-1.16677	-2.12699	
-2.48892	-1.14043	-2.06305	
-2.46789	-1.13691	-2.09884	
-2.4433	-1.10015	-2.1202	
-2.50537	-1.20254	-2.15166	
-2.44869	-1.14446	-2.05325	
-2.47526	-1.17031	-2.03359	
-2.53057	-1.24759	-1.99028	
-2.50726	-1.23779	-2.10059	
-2.49358	-1.12628	-2.08859	
-2.51052	-1.08488	-2.03629	
-2.54069	-1.12571	-2.11163	
-2.48775	-1.21217	-2.03253	
-2.4765	-1.19058	-2.02546	
-2.49599	-1.16984	-2.04928	
-2.4348	-1.15982	-2.07834	
-2.44514	-1.17663	-2.0588	
-2.522	-1.16395	-2.06831	
-2.44824	-1.1904	-2.02789	
-2.36405	-1.13876	-2.03667	
-2.45115	-1.02557	-2.04905	
-2.46147	-1.13601	-2.08428	
-2.49205	-1.0993	-1.96367	
-2.50572	-1.08427	-2.03187	
-2.40971	-1.15704	-2.04732	
-2.42283	-1.06656	-2.02071	
-2.39295	-1.17666	-2.03317	
-2.38129	-1.08918	-2.03263	
-2.36651	-1.14966	-2.03701	
-2.40667	-1.15584	-2.05087	
-2.44331	-1.20391	-2.11121	
-2.45142	-1.16866	-2.11716	
-2.49695	-1.24003	-2.09949	
-2.4274	-1.25657	-2.13263	
-2.41373	-1.3359	-2.0681	
-2.38591	-1.33535	-2.0596	
-2.46692	-1.25868	-2.02744	
-2.57053	-1.20116	-2.02795	
-2.49691	-1.24639	-2.10426	
-2.46669	-1.24935	-2.13427	
-2.45854	-1.27861	-2.21693	
-2.48168	-1.20409	-2.17738	
-2.53646	-1.23514	-2.20054	
-2.46578	-1.15384	-2.17274	
-2.52813	-1.22369	-2.14315	
-2.45457	-1.32946	-2.26927	
-2.5896	-1.14239	-2.08431	
-2.46858	-1.30374	-2.15486	
-2.41724	-1.1808	-2.12378	
-2.53298	-1.28551	-2.08743	
-2.54254	-1.36012	-2.20619	
-2.53685	-1.25211	-2.11442	
-2.53081	-1.23607	-2.2224	
-2.50763	-1.29298	-2.13527	
-2.62553	-1.20634	-2.1206	
-2.59871	-1.18443	-2.10302	
-2.54422	-1.15365	-2.10557	
-2.53282	-1.16249	-2.1212	
-2.56281	-1.07277	-2.13033	
-2.5164	-1.12353	-2.11495	
-2.48101	-1.16287	-2.18516	
-2.46363	-1.2669	-2.19669	
-2.42481	-1.12799	-2.17652	
-2.46758	-1.19374	-2.16919	
-2.51059	-1.1841	-2.15301	
-2.39738	-1.10163	-2.19483	
-2.39899	-1.14058	-2.10834	
-2.36905	-1.07903	-2.10343	
-2.40636	-1.17495	-2.04893	
-2.37964	-1.14472	-2.07835	
-2.42697	-1.14655	-2.13913	
-2.35063	-1.07505	-2.12304	
-2.33485	-1.16203	-2.12211	
-2.38721	-1.11188	-2.1125	
-2.39609	-1.03672	-2.09525	
-2.38089	-1.15324	-2.10848	
-2.32417	-1.05625	-2.05634	
-2.40919	-1.12957	-2.05636	
-2.45269	-1.15859	-2.0999	
-2.41053	-1.11162	-2.07115	
-2.40199	-1.12141	-2.15599	
-2.34749	-1.15733	-2.08596	
-2.39536	-1.16241	-2.04245	
-2.43655	-1.10706	-2.0108	
-2.41511	-1.06792	-2.08475	
-2.53442	-1.11561	-2.093	
-2.44246	-1.09426	-2.0505	
-2.45457	-1.15766	-2.16181	
-2.42517	-1.19716	-2.09646	
-2.49149	-1.04659	-2.05973	
-2.43443	-1.08313	-2.09634	
-2.3007	-1.07351	-2.07266	
-2.29169	-1.09498	-2.04629	
-2.36017	-1.16502	-2.02285	
-2.38331	-1.15714	-2.09849	
-2.37725	-1.17486	-2.01411	
-2.36517	-1.06069	-2.00721	
-2.37926	-1.05334	-2.02504	
-2.40798	-1.09854	-2.02229	
-2.44653	-1.0989	-2.07071	
-2.31323	-1.06574	-2.08646	
-2.42172	-1.13906	-2.10592	
-2.52829	-1.10718	-2.03935	
-2.48873	-1.06741	-2.04546	
-2.42102	-1.1065	-2.01774	
-2.47845	-1.12401	-1.98257	
-2.47947	-1.17683	-1.9978	
-2.50885	-1.19192	-2.10405	
-2.4559	-1.07826	-1.98022	
-2.43942	-1.10013	-2.02031	
-2.4079	-1.14171	-2.03471	
-2.44426	-1.12234	-2.08513	
-2.46138	-1.1329	-2.05193	
-2.47179	-1.15371	-2.03115	
-2.46955	-1.11621	-2.05188	
-2.445	-1.15005	-2.03891	
-2.36615	-1.07024	-2.01334	
-2.41304	-1.17312	-2.01247	
-2.31617	-1.09857	-2.06514	
-2.37153	-1.02248	-2.03926	
-2.35972	-1.04273	-1.99087	
-2.36183	-1.02036	-2.0354	
-2.35135	-1.02188	-2.04982	
-2.37741	-1.07509	-2.11846	
-2.31537	-0.976888	-1.99396	
-2.30731	-0.892447	-2.03013	
-2.41499	-1.01065	-2.04173	
-2.3553	-0.996087	-2.04121	
-2.31406	-1.03546	-1.98217	
-2.33548	-1.05214	-2.06922	
-2.29576	-1.02541	-2.03016	
-2.38395	-0.894053	-1.95944	
-2.38515	-0.980931	-2.00499	
-2.29714	-0.977168	-1.98125	
-2.29367	-1.02019	-1.95641	
-2.23277	-0.875196	-1.98824	
-2.28603	-0.965821	-1.98239	
-2.37961	-0.956915	-1.97338	
-2.32721	-0.831421	-1.99479	
-2.21021	-0.864928	-2.00509	
-2.21188	-0.961781	-1.88109	
-2.24678	-0.972005	-1.90449	
-2.26692	-0.988692	-1.94382	
-2.4297	-1.05739	-1.91837	
-2.32016	-1.03242	-2.04937	
-2.32776	-1.06147	-2.01933	
-2.34858	-1.00097	-2.03908	
-2.27448	-1.02814	-2.08755	
-2.2297	-1.0166	-2.00943	
-2.2787	-1.10445	-1.96922	
-2.29024	-1.00448	-2.00251	
-2.37825	-0.979976	-1.9507	
-2.23204	-1.03749	-2.06011	
-2.2823	-1.06285	-1.93472	
-2.34233	-1.08167	-1.98697	
-2.2925	-1.12621	-2.01318	
-2.44494	-1.1502	-1.98975	
-2.29028	-1.0687	-2.01586	
-2.35338	-1.09375	-2.01485	
-2.41465	-1.1363	-2.0028	
-2.41651	-1.09802	-2.05738	
-2.47778	-1.06005	-2.06614	
-2.55169	-1.0264	-2.04371	
-2.41679	-1.06115	-2.15608	
-2.41951	-1.12596	-2.04657	
-2.42783	-1.13516	-2.17374	
-2.42246	-1.16888	-2.10263	
-2.38528	-1.09303	-2.07677	
-2.38863	-1.15338	-2.15682	
-2.37424	-1.1219	-1.99225	
-2.36532	-1.1066	-2.06527	
-2.38603	-1.12198	-2.0385	
-2.339	-1.23524	-2.01848	
-2.43341	-1.14996	-1.99094	
-2.3772	-1.08946	-1.99666	
-2.37551	-1.14709	-1.95876	
-2.43694	-1.09684	-2.06258	
-2.44468	-1.11398	-1.95077	
-2.54775	-1.14405	-1.9998	
-2.43221	-1.09615	-1.99391	
-2.40373	-1.16539	-2.03381	
-2.31713	-1.14049	-2.05658	
-2.36747	-1.14325	-1.92288	
-2.45551	-1.07957	-2.01671	
-2.47067	-1.06784	-2.03712	
-2.31585	-1.09066	-1.99106	
-2.42275	-1.02465	-2.04474	
-2.36331	-1.1482	-1.99479	
-2.34982	-1.0871	-1.97086	
-2.42703	-1.12539	-2.02361	
-2.32818	-1.05494	-1.94602	
-2.37238	-1.10179	-1.93692	
-2.32063	-1.02629	-2.00616	
-2.31333	-1.08823	-1.98671	
-2.32253	-1.09593	-1.90457	
-2.34135	-1.08791	-1.97682	
-2.33309	-1.16382	-2.00281	
-2.33692	-1.11551	-1.95803	
-2.33655	-1.06927	-2.02733	
-2.34837	-1.20813	-1.98435	
-2.28476	-1.13934	-2.08717	
-2.32115	-1.07349	-2.06037	
-2.41046	-1.14047	-1.99911	
-2.40122	-1.15339	-1.94688	
-2.36032	-1.19068	-2.00285	
-2.37605	-1.13534	-2.0567	
-2.32598	-1.06131	-1.92554	
-2.42083	-1.11169	-1.98286	
-2.35406	-1.03903	-2.02598	
-2.34918	-1.12118	-1.9568	
-2.2923	-1.09519	-2.01399	
-2.31113	-1.04753	-2.00408	
-2.31938	-1.10077	-2.02204	
-2.33399	-1.13721	-2.02636	
-2.28029	-1.07496	-2.02228	
-2.27358	-1.15885	-1.95314	
