30000	8	1	
0.995574	0.127428	0.846857	-0.219843	0.506545	0.366968	-0.247386	-0.173263	
0.998266	0.196877	0.936657	-0.265726	0.461772	0.35091	-0.127914	-0.242528	
1.01573	0.230597	0.840391	-0.200452	0.403453	0.261549	-0.188603	-0.329329	
0.897855	0.169573	0.820217	-0.166961	0.437331	0.373302	-0.30447	-0.293127	
1.0412	0.291443	0.719036	-0.265809	0.452762	0.282105	-0.206589	-0.236336	
0.890923	0.120411	0.763876	-0.277367	0.53361	0.367923	-0.260013	-0.135806	
1.00617	0.106581	0.817061	-0.299884	0.398439	0.35037	-0.0682767	-0.190373	
1.04767	0.229913	0.849621	-0.15449	0.478953	0.21557	-0.191623	-0.217592	
0.978597	0.125811	0.782323	-0.203357	0.368981	0.242328	-0.220064	-0.258672	
0.986687	0.260502	0.781469	-0.219019	0.507891	0.291807	-0.198966	-0.280261	
1.04082	0.185502	0.775961	-0.226859	0.527569	0.240258	-0.221008	-0.359849	
0.989087	0.257728	0.748089	-0.273308	0.547866	0.209584	-0.171575	-0.268488	
0.95867	0.258343	0.792478	-0.288638	0.524903	0.307908	-0.158992	-0.299433	
1.07285	0.224939	0.71741	-0.183206	0.477048	0.39032	-0.239864	-0.289752	
1.01552	0.120849	0.751492	-0.166637	0.50898	0.247756	-0.137037	-0.299074	
0.999297	0.250476	0.72612	-0.12334	0.436231	0.259808	-0.123235	-0.254079	
0.984628	0.181107	0.781954	-0.0993724	0.461128	0.172683	-0.0763649	-0.372999	
1.03896	0.197956	0.705294	-0.0959221	0.568601	0.285292	-0.190195	-0.325305	
1.00912	0.205669	0.749597	-0.0511643	0.587273	0.252788	-0.130465	-0.3287	
1.01123	0.230082	0.734623	-0.0471647	0.432405	0.267869	-0.204471	-0.273608	
0.861706	0.27377	0.702311	-0.214329	0.509805	0.182477	-0.0919729	-0.382801	
1.04436	0.211842	0.759269	-0.140793	0.535225	0.2221	-0.0813489	-0.266048	
1.00526	0.222491	0.773817	-0.195941	0.479371	0.301238	-0.116739	-0.28478	
0.995234	0.169822	0.733513	-0.124825	0.534188	0.26558	-0.10329	-0.299331	
1.05668	0.174492	0.766415	-0.161924	0.508072	0.249501	-0.132868	-0.421767	
1.04399	0.227978	0.696768	-0.173568	0.485756	0.362906	-0.125328	-0.444649	
0.941853	0.156019	0.73802	-0.145822	0.522541	0.359199	-0.126039	-0.33873	
1.01651	0.232208	0.614245	-0.0407258	0.487145	0.24517	-0.0555743	-0.389534	
1.0355	0.233012	0.604265	-0.100456	0.548401	0.434465	-0.1294	-0.347004	
0.999456	0.217421	0.631331	-0.12384	0.549701	0.267654	-0.174306	-0.377696	
0.972722	0.284517	0.751779	-0.147297	0.503239	0.340327	-0.0777897	-0.286527	
0.969769	0.246535	0.823735	-0.20688	0.447888	0.30769	-0.150069	-0.141699	
1.06504	0.202273	0.646041	-0.175671	0.494476	0.345045	-0.194686	-0.303041	
1.03814	0.170427	0.643282	-0.191862	0.414034	0.305626	-0.201877	-0.1714	
0.960318	0.184959	0.662011	-0.156668	0.480543	0.453915	-0.208123	-0.177963	
1.04101	0.244794	0.760657	-0.112757	0.590635	0.317525	-0.312678	-0.242067	
1.01694	0.151084	0.719773	-0.188733	0.435477	0.384637	-0.177793	-0.320825	
1.00537	0.152098	0.658808	-0.311132	0.487266	0.389421	-0.167227	-0.335982	
1.03818	0.264602	0.700572	-0.176246	0.512673	0.326282	-0.241312	-0.255048	
1.03989	0.309107	0.664949	-0.173297	0.533685	0.382285	-0.298888	-0.235194	
1.09078	0.214735	0.782299	-0.177391	0.560563	0.345861	-0.192161	-0.243162	
0.944309	0.216071	0.755705	-0.0841337	0.428775	0.350476	-0.253085	-0.217847	
1.15295	0.189372	0.67971	-0.124475	0.564398	0.346044	-0.0954903	-0.323566	
1.05213	0.211691	0.697862	-0.241493	0.469107	0.359419	-0.158298	-0.295642	
1.0503	0.183293	0.746317	-0.223727	0.283711	0.373688	-0.251081	-0.365364	
1.05132	0.163557	0.703022	-0.156968	0.361413	0.353566	-0.24399	-0.300306	
0.974845	-0.0108845	0.77908	-0.241542	0.444309	0.322909	-0.223918	-0.340696	
1.01654	0.135646	0.704932	-0.158631	0.407743	0.284882	-0.275927	-0.279177	
0.934676	0.190568	0.835789	-0.311459	0.508822	0.339243	-0.254797	-0.26353	
0.993658	0.281231	0.794686	-0.23856	0.451931	0.309639	-0.199749	-0.337127	
1.00423	0.145091	0.744311	-0.295513	0.452879	0.270161	-0.172418	-0.25741	
1.04865	0.196534	0.728873	-0.281764	0.494873	0.300705	-0.344113	-0.314714	
0.950176	0.213153	0.682282	-0.30069	0.475226	0.268483	-0.185265	-0.286742	
1.1486	0.17698	0.782382	-0.182104	0.596085	0.268877	-0.162244	-0.25758	
0.88197	0.225403	0.78962	-0.176142	0.436479	0.140111	-0.196937	-0.281206	
1.06102	0.222369	0.912863	-0.207899	0.499095	0.250444	-0.146595	-0.247599	
1.09146	0.287361	0.741095	-0.232908	0.456861	0.247977	-0.160292	-0.350864	
1.12273	0.159372	0.772558	-0.206668	0.467971	0.228225	-0.241355	-0.147329	
1.01555	0.19426	0.764019	-0.172815	0.448255	0.337354	-0.299379	-0.220757	
1.07673	0.210213	0.768269	-0.23139	0.595271	0.310344	-0.140231	-0.180279	
1.07192	0.19832	0.641465	-0.236544	0.598408	0.282949	-0.145298	-0.22517	
1.04785	0.190598	0.776361	-0.28165	0.544576	0.222779	-0.124448	-0.257403	
0.958544	0.129591	0.700702	-0.271373	0.533761	0.37119	-0.160986	-0.280089	
1.0123	0.197675	0.74697	-0.226365	0.483316	0.158526	-0.0477221	-0.259046	
1.09008	0.156085	0.743073	-0.333078	0.578497	0.251014	-0.0646505	-0.2438	
0.978647	0.171602	0.818914	-0.285225	0.417449	0.252831	-0.183238	-0.208728	
1.02673	0.111845	0.773392	-0.244198	0.552707	0.331263	-0.155428	-0.275729	
1.01252	0.207578	0.746723	-0.25829	0.623076	0.350702	-0.00615367	-0.376113	
1.02817	0.195095	0.803047	-0.210808	0.462198	0.312497	-0.113396	-0.293786	
1.05438	0.134846	0.813226	-0.221009	0.490359	0.397179	-0.0526808	-0.364492	
1.14168	0.198624	0.851271	-0.316368	0.527531	0.403761	-0.0510414	-0.323983	
1.04752	0.238593	0.718193	-0.333148	0.483527	0.193699	-0.0201041	-0.282545	
1.05375	0.206485	0.700519	-0.233549	0.435694	0.255498	-0.158444	-0.405404	
1.05076	0.0964903	0.774821	-0.319128	0.497045	0.27622	-0.114952	-0.288386	
1.00989	0.19794	0.864454	-0.242657	0.463768	0.338936	-0.151997	-0.311721	
1.00088	0.225298	0.818561	-0.270822	0.40938	0.34438	-0.154397	-0.37502	
1.00716	0.279106	0.770661	-0.366488	0.374088	0.316606	-0.117753	-0.395449	
0.999817	0.241777	0.740455	-0.153258	0.448827	0.327547	0.0154624	-0.369661	
1.00696	0.101676	0.77879	-0.207137	0.349707	0.376496	-0.11192	-0.405497	
0.976895	0.194083	0.759083	-0.278186	0.409995	0.361227	-0.0399403	-0.500097	
1.13601	0.229177	0.764933	-0.225743	0.498126	0.349155	-0.189697	-0.326696	
1.00608	0.147801	0.797185	-0.328396	0.299298	0.379316	-0.0909101	-0.325703	
1.01939	0.191102	0.613123	-0.234654	0.426345	0.394503	-0.0524136	-0.39959	
1.11488	0.208793	0.737016	-0.279495	0.473673	0.359708	-0.191919	-0.406574	
1.05498	0.0815679	0.658414	-0.256777	0.534836	0.378763	-0.0953624	-0.469492	
1.12876	0.188545	0.708744	-0.282136	0.395884	0.28152	-0.0890158	-0.362161	
1.08142	0.165492	0.735887	-0.232948	0.426115	0.371096	-0.119115	-0.45252	
1.10032	0.0679808	0.699917	-0.104143	0.402277	0.257908	-0.169597	-0.287577	
1.02331	0.222648	0.686738	-0.194609	0.415303	0.288859	-0.144937	-0.320218	
1.01787	0.18016	0.775917	-0.205888	0.402915	0.304998	-0.172834	-0.277738	
1.03183	0.175198	0.78345	-0.251856	0.450595	0.342818	-0.144712	-0.25656	
0.998589	0.174288	0.780732	-0.284573	0.293295	0.277034	-0.0821542	-0.259332	
1.09363	0.206692	0.754956	-0.278499	0.219817	0.357567	-0.0730609	-0.375889	
1.08527	0.15691	0.666748	-0.22356	0.437625	0.269448	-0.111168	-0.203342	
0.899325	0.345522	0.631861	-0.160351	0.468046	0.320043	-0.152565	-0.368283	
1.05246	0.212135	0.752726	-0.093781	0.461537	0.44131	-0.0358506	-0.484998	
1.06942	0.103929	0.751476	-0.14762	0.497708	0.428953	-0.156497	-0.4016	
1.12967	0.196406	0.762798	-0.168937	0.410808	0.357495	-0.0469875	-0.434464	
1.04114	0.247757	0.723856	-0.102611	0.474222	0.374443	-0.0968493	-0.405618	
1.09874	0.13236	0.742688	-0.239895	0.456664	0.442001	-0.107159	-0.392261	
1.01535	0.266497	0.7656	-0.234138	0.338338	0.377665	-0.10687	-0.423012	
1.16691	0.242439	0.665249	-0.396074	0.399695	0.362592	-0.159336	-0.412291	
1.11225	0.185811	0.805159	-0.326206	0.275069	0.350461	-0.116181	-0.363511	
0.994208	0.278455	0.678523	-0.210481	0.365308	0.435233	-0.310673	-0.383367	
1.11342	0.124887	0.700138	-0.177687	0.49591	0.383946	-0.295979	-0.392129	
1.05001	0.108075	0.786188	-0.207689	0.42775	0.345847	-0.168102	-0.462203	
1.05547	0.228954	0.71634	-0.179856	0.477114	0.438518	-0.14478	-0.271898	
1.1943	0.166849	0.740618	-0.154362	0.426512	0.398587	-0.0964549	-0.350617	
0.99389	0.143876	0.846045	-0.213051	0.314875	0.472002	-0.199966	-0.302879	
1.0829	0.184074	0.759781	-0.198906	0.366645	0.360281	-0.17395	-0.386891	
1.12227	0.15248	0.737359	-0.17634	0.413649	0.465671	-0.104819	-0.39368	
1.03813	0.11193	0.757768	-0.191171	0.536184	0.365433	-0.178285	-0.272918	
1.09234	0.230472	0.75484	-0.122145	0.388711	0.467567	-0.098465	-0.360766	
1.07702	0.164298	0.695294	-0.19755	0.407033	0.237908	-0.137713	-0.413534	
1.03113	0.210197	0.884433	-0.230062	0.391378	0.338623	-0.134073	-0.282738	
1.05167	0.165397	0.694555	-0.2383	0.497149	0.380872	-0.143361	-0.307471	
1.01611	0.169609	0.757094	-0.155503	0.435514	0.364759	-0.300036	-0.311503	
0.975442	0.146182	0.687471	-0.257172	0.399303	0.285284	-0.25014	-0.284252	
1.02018	0.0133667	0.763097	-0.243854	0.397475	0.373006	-0.147645	-0.289604	
1.04177	0.118199	0.779816	-0.153649	0.360712	0.417498	-0.22355	-0.269883	
1.04458	0.0427024	0.729566	-0.206279	0.401511	0.363421	-0.188604	-0.401106	
1.0814	0.0992429	0.691291	-0.187361	0.306528	0.306693	-0.120678	-0.300587	
1.0658	0.190739	0.822819	-0.219398	0.3912	0.303034	-0.106488	-0.221674	
1.06126	0.058931	0.692538	-0.175384	0.429262	0.337796	-0.253252	-0.344055	
1.03035	0.0394137	0.80616	-0.206739	0.454271	0.270473	-0.180807	-0.40381	
0.934359	0.0675283	0.816874	-0.183882	0.399252	0.336131	-0.255662	-0.341731	
1.20906	0.0851333	0.752734	-0.0705153	0.314523	0.298375	-0.126183	-0.267702	
0.990843	0.0657041	0.810645	-0.230009	0.464641	0.379674	-0.23333	-0.267363	
1.10023	0.247748	0.746836	-0.238297	0.416693	0.448793	-0.142092	-0.451687	
1.08263	0.19644	0.780272	-0.153566	0.370139	0.27689	-0.140118	-0.297381	
0.973344	0.171989	0.619444	-0.19502	0.424617	0.298606	-0.138972	-0.258004	
1.08086	0.0537085	0.714667	-0.248527	0.389394	0.407752	-0.115121	-0.344817	
1.12984	0.145771	0.711387	-0.237118	0.505498	0.448854	-0.06709	-0.266992	
1.03541	0.061331	0.679903	-0.191989	0.442125	0.353789	-0.164062	-0.412551	
1.04848	0.100596	0.653569	-0.15111	0.354581	0.416533	-0.223543	-0.370613	
1.10301	0.130639	0.7208	-0.208068	0.439052	0.393158	-0.0932216	-0.37414	
1.14895	0.149122	0.760881	-0.201795	0.512239	0.344874	-0.109507	-0.408689	
1.03397	0.121795	0.810039	-0.0999496	0.324251	0.373901	-0.0940437	-0.265705	
1.1367	0.0503125	0.658215	-0.173362	0.454378	0.406693	-0.267394	-0.36574	
1.0915	0.0778319	0.730538	-0.0739583	0.453466	0.311751	-0.245243	-0.343444	
1.10363	0.0577686	0.662103	-0.15994	0.433754	0.384391	-0.247584	-0.364516	
1.11412	0.0248004	0.744173	-0.154228	0.463206	0.330291	-0.258174	-0.345174	
1.16645	0.178407	0.723086	-0.107911	0.525366	0.293362	-0.247414	-0.32582	
1.14509	0.268503	0.686549	-0.0354452	0.510235	0.395611	-0.123807	-0.270737	
1.14711	0.127304	0.774833	-0.109426	0.496517	0.372592	-0.16262	-0.386449	
1.0687	0.224182	0.720482	-0.225876	0.535137	0.299102	-0.139429	-0.273532	
1.10256	0.0591083	0.752594	-0.135417	0.482531	0.234815	-0.137294	-0.442793	
1.19626	0.174471	0.811186	-0.188788	0.430408	0.235073	-0.1756	-0.393373	
1.14889	0.201753	0.771183	-0.135014	0.507135	0.254022	-0.197486	-0.414608	
0.997148	0.146529	0.804291	-0.0807669	0.481884	0.313406	-0.148873	-0.474867	
1.03336	0.117861	0.719957	-0.198223	0.526794	0.265788	-0.254394	-0.434998	
1.12197	0.210739	0.872415	-0.104159	0.44718	0.286497	-0.251732	-0.405998	
1.03642	0.123648	0.829505	-0.155421	0.44563	0.217981	-0.177598	-0.346783	
1.07128	0.119079	0.832572	-0.224001	0.448789	0.266115	-0.166843	-0.372746	
1.06016	0.235979	0.845787	-0.202707	0.404462	0.324078	-0.0634711	-0.536636	
1.03966	0.195783	0.681625	-0.205173	0.494234	0.308817	-0.140239	-0.454945	
1.08065	0.149441	0.636393	-0.0642423	0.468297	0.368588	-0.172102	-0.344543	
1.15723	0.130504	0.771488	-0.123005	0.464139	0.367455	-0.155039	-0.368986	
1.10265	0.0928586	0.709196	-0.215888	0.478858	0.412479	-0.152783	-0.310754	
1.07284	0.124417	0.729533	-0.117435	0.5136	0.358765	-0.209794	-0.301495	
1.01188	0.0884952	0.783456	-0.0908229	0.435963	0.429719	-0.184792	-0.350553	
1.15838	0.219327	0.705859	-0.220483	0.604271	0.378973	-0.207285	-0.30052	
1.09279	0.160122	0.768029	-0.227299	0.525596	0.375104	-0.201342	-0.277561	
1.24596	0.179522	0.809194	-0.212648	0.5286	0.338144	-0.162825	-0.25046	
1.13266	0.14586	0.753424	-0.270842	0.407372	0.371593	-0.202814	-0.349517	
1.1398	0.171148	0.687604	-0.297685	0.448913	0.394796	-0.239822	-0.143183	
1.13816	0.123522	0.766511	-0.21246	0.550772	0.360598	-0.180887	-0.247174	
1.09143	0.149623	0.731716	-0.255799	0.453221	0.337558	-0.155227	-0.422258	
1.16501	0.195877	0.711302	-0.173167	0.458159	0.293448	-0.259215	-0.312958	
1.1306	0.11797	0.673977	-0.129987	0.474183	0.294978	-0.179858	-0.377169	
1.19241	0.0600889	0.714232	-0.190833	0.522834	0.344444	-0.206002	-0.422782	
1.12129	0.178335	0.680148	-0.16031	0.504343	0.279755	-0.077475	-0.377438	
1.14687	-0.00391769	0.694017	-0.202212	0.487067	0.316663	-0.207291	-0.333515	
1.09473	0.13737	0.677645	-0.0781068	0.454294	0.306389	-0.0872629	-0.386609	
1.1464	0.131833	0.64947	-0.225233	0.500586	0.420147	-0.14747	-0.32792	
1.24699	0.134005	0.739393	-0.264023	0.536451	0.310263	-0.236345	-0.301249	
1.17356	0.186722	0.681855	-0.14233	0.437149	0.353164	-0.244299	-0.333982	
1.24131	0.130949	0.723541	-0.0741618	0.45478	0.274534	-0.217495	-0.342431	
1.20837	0.128659	0.704478	-0.0552357	0.411679	0.363612	-0.167024	-0.323451	
1.17893	0.203998	0.76483	-0.0618251	0.508533	0.320911	-0.196617	-0.268992	
1.25627	0.0371263	0.807841	-0.243045	0.517646	0.263697	-0.194224	-0.24512	
1.243	0.13811	0.718251	-0.210333	0.526009	0.287506	-0.0931385	-0.290785	
1.11191	0.229267	0.673574	-0.164705	0.53626	0.257453	-0.0652539	-0.370643	
1.24312	0.16096	0.751032	-0.150966	0.491092	0.238175	-0.165382	-0.39034	
1.19301	0.102847	0.712792	-0.255458	0.578101	0.295713	-0.139055	-0.361942	
1.2524	0.112321	0.623099	-0.229423	0.608805	0.336833	-0.147224	-0.302984	
1.15108	0.186703	0.715236	-0.271062	0.583324	0.345532	-0.148866	-0.367346	
1.13708	0.192597	0.65391	-0.294032	0.594575	0.341984	-0.120354	-0.333447	
1.12507	0.0870748	0.714337	-0.296328	0.628025	0.234053	-0.077809	-0.375143	
1.16349	0.0798473	0.667979	-0.3622	0.599385	0.341902	-0.124443	-0.382101	
1.17829	0.213642	0.711881	-0.120077	0.601243	0.347958	-0.163205	-0.46198	
1.1114	0.195647	0.672969	-0.345147	0.620888	0.356313	-0.066602	-0.442601	
1.1148	0.143124	0.697554	-0.245167	0.524185	0.350142	-0.0447238	-0.504042	
1.06942	0.152656	0.733203	-0.331637	0.628748	0.287071	-0.148449	-0.40279	
1.1549	0.121028	0.690566	-0.401973	0.57054	0.378729	-0.136496	-0.450672	
1.11861	0.236955	0.635082	-0.408169	0.625578	0.362458	0.0029181	-0.35199	
1.15658	0.145623	0.776333	-0.317761	0.566153	0.276911	-0.021189	-0.357619	
1.21206	0.185548	0.690465	-0.298849	0.56538	0.350988	-0.211142	-0.404096	
1.15915	0.236141	0.752778	-0.276378	0.59861	0.300839	-0.0973294	-0.353296	
1.09572	0.1056	0.713709	-0.334661	0.656836	0.204017	-0.232489	-0.35229	
1.19788	0.255479	0.665134	-0.370361	0.602249	0.272801	-0.0656414	-0.490642	
1.13241	0.195658	0.696966	-0.321847	0.588449	0.439947	-0.0410158	-0.411506	
1.15988	0.163814	0.706566	-0.26631	0.595967	0.31015	-0.0461876	-0.38524	
1.12318	0.296287	0.696993	-0.248359	0.638908	0.288148	-0.14501	-0.35006	
1.24779	0.23079	0.745047	-0.217325	0.578013	0.358812	-0.158452	-0.380807	
1.14746	0.200643	0.657146	-0.253823	0.56577	0.323817	-0.06909	-0.389751	
1.24534	0.243544	0.700107	-0.284069	0.4796	0.290208	-0.0457216	-0.464555	
1.22571	0.209028	0.718636	-0.323041	0.505929	0.282096	-0.100392	-0.456785	
1.19296	0.122812	0.777954	-0.203546	0.611114	0.329144	-0.0851376	-0.436622	
1.1908	0.134157	0.70541	-0.183352	0.516584	0.507576	-0.133773	-0.456584	
1.23889	0.104204	0.689779	-0.252371	0.660317	0.446088	-0.106763	-0.298697	
1.21315	0.163611	0.743674	-0.23713	0.498972	0.29803	-0.0360967	-0.343393	
1.17848	0.173484	0.781859	-0.257263	0.520818	0.410005	-0.0639994	-0.390836	
1.2611	0.136368	0.67403	-0.258652	0.620312	0.423232	-0.0914914	-0.401628	
1.31636	0.0915398	0.703383	-0.231981	0.503064	0.35208	-0.0725684	-0.405979	
1.21728	0.0913373	0.685147	-0.289933	0.503147	0.401794	-0.130423	-0.34594	
1.30605	0.165634	0.672003	-0.265013	0.580901	0.434267	-0.108741	-0.420911	
1.14074	0.131116	0.662495	-0.230765	0.536752	0.395804	-0.124538	-0.316886	
1.22079	0.0420745	0.763104	-0.24266	0.589458	0.363483	-0.0672893	-0.374696	
1.22945	0.110149	0.727614	-0.173761	0.649772	0.426205	-0.00643947	-0.365101	
1.19599	0.0829713	0.683128	-0.204264	0.67895	0.360285	-0.0358021	-0.326419	
1.29149	0.156972	0.633422	-0.274715	0.616256	0.44534	-0.0599234	-0.301099	
1.32469	0.172826	0.727838	-0.195698	0.619015	0.413073	-0.10632	-0.406294	
1.26362	0.0653209	0.714306	-0.172091	0.61043	0.456991	-0.00313699	-0.381865	
1.27311	0.115453	0.661708	-0.175079	0.568609	0.456445	-0.0273129	-0.3733	
1.20067	0.246347	0.633024	-0.169758	0.494601	0.394325	-0.140038	-0.29417	
1.36252	0.161335	0.699338	-0.0484608	0.574871	0.453504	-0.136651	-0.408186	
1.3385	0.164656	0.674819	-0.168514	0.623073	0.277207	-0.231213	-0.38597	
1.30661	0.0568527	0.641405	-0.187079	0.661585	0.374876	-0.105019	-0.395535	
1.16427	0.217765	0.739277	-0.121939	0.682961	0.348032	-0.210077	-0.392803	
1.25832	0.247625	0.690857	-0.128107	0.620832	0.33154	-0.109192	-0.395617	
1.28404	0.25133	0.646693	-0.0433658	0.476093	0.417585	-0.199401	-0.400232	
1.31128	0.194431	0.624468	-0.175144	0.678203	0.420981	-0.161334	-0.338754	
1.30177	0.240427	0.6831	-0.291995	0.663762	0.378092	-0.140736	-0.400446	
1.09386	0.204251	0.711364	-0.0784472	0.639261	0.443733	-0.126006	-0.261052	
1.21549	0.217518	0.691423	-0.165677	0.399817	0.364188	-0.127173	-0.350343	
1.29967	0.247203	0.660751	-0.258826	0.553825	0.294853	-0.171731	-0.338734	
1.22238	0.208295	0.61358	-0.148614	0.538189	0.401145	-0.1572	-0.293832	
1.2851	0.214023	0.818389	-0.159993	0.529108	0.295775	-0.0977172	-0.319342	
1.2306	0.219269	0.638546	-0.132978	0.475476	0.325902	-0.1794	-0.263689	
1.30147	0.11639	0.673219	-0.155875	0.591098	0.4181	-0.119408	-0.410176	
1.20506	0.0935487	0.625366	-0.0922785	0.512292	0.362704	-0.223305	-0.302512	
1.2341	0.191979	0.717256	-0.0601923	0.655416	0.4445	-0.134473	-0.362915	
1.18451	0.208564	0.769331	-0.141672	0.587342	0.460481	-0.260886	-0.400238	
1.32284	0.183068	0.684104	-0.0521472	0.5496	0.490838	-0.122497	-0.418722	
1.30835	0.215867	0.629337	-0.118102	0.618828	0.395578	-0.244148	-0.296222	
1.21835	0.210498	0.647556	-0.126536	0.525997	0.299723	-0.222472	-0.326054	
1.2903	0.218405	0.669002	-0.10078	0.551522	0.411492	-0.277134	-0.334087	
1.24974	0.2144	0.664965	-0.0991656	0.510299	0.403616	-0.120806	-0.36135	
1.26128	0.181344	0.644001	-0.115986	0.605866	0.296911	-0.252859	-0.334284	
1.22889	0.275465	0.747297	-0.0442552	0.576076	0.377623	-0.252011	-0.245287	
1.17805	0.143237	0.715018	-0.0957753	0.640695	0.410565	-0.245614	-0.254694	
1.23416	0.138529	0.688108	-0.101735	0.571492	0.343695	-0.305892	-0.245908	
1.2754	0.231071	0.702799	-0.11826	0.6008	0.384598	-0.257396	-0.182146	
1.17247	0.17143	0.672905	-0.0898436	0.600035	0.436369	-0.349977	-0.319111	
1.22488	0.217651	0.584258	-0.0781089	0.557221	0.391091	-0.303639	-0.26213	
1.15168	0.281552	0.679205	-0.111211	0.515087	0.285899	-0.300204	-0.263073	
1.19139	0.162387	0.666539	-0.181375	0.62019	0.380327	-0.262177	-0.244369	
1.09993	0.30247	0.699379	-0.10447	0.516177	0.280442	-0.206699	-0.282616	
1.24679	0.168154	0.708261	-0.183593	0.523443	0.379189	-0.292144	-0.292829	
1.16618	0.197219	0.685708	-0.175485	0.548089	0.331608	-0.242903	-0.345733	
1.28654	0.234206	0.613697	-0.0528111	0.477736	0.227268	-0.2937	-0.271607	
1.23442	0.205979	0.702483	-0.0840634	0.616019	0.332295	-0.310134	-0.334016	
1.08712	0.162046	0.690683	-0.174286	0.562302	0.27906	-0.255562	-0.239978	
1.17708	0.105553	0.730187	-0.130584	0.597776	0.318732	-0.195187	-0.310584	
1.24519	0.201739	0.593914	-0.178984	0.402778	0.366995	-0.23759	-0.222427	
1.17747	0.128594	0.680574	-0.216418	0.615255	0.327562	-0.169815	-0.240197	
1.20329	0.156584	0.553055	-0.184303	0.689505	0.33293	-0.230996	-0.283829	
1.36675	0.187419	0.628117	-0.209768	0.55365	0.385007	-0.314304	-0.277219	
1.28595	0.167438	0.75307	-0.0904276	0.53362	0.284258	-0.152849	-0.228046	
1.21074	0.210878	0.743054	-0.171605	0.583358	0.296774	-0.293166	-0.299771	
1.1904	0.185379	0.610388	-0.167675	0.621147	0.250494	-0.216544	-0.287157	
1.27221	0.155195	0.626054	-0.233685	0.476094	0.432514	-0.26162	-0.361943	
1.15987	0.177473	0.679446	-0.290822	0.497375	0.287212	-0.146838	-0.278314	
1.24564	0.188092	0.565035	-0.17887	0.42333	0.263684	-0.159005	-0.159309	
1.19734	0.254402	0.760308	-0.156703	0.55347	0.353463	-0.218165	-0.265736	
1.20244	0.154944	0.652607	-0.270482	0.433714	0.294672	-0.285042	-0.24738	
1.13348	0.130451	0.539085	-0.220529	0.432946	0.305536	-0.335857	-0.380283	
