30000	7	1	
0.216053	0.721578	0.050471	-0.464542	0.852079	-0.482234	-0.114471	
0.211384	0.762727	0.091936	-0.374651	0.731183	-0.511578	-0.070674	
0.176552	0.760134	0.0767242	-0.552976	0.74694	-0.554515	-0.11035	
0.212041	0.862478	0.0985444	-0.488322	0.746731	-0.44404	-0.0657536	
0.230203	0.862294	0.185526	-0.457859	0.868926	-0.523811	-0.066911	
0.133815	0.766744	0.041239	-0.390297	0.753484	-0.52438	-0.0605185	
0.252796	0.881528	0.0981007	-0.51106	0.85858	-0.528124	0.0313729	
0.313908	0.796023	0.0772936	-0.406257	0.8733	-0.549485	-0.123178	
0.244556	0.808814	0.246399	-0.309793	0.825132	-0.40554	-0.116775	
0.225311	0.844025	0.0522692	-0.427503	0.833614	-0.408431	-0.0725557	
0.328217	0.861358	0.142056	-0.38732	0.779826	-0.473235	-0.000232494	
0.254602	0.837296	0.131739	-0.402023	0.713773	-0.526555	-0.215193	
0.227397	0.740253	0.241225	-0.361838	0.788411	-0.440045	-0.0421022	
0.247305	0.783477	0.173941	-0.359157	0.805763	-0.480599	-0.0986598	
0.220511	0.902816	0.00476202	-0.480319	0.81151	-0.356553	-0.196108	
0.251353	0.91355	0.0263562	-0.312634	0.760113	-0.417971	-0.0728203	
0.113598	0.823108	0.0716131	-0.375103	0.739402	-0.419364	-0.0250103	
0.225665	0.846154	0.098304	-0.534157	0.77305	-0.441888	-0.167977	
0.178927	0.784779	0.116712	-0.44434	0.695045	-0.440156	-0.0263195	
0.257661	0.823958	0.0668518	-0.435114	0.729091	-0.415104	-0.161685	
0.232507	0.900809	0.132133	-0.459345	0.829261	-0.474181	-0.165675	
0.168173	0.791451	0.123634	-0.407347	0.832493	-0.337372	-0.164441	
0.12735	0.782149	0.187063	-0.466964	0.724597	-0.481669	-0.090283	
0.135706	0.831559	0.129559	-0.388487	0.856297	-0.518289	-0.132714	
0.164306	0.735632	0.0754687	-0.459016	0.843594	-0.40784	-0.0897644	
0.254995	0.832844	0.180766	-0.489621	0.784252	-0.436523	-0.0876225	
0.161083	0.905193	0.209156	-0.468792	0.791201	-0.54124	-0.117728	
0.137221	0.780443	0.126522	-0.588601	0.760923	-0.434276	-0.0395449	
0.213391	0.79457	0.190076	-0.573211	0.853542	-0.455598	-0.223507	
0.168364	0.850562	0.216236	-0.513592	0.757262	-0.464426	-0.089506	
0.145601	0.708921	0.113583	-0.440701	0.867229	-0.456811	-0.197471	
0.191767	0.866169	0.226185	-0.442043	0.770055	-0.373162	-0.0961533	
0.244709	0.801877	0.118258	-0.414821	0.775579	-0.404541	-0.00576527	
0.281736	0.836212	0.208913	-0.434441	0.84847	-0.38144	-0.0844176	
0.239762	0.769645	0.134986	-0.494113	0.867872	-0.446435	-0.0522157	
0.143917	0.825691	0.0849185	-0.38041	0.845831	-0.411093	-0.228787	
0.104996	0.825547	0.198435	-0.484005	0.813994	-0.470622	-0.0690578	
0.190702	0.808964	0.262237	-0.376053	0.762232	-0.429474	-0.126828	
0.202826	0.914686	0.215537	-0.481651	0.843333	-0.383876	-0.142498	
0.242859	0.937369	0.130421	-0.533675	0.863337	-0.439148	-0.0197269	
0.201693	0.97072	0.169893	-0.358205	0.804753	-0.395363	-0.0948944	
0.153872	0.854145	0.226737	-0.363047	0.726207	-0.422418	-0.0900863	
0.169832	0.881256	0.0156197	-0.440878	0.871207	-0.381843	-0.0772293	
0.122062	0.821564	0.192146	-0.383235	0.813528	-0.378238	-0.105325	
0.204096	0.897193	0.192433	-0.393125	0.793347	-0.432645	-0.169328	
0.154293	0.887969	0.222067	-0.433119	0.787284	-0.447073	-0.179445	
0.154967	0.886514	0.183572	-0.380446	0.783773	-0.449602	-0.264371	
0.153855	0.871167	0.127307	-0.444486	0.744565	-0.407394	-0.176928	
0.146745	0.858717	0.110421	-0.477793	0.885031	-0.330239	-0.221219	
0.141105	0.854281	0.159391	-0.477922	0.819508	-0.356244	-0.134696	
0.270788	0.808452	0.203455	-0.425665	0.856613	-0.371041	-0.140313	
0.127894	0.809304	0.0817193	-0.482311	0.894218	-0.469391	-0.207354	
0.198883	0.824109	0.109753	-0.516236	0.790255	-0.347594	-0.117986	
0.0717808	0.855508	0.16247	-0.375636	0.804328	-0.471754	-0.151214	
0.0312506	0.818719	0.246517	-0.387601	0.868193	-0.400774	-0.163084	
0.207003	0.83836	0.164503	-0.441517	0.880618	-0.469314	-0.0918695	
0.162427	0.790336	0.183962	-0.419181	0.784969	-0.413519	-0.176366	
0.216627	0.928476	0.155437	-0.402782	0.907435	-0.419147	-0.125213	
0.170939	0.8658	0.280681	-0.490248	0.762017	-0.469484	-0.100016	
0.0911885	0.930967	0.257242	-0.390825	0.759552	-0.372742	-0.0956814	
0.2719	0.821288	0.293299	-0.403583	0.774385	-0.366296	-0.0736166	
0.0769431	0.808542	0.1844	-0.374099	0.723181	-0.410717	-0.110374	
0.0509972	0.946583	0.220922	-0.4674	0.734104	-0.463904	-0.0896429	
0.0547121	0.775807	0.249451	-0.418172	0.930814	-0.476392	-0.110387	
0.142056	0.910909	0.211587	-0.429064	0.805048	-0.397781	-0.0936509	
0.0638472	0.850427	0.237014	-0.40664	0.825331	-0.418202	-0.0732295	
0.271785	0.745224	0.165101	-0.372191	0.809175	-0.469252	-0.0341635	
0.085668	0.84503	0.210059	-0.416704	0.830586	-0.497803	-0.170166	
0.222156	0.689856	0.240008	-0.454784	0.872867	-0.499026	0.0234116	
0.208518	0.778517	0.232391	-0.486328	0.810964	-0.419965	-0.0155715	
0.224939	0.797203	0.188077	-0.429652	0.860669	-0.434753	0.0315521	
0.102073	0.789355	0.244747	-0.42488	0.8701	-0.477269	-0.0698366	
0.0898228	0.817679	0.184527	-0.4472	0.862478	-0.38385	0.00532989	
0.233286	0.785187	0.165731	-0.321848	0.778349	-0.43922	-0.0407223	
0.23682	0.773376	0.229698	-0.396651	0.825884	-0.458634	-0.0657426	
0.179759	0.764091	0.192033	-0.378671	0.863149	-0.495916	-0.0680525	
0.147961	0.814652	0.211505	-0.442871	0.893044	-0.454795	-0.0383716	
0.118718	0.785631	0.178726	-0.453965	0.840189	-0.438879	0.0234451	
0.209249	0.684839	0.224233	-0.37616	0.884221	-0.550961	0.00726478	
0.213698	0.852578	0.128414	-0.453692	0.866441	-0.337749	0.011633	
0.150952	0.90843	0.143185	-0.479937	0.862351	-0.379821	0.0473637	
0.272761	0.924979	0.123496	-0.450962	0.857681	-0.39087	0.0138507	
0.252277	0.804442	0.269404	-0.443085	0.885212	-0.523787	-0.051945	
0.187948	0.907422	0.212208	-0.500508	0.885581	-0.454624	-0.00793555	
0.135482	0.803476	0.171487	-0.431809	0.815385	-0.397973	-0.0394218	
0.16422	0.748879	0.209896	-0.462805	0.83059	-0.480046	-0.0667349	
0.16393	0.75853	0.210171	-0.451575	0.762982	-0.53936	-0.00408746	
0.252316	0.782252	0.141662	-0.48126	0.784262	-0.527204	0.0239058	
0.276034	0.865953	0.170057	-0.485476	0.826429	-0.51336	-0.00572548	
0.290311	0.689796	0.293808	-0.445027	0.679486	-0.479252	0.0152914	
0.229362	0.801062	0.280476	-0.422125	0.794449	-0.604303	-0.0836599	
0.316222	0.817117	0.228947	-0.509118	0.772651	-0.45179	0.0272134	
0.307135	0.711285	0.300727	-0.442252	0.756672	-0.4265	0.0775164	
0.231442	0.682253	0.182547	-0.378349	0.804198	-0.535614	-0.0918273	
0.253306	0.781321	0.280005	-0.417833	0.844892	-0.539609	0.0502828	
0.233074	0.858716	0.136081	-0.430555	0.748263	-0.51088	0.110221	
0.297238	0.674479	0.268826	-0.415614	0.832939	-0.651944	0.0543896	
0.280051	0.749989	0.260589	-0.409773	0.817073	-0.546327	0.133702	
0.315344	0.795443	0.427256	-0.463063	0.80498	-0.581976	-0.0840086	
0.242304	0.80322	0.280258	-0.435107	0.81264	-0.413511	0.00464673	
0.187848	0.820472	0.282968	-0.358958	0.711364	-0.45748	0.038079	
0.239968	0.75525	0.217058	-0.413942	0.823606	-0.52151	0.0198774	
0.284516	0.744904	0.326519	-0.492755	0.784896	-0.549241	-0.0367313	
0.210909	0.738249	0.381911	-0.49928	0.729232	-0.425768	0.063973	
0.340036	0.739674	0.274975	-0.438817	0.728507	-0.628233	0.0388259	
0.244929	0.686419	0.202107	-0.387107	0.774314	-0.533061	0.0244685	
0.202917	0.674357	0.19452	-0.467694	0.671199	-0.634473	-0.0113625	
0.275707	0.791386	0.280303	-0.442674	0.850215	-0.544962	0.123298	
0.159589	0.714058	0.242783	-0.450891	0.821574	-0.668411	0.0635383	
0.269221	0.791318	0.161564	-0.428149	0.719814	-0.602297	-0.0330186	
0.247629	0.774894	0.171691	-0.527261	0.735138	-0.620428	-0.0373731	
0.276931	0.808894	0.189239	-0.412719	0.96738	-0.555236	0.0953018	
0.180538	0.776439	0.181612	-0.566296	0.871813	-0.555831	0.0208003	
0.291343	0.764357	0.324608	-0.500113	0.866354	-0.508458	0.0887358	
0.222586	0.83558	0.34386	-0.500831	0.83903	-0.654249	0.076513	
0.211762	0.723007	0.254644	-0.421082	0.834903	-0.498344	0.0866456	
0.134365	0.830639	0.23358	-0.53491	0.828006	-0.661819	0.0697855	
0.18021	0.749431	0.326268	-0.453769	0.807284	-0.572589	0.0329781	
0.260746	0.812534	0.298261	-0.416811	0.853244	-0.581517	0.00671211	
0.153734	0.763546	0.36902	-0.477401	0.842507	-0.553986	0.0752879	
0.24112	0.717105	0.235614	-0.481062	0.775246	-0.652751	0.0896539	
0.202364	0.78125	0.241084	-0.423982	0.830462	-0.637029	0.0545021	
0.240172	0.763962	0.350912	-0.464457	0.842988	-0.656631	0.0547954	
0.267435	0.759771	0.394426	-0.509773	0.764226	-0.613072	0.0835992	
0.217789	0.758939	0.427486	-0.426806	0.819357	-0.537159	0.186237	
0.198304	0.700998	0.309608	-0.466182	0.764647	-0.542489	0.0704735	
0.227499	0.638445	0.23502	-0.481919	0.82374	-0.602424	-0.0490469	
0.202769	0.685127	0.29419	-0.475204	0.814731	-0.512751	0.107261	
0.230607	0.808673	0.343747	-0.507381	0.954693	-0.631363	0.129172	
0.198038	0.843158	0.320464	-0.495945	0.805585	-0.51848	0.0728906	
0.237228	0.754272	0.304792	-0.488869	0.763902	-0.53927	-0.0469294	
0.16691	0.71305	0.326437	-0.465901	0.785604	-0.557535	-0.00666946	
0.285924	0.687445	0.317248	-0.566288	0.819867	-0.573174	0.023046	
0.186645	0.658654	0.286875	-0.460975	0.808608	-0.550082	0.00995441	
0.203701	0.695257	0.350316	-0.449806	0.7966	-0.549428	-0.0626523	
0.228142	0.853408	0.245124	-0.427759	0.870448	-0.534158	0.0427949	
0.136825	0.83852	0.322383	-0.422004	0.749237	-0.503713	0.0252213	
0.256068	0.590018	0.294328	-0.355998	0.885717	-0.554205	0.0601467	
0.113687	0.759394	0.429878	-0.465423	0.820618	-0.520673	-0.0331069	
0.173549	0.686812	0.347891	-0.427411	0.853696	-0.544208	-0.013446	
0.271045	0.791174	0.279189	-0.399774	0.807802	-0.513824	0.0836949	
0.202305	0.813268	0.36066	-0.501161	0.887009	-0.551549	0.0669882	
0.223722	0.74032	0.296368	-0.442107	0.81299	-0.521425	0.0467668	
0.13165	0.762858	0.241898	-0.501418	0.744901	-0.484144	0.0648495	
0.17995	0.784064	0.333847	-0.507789	0.80997	-0.502568	0.0205772	
0.157543	0.860848	0.25777	-0.495469	0.847553	-0.538541	-0.0730836	
0.159186	0.737165	0.295018	-0.5097	0.759871	-0.517002	0.0247501	
0.25364	0.833778	0.347237	-0.569366	0.809257	-0.52088	-0.136184	
0.28398	0.805532	0.352459	-0.480016	0.905648	-0.567419	0.00237971	
0.332682	0.850609	0.353627	-0.483107	0.881107	-0.720125	-0.0250361	
0.32619	0.880314	0.435645	-0.532687	0.801709	-0.540353	0.055602	
0.293919	0.694818	0.358392	-0.503445	0.855425	-0.591739	-0.0330223	
0.270798	0.790274	0.211994	-0.513578	0.808326	-0.532162	-0.0137517	
0.240811	0.7558	0.264838	-0.505444	0.918116	-0.588434	0.100002	
0.318997	0.688397	0.234287	-0.478274	0.985566	-0.576598	-0.0404011	
0.320182	0.818824	0.290815	-0.547738	0.808412	-0.464063	0.0240136	
0.27929	0.753578	0.243711	-0.444246	0.818473	-0.53062	-0.110824	
0.322015	0.801141	0.287725	-0.522364	0.775589	-0.472579	-0.0225374	
0.296591	0.809147	0.32934	-0.638896	0.865609	-0.563035	-0.154118	
0.258388	0.749294	0.37512	-0.554025	0.826778	-0.577834	0.0727755	
0.280037	0.844843	0.39146	-0.544138	0.836317	-0.554178	0.0741892	
0.376674	0.687794	0.335919	-0.478952	0.75732	-0.5689	0.0353267	
0.314582	0.755538	0.387157	-0.48877	0.837479	-0.689506	-0.00195301	
0.308727	0.804401	0.322038	-0.532174	0.802889	-0.649079	0.0366764	
0.34295	0.807902	0.329733	-0.435611	0.85567	-0.539886	-0.027524	
0.293768	0.829883	0.310184	-0.533774	0.827152	-0.601682	-0.0139762	
0.315661	0.919415	0.298761	-0.524895	0.817726	-0.54955	-0.0596765	
0.432488	0.842649	0.291479	-0.473207	0.865685	-0.528016	0.0346234	
0.357536	0.849498	0.309399	-0.47751	0.793274	-0.527717	-0.0246607	
0.382543	0.677506	0.201855	-0.433549	0.901344	-0.568375	-0.0609593	
0.328888	0.861886	0.238749	-0.384246	0.799814	-0.562562	0.0406068	
0.262789	0.721402	0.33822	-0.425953	0.77673	-0.536528	-0.0734292	
0.285741	0.78061	0.268994	-0.403344	0.876264	-0.533341	-0.0491402	
0.308103	0.81569	0.333774	-0.444213	0.830431	-0.513589	0.017403	
0.255563	0.776373	0.242498	-0.383879	0.913605	-0.561559	-0.0324683	
0.266276	0.869252	0.297088	-0.415252	0.829292	-0.503814	-0.108788	
0.299775	0.768829	0.453196	-0.421675	0.853919	-0.548302	0.0178794	
0.172976	0.797549	0.302114	-0.409142	0.893897	-0.528714	-0.0921599	
0.268413	0.749056	0.341036	-0.434842	0.861507	-0.506301	-0.0520578	
0.290631	0.795094	0.434082	-0.509588	0.786562	-0.502714	-0.0125295	
0.244915	0.814286	0.256243	-0.427551	0.896622	-0.476877	-0.141445	
0.335248	0.943947	0.353311	-0.342185	0.828917	-0.551171	0.0121934	
0.22821	0.695389	0.276866	-0.392878	0.870447	-0.53912	-0.0473311	
0.2371	0.741651	0.311984	-0.423879	0.875044	-0.549858	-0.0513549	
0.189474	0.83881	0.321131	-0.43893	0.885056	-0.50062	-0.0188264	
0.326521	0.669635	0.359547	-0.433977	0.928957	-0.530749	-0.0236942	
0.379059	0.726731	0.396779	-0.40065	0.847416	-0.52833	-0.213468	
0.295203	0.760842	0.260863	-0.502108	0.933588	-0.686699	0.0186723	
0.211554	0.739619	0.361869	-0.492848	0.791212	-0.532682	-0.115672	
0.265476	0.77914	0.322686	-0.445174	0.897333	-0.488228	-0.0209055	
0.317752	0.697638	0.365702	-0.562225	0.842113	-0.460648	-0.161256	
0.195736	0.794421	0.274232	-0.44453	0.826894	-0.507483	-0.0182523	
0.176237	0.77401	0.264426	-0.489526	0.859638	-0.554189	-0.119526	
0.230676	0.72551	0.253293	-0.516131	0.818153	-0.564172	-0.123391	
0.423175	0.743492	0.294014	-0.527542	0.892416	-0.538956	-0.0503391	
0.320175	0.712001	0.217651	-0.573171	0.853148	-0.36154	-0.126629	
0.2551	0.857981	0.286369	-0.52657	0.797471	-0.471664	-0.100518	
0.26252	0.776827	0.257705	-0.471924	0.970634	-0.512137	-0.0568628	
0.104538	0.689445	0.305538	-0.445955	0.925992	-0.478055	0.0239468	
0.209688	0.855294	0.336566	-0.36996	0.909361	-0.445491	-0.0762612	
0.242043	0.821205	0.317066	-0.533262	0.942628	-0.555571	-0.118778	
0.194307	0.838891	0.393452	-0.4366	0.833124	-0.437731	-0.025769	
0.19004	0.8069	0.21754	-0.481186	0.850261	-0.41463	-0.138448	
0.239793	0.777747	0.32478	-0.585371	0.782813	-0.455566	0.00461576	
0.249259	0.79979	0.307421	-0.485708	0.91405	-0.481997	-0.00987268	
0.148814	0.850933	0.248512	-0.535804	0.901825	-0.56757	-0.0437055	
0.164397	0.793574	0.285165	-0.534873	0.805155	-0.515748	-0.0646533	
0.168197	0.88874	0.261592	-0.499453	0.755591	-0.559402	0.0127313	
0.19961	0.937453	0.222724	-0.448211	0.851125	-0.456484	-0.019889	
0.261595	0.808649	0.280061	-0.51022	0.91362	-0.449263	-0.0606233	
0.248778	0.838404	0.188089	-0.544446	0.916932	-0.48809	-0.045818	
0.176019	0.894016	0.275775	-0.519264	0.839522	-0.403508	-0.123424	
0.188989	0.895525	0.268431	-0.441209	0.940467	-0.403072	-0.0861837	
0.146487	0.777001	0.24682	-0.471596	0.930417	-0.389152	-0.0200886	
0.199365	0.842654	0.337738	-0.549454	0.778959	-0.383887	-0.01885	
0.290037	0.974918	0.255621	-0.437538	0.867172	-0.385766	0.125881	
0.219734	0.907872	0.339513	-0.463052	0.88022	-0.482549	0.0227923	
0.255372	0.734765	0.356842	-0.500827	0.900373	-0.45347	0.0533155	
0.0829836	0.843607	0.233803	-0.574888	0.866608	-0.489996	0.134656	
0.272638	0.808456	0.361853	-0.515961	0.789265	-0.435953	-0.069651	
0.249931	0.870786	0.363924	-0.493365	0.837222	-0.455116	0.049903	
0.123204	0.886799	0.318916	-0.448496	0.913831	-0.493991	0.0842602	
0.124445	0.822416	0.265941	-0.494929	0.807999	-0.399901	-0.0710954	
0.167631	0.710618	0.395314	-0.445776	0.844859	-0.447383	-0.0127033	
0.179364	0.757184	0.18938	-0.499836	0.786304	-0.491481	-0.0726282	
0.238262	0.785805	0.30828	-0.44923	0.905233	-0.499848	-0.0882681	
0.227802	0.874084	0.349215	-0.589032	0.905315	-0.599819	-0.010721	
0.178336	0.705002	0.246947	-0.493495	0.846328	-0.410157	-0.0950233	
0.18659	0.911741	0.289451	-0.573351	0.830309	-0.488159	-0.0424114	
0.20953	0.771884	0.291396	-0.451407	0.899014	-0.473678	-0.00760179	
0.154824	0.734916	0.305375	-0.523677	0.75879	-0.480755	-0.0136746	
0.16976	0.760986	0.302449	-0.568951	0.871985	-0.548023	-0.0938384	
0.207144	0.91072	0.322049	-0.522401	0.822044	-0.507113	-0.00103328	
0.19995	0.801282	0.283197	-0.536902	0.918424	-0.449731	-0.0726823	
0.239152	0.722415	0.221626	-0.469409	0.803112	-0.435038	-0.0107959	
0.279533	0.81755	0.340379	-0.468043	0.872884	-0.49241	-0.0536905	
0.20731	0.889958	0.239353	-0.493541	0.844568	-0.466194	-0.137389	
0.192875	0.70651	0.277141	-0.518358	0.814222	-0.372737	-0.167559	
0.200977	0.850987	0.300994	-0.604523	0.896275	-0.424294	-0.0948402	
0.0742293	0.923837	0.27281	-0.518564	0.82762	-0.443521	-0.0771265	
0.21049	0.825697	0.265918	-0.493661	0.879278	-0.54795	-0.0578573	
0.278818	0.885648	0.259918	-0.514044	0.966359	-0.364619	-0.113046	
0.15843	0.81191	0.179134	-0.585853	0.869721	-0.340311	-0.123567	
0.181505	0.882866	0.234389	-0.491033	0.831897	-0.486829	-0.0757612	
0.222528	0.80272	0.223409	-0.55086	0.985914	-0.496861	-0.0679726	
0.120472	0.794064	0.282609	-0.546332	0.888154	-0.488114	-0.0633296	
0.157924	0.822451	0.228587	-0.509846	0.843521	-0.471275	0.00565724	
0.168181	0.938759	0.235575	-0.48695	0.82112	-0.510594	-0.045042	
0.112059	0.815847	0.329141	-0.523237	0.836832	-0.480004	-0.0602471	
0.241497	0.877334	0.245086	-0.447229	0.899608	-0.420746	0.00327049	
0.113178	0.795895	0.253687	-0.544958	0.858122	-0.423608	-0.0901811	
0.164727	0.807289	0.313656	-0.536204	0.888699	-0.532074	-0.0958648	
0.112943	0.790735	0.288762	-0.491022	0.747049	-0.442261	-0.07921	
0.0794599	0.909243	0.314449	-0.493805	0.740607	-0.531905	-0.0740371	
0.18845	0.880311	0.209353	-0.428072	0.907986	-0.565255	-0.0842325	
0.0642244	0.764582	0.18126	-0.493859	0.896778	-0.483555	-0.0212865	
0.113191	0.867868	0.35363	-0.49162	0.893941	-0.448985	-0.0772982	
0.081892	0.943736	0.22545	-0.472091	0.804265	-0.45659	-0.0308724	
0.131706	0.887962	0.239621	-0.650947	0.87812	-0.506249	-0.0314914	
0.106792	0.884989	0.316528	-0.561561	0.877389	-0.481704	-0.0866641	
0.222101	0.840347	0.214712	-0.556825	0.823684	-0.480349	0.0459051	
0.115799	0.889526	0.23008	-0.603465	0.794218	-0.479877	-0.112179	
0.112384	0.885848	0.193765	-0.54782	0.765443	-0.530338	-0.106362	
0.144215	0.882568	0.225727	-0.550681	0.770875	-0.431545	-0.051262	
0.0492256	0.887482	0.259873	-0.565648	0.786957	-0.475291	0.0360152	
0.204057	0.935003	0.226511	-0.565746	0.80144	-0.501662	-0.0201611	
0.163553	0.93305	0.160055	-0.557357	0.848727	-0.525851	0.0371379	
0.141614	0.869334	0.265972	-0.544921	0.803139	-0.528886	-0.0337043	
0.078672	0.845799	0.269787	-0.560053	0.845129	-0.508863	-0.120335	
0.0663156	0.932658	0.24267	-0.574585	0.772363	-0.49473	0.0283389	
0.0892185	0.786573	0.250746	-0.560837	0.829441	-0.413664	-0.0288103	
0.0618585	0.828447	0.344212	-0.514612	0.864367	-0.446993	-0.0930792	
0.265442	0.855584	0.236977	-0.536949	0.816325	-0.433041	-0.122718	
0.174851	0.856471	0.163123	-0.593752	0.850089	-0.490684	0.0470387	
0.0845459	0.820108	0.176362	-0.566772	0.907799	-0.502154	-0.0124185	
0.182588	0.776195	0.24559	-0.617083	0.735145	-0.450514	-0.0223708	
0.180683	0.963532	0.344807	-0.612502	0.759802	-0.442023	-0.0582007	
0.158377	0.841346	0.194836	-0.596598	0.84908	-0.475765	-0.0731438	
0.151469	0.76885	0.241423	-0.642845	0.835045	-0.403148	-0.0949596	
0.108175	0.812889	0.263468	-0.516487	0.793625	-0.369824	-0.0276376	
0.141627	0.764394	0.197474	-0.696819	0.699413	-0.449915	-0.0700693	
0.173736	0.800863	0.15	-0.583039	0.805565	-0.366741	-0.0149784	
0.159117	0.771287	0.158762	-0.619642	0.757917	-0.388846	-0.0689629	
0.0870783	0.651961	0.266173	-0.664373	0.811603	-0.423307	0.0316344	
0.0239112	0.761514	0.222707	-0.668362	0.908657	-0.444158	-0.0711365	
0.10532	0.69279	0.198247	-0.653528	0.819144	-0.429243	-0.103978	
0.0742632	0.761551	0.254945	-0.679276	0.712835	-0.403858	0.0113951	
0.16256	0.846174	0.177504	-0.636882	0.889902	-0.491349	-0.0704464	
0.129434	0.832957	0.316729	-0.641099	0.674359	-0.583094	-0.0201872	
0.0794632	0.886568	0.282424	-0.641128	0.7585	-0.429953	0.00720229	
0.0824965	0.867293	0.249151	-0.637177	0.807785	-0.459564	0.017585	
0.241186	0.869299	0.0905578	-0.655675	0.721531	-0.540154	-0.109918	
0.159277	0.789196	0.116238	-0.635109	0.742442	-0.443676	-0.0640232	
0.0402707	0.756312	0.271651	-0.647611	0.642007	-0.539134	-0.110318	
-0.027047	0.770094	0.147934	-0.579626	0.663215	-0.421483	-0.0530182	
0.130586	0.735379	0.187458	-0.660569	0.718646	-0.558854	-0.0138904	
0.0768516	0.742018	0.204541	-0.584787	0.835664	-0.602373	0.111566	
0.0630453	0.748198	0.225981	-0.636837	0.783361	-0.418248	0.00882207	
0.124775	0.810647	0.25231	-0.6169	0.674146	-0.583755	-0.0208678	
0.011953	0.771714	0.106874	-0.685198	0.773803	-0.523932	-0.0712027	
0.139921	0.882211	0.0591077	-0.532425	0.745472	-0.580253	-0.0480382	
0.203377	0.759007	0.101593	-0.61511	0.748279	-0.563454	-0.0503831	
0.0778299	0.807206	0.153414	-0.575344	0.658128	-0.530271	-0.0183025	
0.0640222	0.793648	0.161405	-0.647269	0.712964	-0.5594	-0.067444	
0.117901	0.741425	0.117795	-0.659312	0.696992	-0.523599	-0.0350612	
0.0721333	0.84012	0.174067	-0.527024	0.723901	-0.528791	-0.0491566	
0.171707	0.765561	0.0682276	-0.639684	0.700924	-0.483977	-0.126477	
0.144604	0.860931	0.14456	-0.559844	0.704035	-0.438631	-0.0613632	
0.212708	0.783541	0.114504	-0.629405	0.755946	-0.494708	-0.13648	
0.0283848	0.781051	0.0842695	-0.71463	0.723339	-0.507701	-0.136214	
