30000	8	1	
-0.36782	0.519802	0.554185	0.513034	1.17817	0.437202	0.148852	-0.0234352	
-0.474654	0.46188	0.522627	0.522849	1.22274	0.466922	0.15356	0.0050086	
-0.420949	0.41115	0.636954	0.491293	1.19118	0.483423	0.0940098	-0.0435162	
-0.348777	0.583764	0.546184	0.578493	1.21009	0.524856	0.0997834	0.0127971	
-0.510415	0.597679	0.538015	0.483108	1.20287	0.5138	0.0846014	-0.042898	
-0.431243	0.563752	0.49176	0.432715	1.17764	0.485175	0.133013	-0.0646063	
-0.500129	0.590872	0.586034	0.560784	1.16102	0.503047	0.104596	-0.0246624	
-0.359889	0.642259	0.545041	0.472713	1.2698	0.557712	0.0858455	-0.0750378	
-0.444157	0.597063	0.589936	0.541584	1.1181	0.466314	0.120248	0.0172623	
-0.394256	0.520622	0.610304	0.42306	1.14198	0.528028	0.110127	-0.0315178	
-0.512663	0.563719	0.585261	0.445523	1.16364	0.459121	0.011862	-0.015941	
-0.410337	0.617871	0.494001	0.529045	1.03061	0.456835	0.103849	-0.0295627	
-0.442238	0.5803	0.614888	0.570673	1.12063	0.482392	0.00412463	0.0169866	
-0.40892	0.682844	0.497424	0.536266	1.22615	0.382514	0.139071	-0.072252	
-0.377121	0.557621	0.571076	0.556734	1.20172	0.583766	0.144008	-0.0613466	
-0.486881	0.54794	0.609789	0.513245	1.08439	0.577713	0.0260383	-0.0928575	
-0.294972	0.539458	0.621614	0.598258	1.19308	0.626055	0.141923	-0.107503	
-0.345852	0.573339	0.667728	0.535539	1.18557	0.504686	0.0452309	0.0198616	
-0.353485	0.57705	0.713761	0.482035	1.1547	0.561773	0.116591	-0.0515238	
-0.403972	0.553122	0.559536	0.550007	1.17412	0.560324	0.172589	0.0295573	
-0.367941	0.633602	0.501663	0.601597	1.1872	0.485532	0.0917931	-0.0540015	
-0.372044	0.564835	0.595579	0.507099	1.12062	0.624514	0.113591	0.0391664	
-0.380136	0.461863	0.591596	0.597682	1.06822	0.504066	0.122357	-0.0109988	
-0.367794	0.640059	0.504877	0.472261	1.17837	0.552114	0.0131255	0.0109365	
-0.462723	0.645028	0.582959	0.498138	1.09051	0.486841	0.169314	0.0011346	
-0.411766	0.553829	0.577526	0.4702	1.1446	0.550081	0.131636	0.0616194	
-0.348217	0.578659	0.498226	0.523528	1.15094	0.582298	0.107259	0.00780593	
-0.423846	0.635318	0.630316	0.377005	1.07018	0.567902	0.122397	-0.0418306	
-0.453549	0.612088	0.580771	0.462925	1.13758	0.6004	0.0388797	0.0292321	
-0.48015	0.5901	0.562354	0.448319	1.17203	0.487479	0.146763	0.130856	
-0.442793	0.564289	0.578984	0.480396	1.23367	0.608537	0.13231	0.13505	
-0.373864	0.626081	0.574284	0.586927	1.12209	0.617125	0.193428	0.0618004	
-0.43592	0.563851	0.614174	0.545031	1.07623	0.546422	0.138573	0.14421	
-0.331564	0.558899	0.486895	0.654896	1.0982	0.583683	0.017614	-0.0179515	
-0.408671	0.51538	0.587839	0.491058	1.14332	0.539504	0.146292	0.051022	
-0.401664	0.548467	0.641616	0.546578	1.03204	0.482512	0.151142	0.00548256	
-0.265446	0.519127	0.554334	0.597994	1.09621	0.504448	0.0526208	-0.00733966	
-0.29192	0.491277	0.516278	0.528689	1.00059	0.629218	0.105989	0.188286	
-0.317479	0.531849	0.562692	0.567057	1.08697	0.513126	0.0477451	-0.02769	
-0.384478	0.575871	0.54943	0.61322	1.11917	0.60861	0.0595022	0.111047	
-0.399598	0.479616	0.573166	0.536012	1.0798	0.511788	0.198564	0.0928535	
-0.31724	0.526776	0.474225	0.591926	1.21436	0.548144	0.141462	0.0187302	
-0.370925	0.539065	0.521032	0.632018	1.18009	0.548039	0.132309	0.112931	
-0.376294	0.566415	0.501202	0.587917	1.14808	0.576115	0.141267	0.0925402	
-0.294619	0.49706	0.473921	0.486534	1.13283	0.582538	0.0334846	0.043293	
-0.46495	0.544131	0.645199	0.678263	1.17426	0.533643	0.0301191	0.0373308	
-0.392993	0.469183	0.582396	0.589232	1.10693	0.597073	0.0590716	0.0413632	
-0.407005	0.565167	0.685966	0.674448	1.12107	0.579695	0.112224	0.066266	
-0.412221	0.495615	0.69471	0.560746	1.18084	0.574253	0.0227943	0.0722962	
-0.39928	0.520167	0.461914	0.592427	1.22192	0.538202	0.157172	0.00695215	
-0.417101	0.535397	0.65639	0.503622	1.09917	0.514882	0.0813732	-0.0272482	
-0.415648	0.494188	0.638947	0.488216	1.17725	0.589663	0.0893651	-0.0155098	
-0.416317	0.454816	0.506848	0.549982	1.18152	0.588236	0.0985949	-0.00238689	
-0.4322	0.641612	0.613383	0.555569	1.20278	0.566853	0.176954	0.0210918	
-0.486312	0.530904	0.657312	0.704056	1.27956	0.548934	0.0581449	-0.0276736	
-0.51624	0.590815	0.697487	0.513807	1.18316	0.550445	0.188892	0.124929	
-0.358013	0.556796	0.627258	0.614136	1.27237	0.628118	0.0418573	-0.0195111	
-0.502841	0.551958	0.623362	0.652922	1.16409	0.630194	0.174042	-0.0166677	
-0.52427	0.626102	0.644838	0.554137	1.11216	0.594976	0.0776662	-0.0777448	
-0.443157	0.593488	0.603413	0.563242	1.16291	0.616206	0.136716	0.0255202	
-0.340787	0.595604	0.675079	0.700302	1.19255	0.590604	0.135205	-0.0337946	
-0.304549	0.552703	0.54997	0.518609	1.24688	0.596214	0.189244	0.0642495	
-0.315963	0.59469	0.652677	0.442432	1.09989	0.538409	0.137562	-0.0962307	
-0.347748	0.544741	0.607945	0.605771	1.21335	0.616552	0.112977	-0.13539	
-0.38489	0.576602	0.633597	0.57958	1.17863	0.491559	0.1522	-0.0353418	
-0.328787	0.592083	0.554122	0.564433	1.12245	0.63916	0.11785	-0.084532	
-0.348714	0.50939	0.445121	0.495081	1.10432	0.51703	0.0828822	-0.0769596	
-0.387366	0.685151	0.613866	0.589929	1.18929	0.58004	0.170774	0.0515701	
-0.348764	0.660897	0.541675	0.533505	1.152	0.622311	0.112959	0.0662835	
-0.409715	0.579524	0.582308	0.555744	1.11076	0.568934	0.0299639	0.0146261	
-0.452065	0.606102	0.55046	0.596233	1.25069	0.557273	0.0711714	0.0533682	
-0.378935	0.499053	0.481615	0.519813	1.32836	0.407653	0.0341062	-0.0143492	
-0.329719	0.618106	0.538007	0.594951	1.20953	0.516872	0.0786101	-0.0297102	
-0.391485	0.553773	0.429792	0.605838	1.13828	0.488918	-0.0160677	-0.0252644	
-0.326728	0.531477	0.548732	0.591598	1.2497	0.610416	-0.0256483	-0.0152861	
-0.43674	0.64294	0.581988	0.606529	1.19898	0.570836	0.113428	0.0403464	
-0.370048	0.702632	0.54705	0.706346	1.19711	0.5241	0.0747786	0.0200087	
-0.309985	0.535033	0.575505	0.532013	1.22174	0.557731	-0.0052182	0.04823	
-0.311333	0.58501	0.533104	0.564519	1.19961	0.602556	-0.0221676	0.0390874	
-0.280859	0.57564	0.569887	0.668906	1.23689	0.594218	0.143729	-0.0771559	
-0.364026	0.59621	0.642144	0.527964	1.12959	0.451845	-0.0428394	-0.0377563	
-0.333067	0.601567	0.549622	0.526171	1.1647	0.542247	0.169639	0.063254	
-0.370442	0.5945	0.596586	0.555261	1.15161	0.597656	0.0554339	-0.0286245	
-0.367454	0.546173	0.469281	0.433013	1.18303	0.635814	0.0543245	0.030629	
-0.382484	0.607617	0.578587	0.462669	1.16011	0.530341	0.0997561	-0.00982086	
-0.320383	0.665631	0.545861	0.485851	1.14323	0.533403	0.111942	0.0658293	
-0.300505	0.690388	0.555614	0.653918	1.20735	0.519566	0.076447	0.00747792	
-0.371902	0.634364	0.595356	0.579658	1.10304	0.575036	0.0187302	0.025027	
-0.363413	0.665241	0.568456	0.520341	1.16321	0.535501	0.118567	0.160622	
-0.388932	0.573014	0.505255	0.652076	1.25656	0.548962	0.0462329	0.00543759	
-0.344706	0.655601	0.530411	0.529366	1.27455	0.513637	0.118158	0.075745	
-0.359382	0.591306	0.550289	0.618701	1.17806	0.60735	0.124858	0.0977876	
-0.392296	0.517099	0.65278	0.602734	1.18459	0.462992	0.0839157	0.0377763	
-0.321774	0.579331	0.552221	0.5959	1.28308	0.477552	0.196298	0.183461	
-0.258496	0.475102	0.593774	0.552131	1.23275	0.509054	0.0863142	0.110867	
-0.344653	0.639282	0.637916	0.559363	1.18381	0.444444	0.116865	0.0947296	
-0.364678	0.504434	0.621026	0.573598	1.18955	0.563327	0.112065	0.143087	
-0.328143	0.575537	0.546908	0.595678	1.31538	0.619523	0.0548518	0.00419251	
-0.38092	0.643691	0.74971	0.601874	1.20511	0.500853	0.0523418	0.126961	
-0.369181	0.470904	0.595153	0.523116	1.12852	0.489648	0.0964471	0.190216	
-0.411532	0.574837	0.601514	0.547008	1.15189	0.565451	0.100592	0.182247	
-0.358312	0.566345	0.663068	0.635878	1.22265	0.556522	0.0932801	0.122974	
-0.283062	0.594809	0.57463	0.488857	1.17129	0.476857	0.07863	0.0783255	
-0.279695	0.517295	0.515511	0.553716	1.24051	0.472191	0.0513524	0.130125	
-0.300047	0.550039	0.56512	0.615739	1.121	0.42039	0.222869	0.157475	
-0.187046	0.477384	0.602243	0.629987	1.17555	0.452125	0.12602	0.139116	
-0.237054	0.626763	0.525666	0.518561	1.1717	0.358028	-0.0432648	0.137157	
-0.254947	0.600711	0.616599	0.628488	1.17342	0.468542	0.138314	0.20866	
-0.274991	0.566455	0.600874	0.586362	1.12959	0.558936	0.115514	0.175036	
-0.350031	0.563625	0.653856	0.529734	1.08341	0.482815	0.0695901	0.166947	
-0.15858	0.619379	0.594167	0.577184	1.178	0.520308	0.163408	0.0678741	
-0.301065	0.633261	0.6539	0.540313	1.23274	0.488146	0.0101392	0.111241	
-0.275767	0.540911	0.621323	0.537913	1.15255	0.54937	-0.0166001	0.0748304	
-0.267862	0.636161	0.725137	0.523701	1.1399	0.494963	0.0613777	0.202727	
-0.38785	0.47295	0.632714	0.616621	1.13128	0.505118	0.0156722	0.0863094	
-0.184225	0.607172	0.670567	0.721497	1.13748	0.518061	0.0708908	0.0984856	
-0.197245	0.614494	0.580808	0.563092	1.15339	0.55805	0.0899632	0.110064	
-0.327398	0.593512	0.637311	0.600215	1.13153	0.50776	0.0327821	0.0660108	
-0.247132	0.584094	0.581536	0.638284	1.23756	0.427187	0.0688781	0.195465	
-0.22506	0.632787	0.685197	0.592569	1.21161	0.516062	-0.0179067	0.135793	
-0.270668	0.578888	0.705531	0.541182	1.16183	0.521519	0.0638381	0.121453	
-0.248909	0.61261	0.614503	0.653157	1.19854	0.435949	0.0238314	0.143914	
-0.292127	0.564808	0.620175	0.697352	1.22857	0.468672	0.117678	0.119339	
-0.202594	0.616259	0.738305	0.628611	1.1197	0.516011	0.00222367	0.110448	
-0.214452	0.617866	0.615438	0.583967	1.22907	0.568037	0.134959	0.121924	
-0.375209	0.639752	0.649934	0.647983	1.08278	0.49823	0.200265	0.0242058	
-0.335303	0.648562	0.664852	0.726063	1.24402	0.406946	0.109821	0.0790989	
-0.310321	0.66976	0.723818	0.7236	1.1447	0.487924	0.0345887	0.0872013	
-0.255055	0.609105	0.608298	0.69202	1.08528	0.466002	0.0953251	0.122478	
-0.203551	0.598281	0.569695	0.570364	1.29448	0.460663	-0.00652012	0.00111224	
-0.228557	0.621327	0.52675	0.545771	1.19975	0.47388	0.0628334	0.0644254	
-0.242672	0.66385	0.623886	0.551689	1.19459	0.541795	0.0883546	0.0472046	
-0.268638	0.636938	0.575505	0.519941	1.16474	0.478338	0.029828	0.147301	
-0.271596	0.69154	0.523525	0.644428	1.22184	0.47724	0.197723	0.18735	
-0.207506	0.670861	0.571143	0.595075	1.30204	0.424305	0.091411	0.2138	
-0.212962	0.659268	0.650252	0.58865	1.23372	0.489065	0.0218608	0.21822	
-0.175685	0.563843	0.69105	0.59571	1.24303	0.506224	0.0545335	0.148965	
-0.115051	0.628614	0.643427	0.687868	1.24955	0.553283	-0.00805976	0.0855628	
-0.241117	0.716416	0.605286	0.678853	1.24205	0.454248	0.0683141	0.0956226	
-0.225174	0.672629	0.664236	0.656455	1.22309	0.473792	0.105633	0.141513	
-0.115788	0.600508	0.62985	0.58316	1.19077	0.374232	0.035944	0.104712	
-0.208472	0.592426	0.569839	0.668433	1.22355	0.473743	0.0735952	0.0431966	
-0.253751	0.589524	0.64197	0.51514	1.21562	0.397544	0.177662	0.0676843	
-0.203645	0.693078	0.6281	0.638359	1.16881	0.45763	0.165847	0.126323	
-0.176684	0.694875	0.708377	0.457177	1.20378	0.481793	0.119131	0.12818	
-0.248449	0.604569	0.56988	0.571362	1.22974	0.381276	0.102492	0.170081	
-0.137798	0.611025	0.658396	0.470708	1.29037	0.427013	-0.0111398	0.13231	
-0.279045	0.604174	0.593144	0.596573	1.27185	0.390959	0.101957	0.112776	
-0.239257	0.716064	0.641392	0.6527	1.22538	0.398336	0.052858	0.158674	
-0.30841	0.669051	0.693457	0.604695	1.21037	0.422768	0.151397	0.100649	
-0.276752	0.626178	0.611822	0.537924	1.20111	0.423093	0.0426014	0.185409	
-0.268921	0.57356	0.627366	0.556223	1.14918	0.510001	0.074141	0.153771	
-0.242839	0.647332	0.687716	0.557321	1.24321	0.474771	0.082057	0.0964677	
-0.238126	0.565245	0.643927	0.577341	1.2501	0.464384	0.140063	0.11949	
-0.220719	0.618632	0.555749	0.598985	1.2106	0.473271	0.0665112	0.10518	
-0.260862	0.565166	0.564496	0.679937	1.21844	0.385438	0.178739	0.0757524	
-0.177029	0.651571	0.618055	0.564929	1.25485	0.508876	0.236244	0.147528	
-0.356335	0.591506	0.607792	0.580952	1.28068	0.462243	0.168318	0.176039	
-0.350045	0.544728	0.485238	0.564923	1.19348	0.625134	0.0956423	0.145188	
-0.327984	0.59739	0.573629	0.556984	1.22929	0.501141	0.158719	0.159602	
-0.222429	0.55251	0.543579	0.629708	1.26605	0.555269	0.130871	0.150964	
-0.325858	0.556606	0.525733	0.544694	1.22517	0.518598	0.103107	0.157391	
-0.292464	0.55935	0.632603	0.538805	1.27779	0.473174	0.073999	0.105085	
-0.247834	0.549486	0.522124	0.612904	1.28001	0.470891	0.142711	0.0350438	
-0.34244	0.491179	0.620626	0.625432	1.29557	0.430986	0.126268	0.0980395	
-0.335553	0.559308	0.590127	0.608498	1.31039	0.552885	0.174449	0.253	
-0.223789	0.657094	0.510588	0.539421	1.27903	0.515547	0.157481	0.0472867	
-0.338717	0.425037	0.418147	0.568561	1.19107	0.413496	0.145417	0.121853	
-0.311154	0.547632	0.577815	0.425713	1.22839	0.475098	0.0608648	0.187206	
-0.323726	0.469089	0.513162	0.605972	1.30246	0.420328	0.217054	0.17428	
-0.454556	0.57753	0.442001	0.614187	1.22135	0.498438	0.105705	0.0419412	
-0.407672	0.618594	0.474054	0.656114	1.22692	0.505212	0.233409	0.159501	
-0.434727	0.560681	0.52854	0.625662	1.23731	0.418736	0.19454	0.171981	
-0.403961	0.5107	0.570996	0.483944	1.3125	0.418338	0.191937	0.125373	
-0.451797	0.593694	0.509758	0.567972	1.17106	0.343622	0.258607	0.133242	
-0.316641	0.52582	0.554603	0.511883	1.19008	0.416271	0.100818	0.182128	
-0.375776	0.532273	0.57215	0.58347	1.16348	0.325416	0.159326	0.140431	
-0.427478	0.576103	0.571112	0.56937	1.28258	0.343648	0.184734	0.295052	
-0.354335	0.574411	0.529978	0.608125	1.31032	0.488094	0.104469	0.0999735	
-0.423387	0.593344	0.509494	0.50031	1.20493	0.267865	0.184235	0.137727	
-0.360554	0.52304	0.5529	0.50747	1.19308	0.440873	0.165551	0.250456	
-0.264846	0.481275	0.59517	0.584879	1.25483	0.431645	0.0644339	0.17761	
-0.429138	0.611318	0.542442	0.607462	1.23793	0.443009	0.183656	0.21105	
-0.246845	0.630397	0.610796	0.546602	1.21371	0.469251	0.239316	0.137788	
-0.367977	0.615638	0.678059	0.572032	1.35802	0.349172	0.308441	0.119882	
-0.295665	0.484898	0.567683	0.559816	1.11499	0.375748	0.264328	0.134218	
-0.397616	0.674678	0.563341	0.488884	1.23916	0.398418	0.265872	0.21805	
-0.31973	0.579097	0.609831	0.503044	1.29327	0.459703	0.220722	0.159848	
-0.340322	0.630803	0.637669	0.528764	1.29244	0.306048	0.186648	0.148268	
-0.490902	0.513391	0.585354	0.539631	1.26552	0.431112	0.100339	0.100209	
-0.295791	0.601466	0.633179	0.595698	1.20752	0.40475	0.232686	0.136252	
-0.34231	0.639118	0.544768	0.502143	1.24764	0.311523	0.232082	0.172695	
-0.380645	0.641578	0.548075	0.409182	1.32687	0.412113	0.225073	0.240892	
-0.479803	0.55195	0.592122	0.492331	1.28485	0.363993	0.253152	0.247035	
-0.308938	0.494506	0.515216	0.51427	1.26046	0.296593	0.130676	0.164113	
-0.297556	0.533929	0.624173	0.487854	1.31244	0.335486	0.187898	0.081579	
-0.402236	0.538705	0.534945	0.545121	1.19224	0.433682	0.223066	0.271942	
-0.397963	0.541782	0.538172	0.561565	1.22442	0.432821	0.269259	0.179307	
-0.26797	0.514206	0.596644	0.53793	1.19423	0.413355	0.2903	0.161901	
-0.412756	0.629768	0.571219	0.582521	1.2348	0.356366	0.219138	0.14396	
-0.262259	0.491107	0.535451	0.581284	1.37002	0.337227	0.202587	0.211395	
-0.388362	0.59258	0.533682	0.556834	1.26014	0.440726	0.219815	0.137715	
-0.418316	0.528369	0.500531	0.49012	1.27821	0.396262	0.306791	0.148473	
-0.367668	0.606725	0.542427	0.439903	1.21676	0.473908	0.315777	0.219922	
-0.295121	0.539367	0.643053	0.580684	1.23202	0.399749	0.259763	0.10638	
-0.314674	0.67537	0.535003	0.601649	1.34119	0.36132	0.398572	0.0686042	
-0.344571	0.590063	0.582506	0.457013	1.2051	0.523395	0.345047	0.121112	
-0.373555	0.584777	0.446139	0.520951	1.29133	0.477801	0.266862	0.158794	
-0.410807	0.552475	0.499166	0.590954	1.32149	0.305723	0.337199	0.0981235	
-0.379311	0.551831	0.51652	0.501969	1.26628	0.437026	0.396269	0.236481	
-0.465144	0.681341	0.540555	0.49471	1.31711	0.434593	0.351157	0.0891186	
-0.377451	0.616696	0.523531	0.553738	1.17912	0.445297	0.303671	0.202606	
-0.339259	0.573934	0.523619	0.50114	1.30103	0.420116	0.316706	0.108359	
-0.430003	0.54586	0.441489	0.524192	1.17986	0.320783	0.255216	0.154105	
-0.33015	0.622642	0.458636	0.53019	1.19558	0.387806	0.296994	0.0636831	
-0.371966	0.581514	0.512443	0.509231	1.23126	0.356049	0.392352	0.113629	
-0.441113	0.6319	0.546995	0.519123	1.23968	0.430694	0.301634	0.156124	
-0.356383	0.537149	0.476226	0.440068	1.3108	0.381975	0.322867	0.0491635	
-0.389258	0.554096	0.533517	0.44782	1.27323	0.40722	0.328966	0.214645	
-0.464486	0.612353	0.461528	0.465543	1.15286	0.413884	0.298321	0.158986	
-0.357727	0.589952	0.389142	0.508624	1.15435	0.413474	0.201246	0.167507	
-0.454024	0.499458	0.40076	0.385651	1.21987	0.372227	0.296567	0.198881	
-0.399681	0.694524	0.521816	0.512926	1.26612	0.377886	0.282286	0.123293	
-0.381586	0.645493	0.527302	0.604072	1.16324	0.327327	0.15216	0.12964	
-0.440625	0.631131	0.27664	0.546855	1.18556	0.409593	0.315899	0.13362	
-0.425226	0.668199	0.518402	0.50045	1.26443	0.493408	0.277901	0.157533	
-0.413514	0.582685	0.423966	0.516318	1.1799	0.332188	0.333688	0.0774762	
-0.398604	0.633896	0.462125	0.541479	1.18353	0.397199	0.320451	0.235637	
-0.335261	0.591607	0.443014	0.550065	1.20886	0.366167	0.303137	0.160991	
-0.32592	0.60591	0.444362	0.476811	1.26617	0.316599	0.363873	0.224376	
-0.460163	0.589774	0.488427	0.518672	1.2175	0.397818	0.31433	0.156182	
-0.366814	0.641921	0.381679	0.622346	1.08516	0.412991	0.369531	0.109391	
-0.431258	0.608417	0.362718	0.633938	1.28159	0.460707	0.322972	0.084833	
-0.413603	0.623724	0.515423	0.58164	1.29144	0.460481	0.251713	0.159926	
-0.373288	0.541016	0.489985	0.567592	1.20929	0.392735	0.365282	-0.0100635	
-0.3539	0.600263	0.506578	0.520339	1.23746	0.410471	0.396107	0.0580819	
-0.412125	0.56994	0.451278	0.510545	1.2808	0.469215	0.310703	0.131895	
-0.36442	0.541497	0.404453	0.564774	1.23654	0.375584	0.258469	0.0986069	
-0.368004	0.537946	0.477458	0.475569	1.15819	0.379242	0.197732	0.0785354	
-0.372684	0.571339	0.469102	0.545301	1.31245	0.37495	0.331	0.052446	
-0.315297	0.610844	0.47378	0.585187	1.2863	0.438398	0.23663	0.0537142	
-0.345815	0.623545	0.407906	0.506725	1.23386	0.329945	0.235397	0.0633087	
-0.321561	0.523085	0.303505	0.5286	1.23906	0.371807	0.286699	0.0598441	
-0.373084	0.581	0.472599	0.562079	1.18117	0.317106	0.209376	0.0499962	
-0.394364	0.576865	0.445923	0.618104	1.1305	0.456088	0.38193	0.183863	
-0.462248	0.623475	0.509618	0.658354	1.15415	0.374004	0.404933	0.0935831	
-0.533167	0.516454	0.508094	0.540896	1.20592	0.50091	0.359825	0.126392	
-0.444687	0.553904	0.449794	0.570197	1.20107	0.405624	0.328237	0.116324	
-0.454441	0.557863	0.439587	0.617364	1.19744	0.379293	0.331065	0.148148	
-0.497546	0.578471	0.460859	0.646746	1.20767	0.408623	0.323178	0.111686	
-0.394862	0.566055	0.477421	0.546255	1.12752	0.403389	0.359525	0.183585	
-0.437913	0.542639	0.49928	0.506878	1.1549	0.461986	0.322046	0.141802	
-0.4367	0.55167	0.458144	0.543902	1.19898	0.396249	0.195772	0.0660172	
-0.429535	0.620283	0.395119	0.628349	1.19653	0.52083	0.349419	0.0508564	
-0.478696	0.525185	0.429238	0.579238	1.14177	0.318269	0.290702	0.0928554	
-0.403941	0.542443	0.298443	0.48913	1.22768	0.318342	0.246309	0.0470321	
-0.479677	0.574631	0.340133	0.540146	1.2029	0.419414	0.318256	0.0646464	
-0.383531	0.554771	0.499996	0.59781	1.29128	0.455396	0.286628	0.0589156	
-0.373318	0.554384	0.418611	0.530826	1.2074	0.449493	0.34164	0.0325814	
-0.491984	0.531267	0.468547	0.710663	1.19591	0.436632	0.293265	0.0231036	
-0.435072	0.532068	0.454449	0.663866	1.13288	0.373513	0.447532	0.0611236	
-0.423805	0.537192	0.388553	0.590672	1.15598	0.329455	0.338346	-0.0724459	
-0.376014	0.638308	0.39408	0.593433	1.14167	0.464588	0.302449	0.0244132	
-0.388791	0.606564	0.378062	0.598457	1.31811	0.344211	0.371672	0.0428035	
-0.364219	0.489427	0.424008	0.510768	1.26207	0.353165	0.2748	0.134271	
-0.378624	0.58728	0.460058	0.634249	1.22625	0.364619	0.310798	-0.0373211	
-0.442193	0.554084	0.454236	0.606051	1.24637	0.371702	0.325225	-0.0321986	
-0.356653	0.428545	0.398024	0.659869	1.24238	0.354415	0.33154	0.000321104	
-0.358325	0.416561	0.403974	0.650458	1.17032	0.324134	0.324037	0.0219876	
-0.444078	0.509538	0.414691	0.639955	1.18429	0.404551	0.323455	-0.0238636	
-0.357795	0.458519	0.472796	0.490378	1.25196	0.391152	0.29241	-0.0279266	
-0.341659	0.409616	0.452303	0.711995	1.19546	0.313343	0.420842	-0.016368	
-0.420719	0.551981	0.427913	0.58303	1.10809	0.396646	0.329486	0.048948	
-0.430242	0.499352	0.421125	0.60267	1.15307	0.390877	0.335844	0.0222299	
-0.337416	0.47968	0.571369	0.620296	1.19693	0.328727	0.335028	0.0831286	
-0.415868	0.422638	0.450086	0.585256	1.212	0.413665	0.300987	0.0442762	
-0.352245	0.467097	0.581665	0.609238	1.18204	0.413528	0.233855	0.0842593	
-0.313006	0.531937	0.45341	0.664542	1.26745	0.42957	0.27949	0.117366	
-0.317351	0.545714	0.501478	0.581665	1.18282	0.486561	0.314189	0.0914144	
-0.345992	0.523924	0.399244	0.656442	1.18747	0.405952	0.357485	0.145947	
-0.316343	0.443787	0.466688	0.685759	1.20139	0.32551	0.347169	0.0416213	
-0.489115	0.449415	0.529652	0.621394	1.23219	0.460497	0.37259	0.0644954	
-0.318908	0.433294	0.50437	0.711033	1.25217	0.302142	0.324513	0.0391316	
