Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 001	0.061153925945462

Locus 034
Allele 000	0.990164373715821
Allele 001	0.009835626284180

Locus 035
Allele 000	0.833843667472184
Allele 001	0.166156332527821

Locus 036
Allele 000	0.972876750052279
Allele 001	0.027123249947717

Locus 037
Allele 000	0.892667345850882
Allele 001	0.107332654149117

Locus 038
Allele 000	0.804145868201753
Allele 001	0.195854131798246

Locus 039
Allele 000	0.975016237529655
Allele 001	0.024983762470342

Locus 040
Allele 000	0.991776883651417
Allele 001	0.008223116348590

Locus 041
Allele 000	0.993211967518420
Allele 001	0.006788032481576

Locus 042
Allele 000	0.994201285405829
Allele 001	0.005798714594168

Locus 043
Allele 000	0.980639378460988
Allele 001	0.019360621539017

Locus 044
Allele 000	0.911450892271385
Allele 001	0.088549107728623

Locus 045
Allele 000	0.813545093430545
Allele 001	0.186454906569455

Locus 046
Allele 000	0.994597863111582
Allele 001	0.005402136888421

Locus 047
Allele 000	0.656850473996222
Allele 001	0.343149526003779

Locus 048
Allele 000	0.979833687536264
Allele 001	0.020166312463731

Locus 049
Allele 000	0.979767968385004
Allele 001	0.020232031614997

Locus 050
Allele 000	0.990447786889565
Allele 001	0.009552213110434

Locus 051
Allele 000	0.931753853446288
Allele 001	0.068246146553713

Locus 052
Allele 000	0.969684253726488
Allele 001	0.030315746273512

Locus 053
Allele 000	0.989273168536995
Allele 001	0.010726831463011

Locus 054
Allele 000	0.987254755856593
Allele 001	0.012745244143412

Locus 055
Allele 000	0.989820858001045
Allele 001	0.010179141998955

Locus 056
Allele 000	0.945534678924247
Allele 001	0.054465321075752

Locus 057
Allele 000	0.990748524477141
Allele 001	0.009251475522860

Locus 058
Allele 000	0.967099228796161
Allele 001	0.032900771203834

Locus 059
Allele 000	0.927368853771994
Allele 001	0.072631146228010

Locus 060
Allele 000	0.965781833236527
Allele 001	0.034218166763471

Locus 061
Allele 000	0.995674780537681
Allele 001	0.004325219462317

Locus 062
Allele 000	0.979909185496292
Allele 001	0.020090814503713

Locus 063
Allele 000	0.991124038422112
Allele 001	0.008875961577892

Locus 064
Allele 000	0.976552645183565
Allele 001	0.023447354816439

Locus 065
Allele 000	0.985953663624933
Allele 001	0.014046336375065

Locus 066
Allele 000	0.992771305556885
Allele 001	0.007228694443118

Locus 067
Allele 000	0.901794803955232
Allele 001	0.098205196044766

Locus 068
Allele 000	0.953131436964418
Allele 001	0.042325232092485
Allele 002	0.004543330943093

Locus 069
Allele 000	0.777008802096161
Allele 001	0.222991197903835

Locus 070
Allele 000	0.992846437993496
Allele 001	0.007153562006503

Locus 071
Allele 000	0.994594166981833
Allele 001	0.005405833018171

Locus 072
Allele 000	0.975860448979525
Allele 001	0.024139551020474

Locus 073
Allele 000	0.994413313726112
Allele 001	0.005586686273896

Locus 074
Allele 000	0.121315518735024
Allele 001	0.878684481264976

Locus 075
Allele 000	0.991588502532281
Allele 001	0.008411497467717

Locus 076
Allele 000	0.989299249343554
Allele 001	0.010700750656444

Locus 077
Allele 000	0.674394177057748
Allele 001	0.325605822942254

Locus 078
Allele 000	0.984104642439354
Allele 001	0.015895357560643

Locus 079
Allele 000	0.986705773339785
Allele 001	0.013294226660212

Locus 080
Allele 000	0.960140152043779
Allele 001	0.039859847956223

Locus 081
Allele 000	0.162839321063735
Allele 001	0.837160678936267

Locus 082
Allele 000	0.992001414539261
Allele 001	0.007998585460744

Locus 083
Allele 000	0.992502120274897
Allele 001	0.007497879725106

Locus 084
Allele 000	0.994599723100875
Allele 001	0.005400276899124

Locus 085
Allele 000	0.953390566019812
Allele 001	0.046609433980186

Locus 086
Allele 000	0.179077066731637
Allele 001	0.820922933268366

Locus 087
Allele 000	0.837002286358873
Allele 001	0.162997713641127

Locus 088
Allele 000	0.985135007615112
Allele 001	0.014864992384888


Cluster 02
Locus 001
Allele 000	0.938455193145825
Allele 001	0.061544806854176

Locus 002
Allele 000	0.122740716518102
Allele 001	0.877259283481896

Locus 003
Allele 000	0.740156196100032
Allele 001	0.259843803899963

Locus 004
Allele 000	0.063331989131182
Allele 001	0.936668010868817

Locus 005
Allele 000	0.222334101750547
Allele 001	0.777665898249456

Locus 006
Allele 000	0.138662032846464
Allele 001	0.861337967153537

Locus 007
Allele 000	0.050444568815791
Allele 001	0.949555431184211

Locus 008
Allele 000	0.027920290571304
Allele 001	0.972079709428698

Locus 009
Allele 000	0.009372115119962
Allele 001	0.990627884880041

Locus 010
Allele 000	0.993609486594020
Allele 001	0.006390513405977

Locus 011
Allele 000	0.987437587888243
Allele 001	0.012562412111762

Locus 012
Allele 000	0.471177520680873
Allele 001	0.528822479319124

Locus 013
Allele 000	0.987675387445256
Allele 001	0.012324612554740

Locus 014
Allele 000	0.898691326755011
Allele 001	0.101308673244988

Locus 015
Allele 000	0.990979580275108
Allele 001	0.009020419724883

Locus 016
Allele 000	0.995322733398344
Allele 001	0.004677266601655

Locus 017
Allele 000	0.994317266476904
Allele 001	0.005682733523100

Locus 018
Allele 000	0.996596095429162
Allele 001	0.003403904570845

Locus 019
Allele 000	0.996882347297492
Allele 001	0.003117652702504

Locus 020
Allele 000	0.973424987065031
Allele 001	0.026575012934971

Locus 021
Allele 000	0.993052897280753
Allele 001	0.006947102719248

Locus 022
Allele 000	0.992326382816343
Allele 001	0.007673617183657

Locus 023
Allele 000	0.996068140076505
Allele 001	0.003931859923493

Locus 024
Allele 000	0.996322699983414
Allele 001	0.003677300016582

Locus 025
Allele 000	0.995001729256163
Allele 001	0.004998270743837

Locus 026
Allele 000	0.855596216908772
Allele 001	0.144403783091227

Locus 027
Allele 000	0.910779305058395
Allele 001	0.089220694941609

Locus 028
Allele 000	0.992774912969382
Allele 001	0.007225087030618

Locus 029
Allele 000	0.996531859361078
Allele 001	0.003468140638925

Locus 030
Allele 000	0.973360422041948
Allele 001	0.026639577958053

Locus 031
Allele 000	0.991922341291632
Allele 001	0.008077658708372

Locus 032
Allele 000	0.996254426696354
Allele 001	0.003745573303643

Locus 033
Allele 000	0.967001208822520
Allele 001	0.032998791177481

Locus 034
Allele 000	0.996256478873097
Allele 001	0.003743521126902

Locus 035
Allele 000	0.991685761022373
Allele 001	0.008314238977624

Locus 036
Allele 000	0.667504039979968
Allele 001	0.332495960020031

Locus 037
Allele 000	0.995510329667283
Allele 001	0.004489670332723

Locus 038
Allele 000	0.974882625641067
Allele 001	0.025117374358929

Locus 039
Allele 000	0.995703638436553
Allele 001	0.004296361563443

Locus 040
Allele 000	0.996233594509056
Allele 001	0.003766405490947

Locus 041
Allele 000	0.995388632327508
Allele 001	0.004611367672493

Locus 042
Allele 000	0.940411311860247
Allele 001	0.059588688139753

Locus 043
Allele 000	0.896682086600676
Allele 001	0.103317913399322

Locus 044
Allele 000	0.997074809679173
Allele 001	0.002925190320829

Locus 045
Allele 000	0.419332187395078
Allele 001	0.580667812604921

Locus 046
Allele 000	0.993123845809966
Allele 001	0.006876154190040

Locus 047
Allele 000	0.657205149683808
Allele 001	0.342794850316196

Locus 048
Allele 000	0.992820788825166
Allele 001	0.007179211174834

Locus 049
Allele 000	0.995311811443524
Allele 001	0.004688188556475

Locus 050
Allele 000	0.997015333904253
Allele 001	0.002984666095747

Locus 051
Allele 000	0.818832806516368
Allele 001	0.181167193483629

Locus 052
Allele 000	0.961724052491621
Allele 001	0.038275947508385

Locus 053
Allele 000	0.993043974918561
Allele 001	0.006956025081437

Locus 054
Allele 000	0.984144245108288
Allele 001	0.015855754891712

Locus 055
Allele 000	0.819951180255903
Allele 001	0.180048819744097

Locus 056
Allele 000	0.676173898397119
Allele 001	0.323826101602880

Locus 057
Allele 000	0.996166265735479
Allele 001	0.003833734264518

Locus 058
Allele 000	0.971224417683469
Allele 001	0.028775582316525

Locus 059
Allele 000	0.973950908374285
Allele 001	0.026049091625716

Locus 060
Allele 000	0.996866358030873
Allele 001	0.003133641969126

Locus 061
Allele 000	0.997185156212982
Allele 001	0.002814843787025

Locus 062
Allele 000	0.990514321053886
Allele 001	0.009485678946120

Locus 063
Allele 000	0.995495154561631
Allele 001	0.004504845438361

Locus 064
Allele 000	0.859312895155737
Allele 001	0.140687104844266

Locus 065
Allele 000	0.992782086018686
Allele 001	0.007217913981313

Locus 066
Allele 000	0.995037753979505
Allele 001	0.004962246020495

Locus 067
Allele 000	0.995584244344432
Allele 001	0.004415755655564

Locus 068
Allele 000	0.918451133416070
Allele 001	0.078095205839023
Allele 002	0.003453660744908

Locus 069
Allele 000	0.643659403891603
Allele 001	0.356340596108396

Locus 070
Allele 000	0.997050459677385
Allele 001	0.002949540322617

Locus 071
Allele 000	0.990487074018340
Allele 001	0.009512925981660

Locus 072
Allele 000	0.537487084001026
Allele 001	0.462512915998973

Locus 073
Allele 000	0.994847623105172
Allele 001	0.005152376894832

Locus 074
Allele 000	0.921224495792281
Allele 001	0.078775504207722

Locus 075
Allele 000	0.980891844121558
Allele 001	0.019108155878437

Locus 076
Allele 000	0.993713396187029
Allele 001	0.006286603812976

Locus 077
Allele 000	0.603856317187752
Allele 001	0.396143682812248

Locus 078
Allele 000	0.835683963062923
Allele 001	0.164316036937080

Locus 079
Allele 000	0.995899565579926
Allele 001	0.004100434420065

Locus 080
Allele 000	0.989274127543567
Allele 001	0.010725872456425

Locus 081
Allele 000	0.363566024104334
Allele 001	0.636433975895661

Locus 082
Allele 000	0.970997898360744
Allele 001	0.029002101639256

Locus 083
Allele 000	0.973946818864761
Allele 001	0.026053181135236

Locus 084
Allele 000	0.964947282433044
Allele 001	0.035052717566955

Locus 085
Allele 000	0.205789347795788
Allele 001	0.794210652204215

Locus 086
Allele 000	0.956973739982294
Allele 001	0.043026260017706

Locus 087
Allele 000	0.939917098082520
Allele 001	0.060082901917482

Locus 088
Allele 000	0.995687231783891
Allele 001	0.004312768216108


Cluster 03
Locus 001
Allele 000	0.289269001250775
Allele 001	0.710730998749227

Locus 002
Allele 000	0.049099093365366
Allele 001	0.950900906634633

Locus 003
Allele 000	0.174372679652754
Allele 001	0.825627320347247

Locus 004
Allele 000	0.017662506009950
Allele 001	0.982337493990049

Locus 005
Allele 000	0.178960488770753
Allele 001	0.821039511229250

Locus 006
Allele 000	0.004781536842799
Allele 001	0.995218463157209

Locus 007
Allele 000	0.612999034473430
Allele 001	0.387000965526569

Locus 008
Allele 000	0.009797471631577
Allele 001	0.990202528368422

Locus 009
Allele 000	0.007085848675831
Allele 001	0.992914151324165

Locus 010
Allele 000	0.991822009474764
Allele 001	0.008177990525227

Locus 011
Allele 000	0.487570437172687
Allele 001	0.512429562827313

Locus 012
Allele 000	0.955286569259972
Allele 001	0.044713430740028

Locus 013
Allele 000	0.935664021194525
Allele 001	0.064335978805471

Locus 014
Allele 000	0.988992553775844
Allele 001	0.011007446224162

Locus 015
Allele 000	0.915032886780167
Allele 001	0.084967113219834

Locus 016
Allele 000	0.985268312476538
Allele 001	0.014731687523460

Locus 017
Allele 000	0.939135896394853
Allele 001	0.060864103605151

Locus 018
Allele 000	0.879189311185390
Allele 001	0.120810688814610

Locus 019
Allele 000	0.997376618786741
Allele 001	0.002623381213261

Locus 020
Allele 000	0.579621923086809
Allele 001	0.420378076913190

Locus 021
Allele 000	0.991043353369730
Allele 001	0.008956646630271

Locus 022
Allele 000	0.983309100892242
Allele 001	0.016690899107760

Locus 023
Allele 000	0.994128984883667
Allele 001	0.005871015116337

Locus 024
Allele 000	0.994030338702081
Allele 001	0.005969661297921

Locus 025
Allele 000	0.749869706117296
Allele 001	0.250130293882704

Locus 026
Allele 000	0.877824870363059
Allele 001	0.122175129636943

Locus 027
Allele 000	0.779128109671788
Allele 001	0.220871890328208

Locus 028
Allele 000	0.994697473659692
Allele 001	0.005302526340302

Locus 029
Allele 000	0.953944687297406
Allele 001	0.046055312702600

Locus 030
Allele 000	0.989838289225532
Allele 001	0.010161710774472

Locus 031
Allele 000	0.995417110357059
Allele 001	0.004582889642938

Locus 032
Allele 000	0.995527034332133
Allele 001	0.004472965667867

Locus 033
Allele 000	0.936731524129888
Allele 001	0.063268475870110

Locus 034
Allele 000	0.992961059493380
Allele 001	0.007038940506619

Locus 035
Allele 000	0.843611445246844
Allele 001	0.156388554753162

Locus 036
Allele 000	0.907742470041355
Allele 001	0.092257529958643

Locus 037
Allele 000	0.964082969044977
Allele 001	0.035917030955023

Locus 038
Allele 000	0.914329713930415
Allele 001	0.085670286069583

Locus 039
Allele 000	0.997240971386532
Allele 001	0.002759028613466

Locus 040
Allele 000	0.995939016766719
Allele 001	0.004060983233282

Locus 041
Allele 000	0.997140489527276
Allele 001	0.002859510472723

Locus 042
Allele 000	0.997274848409101
Allele 001	0.002725151590903

Locus 043
Allele 000	0.857953502679750
Allele 001	0.142046497320253

Locus 044
Allele 000	0.997495759120422
Allele 001	0.002504240879578

Locus 045
Allele 000	0.980584325969041
Allele 001	0.019415674030956

Locus 046
Allele 000	0.997061163100172
Allele 001	0.002938836899829

Locus 047
Allele 000	0.677760114234272
Allele 001	0.322239885765727

Locus 048
Allele 000	0.983752660958817
Allele 001	0.016247339041186

Locus 049
Allele 000	0.995636532019220
Allele 001	0.004363467980779

Locus 050
Allele 000	0.992696369748427
Allele 001	0.007303630251574
