30000	2	1	
-1.83125	-2.68569	
-1.76804	-2.69315	
-1.71711	-2.69476	
-1.7279	-2.69756	
-1.77433	-2.74849	
-1.7377	-2.75705	
-1.78328	-2.84221	
-1.7332	-2.83296	
-1.79045	-2.77539	
-1.72795	-2.82622	
-1.68334	-2.92238	
-1.67603	-2.90097	
-1.72235	-2.91094	
-1.73261	-2.84336	
-1.69917	-2.85034	
-1.83218	-2.75607	
-1.86172	-2.86221	
-1.81096	-2.85733	
-1.77291	-2.83019	
-1.80139	-2.80553	
-1.83707	-2.72152	
-1.79518	-2.70979	
-1.7996	-2.74686	
-1.78026	-2.71387	
-1.71891	-2.7634	
-1.77766	-2.78029	
-1.72094	-2.83189	
-1.67391	-2.75307	
-1.73813	-2.82352	
-1.68847	-2.79087	
-1.63821	-2.81686	
-1.62788	-2.83075	
-1.70074	-2.84798	
-1.7291	-2.81624	
-1.7197	-2.87827	
-1.77832	-2.80243	
-1.68407	-2.83193	
-1.73883	-2.84152	
-1.65354	-2.81112	
-1.82158	-2.86459	
-1.67677	-2.87713	
-1.72565	-2.76091	
-1.70316	-2.78507	
-1.79093	-2.84732	
-1.77161	-2.79822	
-1.78894	-2.79039	
-1.79677	-2.80232	
-1.71831	-2.78553	
-1.76931	-2.84268	
-1.7929	-2.81656	
-1.84659	-2.7785	
-1.85034	-2.81814	
-1.7898	-2.85502	
-1.67524	-2.84248	
-1.77055	-2.84528	
-1.81621	-2.84989	
-1.76874	-2.76025	
-1.78986	-2.80125	
-1.68062	-2.75861	
-1.78001	-2.76996	
-1.77544	-2.67981	
-1.71558	-2.71216	
-1.74801	-2.73762	
-1.6555	-2.7528	
-1.67424	-2.72513	
-1.73594	-2.66207	
-1.78742	-2.62737	
-1.6848	-2.67835	
-1.71384	-2.68546	
-1.57969	-2.74915	
-1.59368	-2.65983	
-1.61236	-2.57509	
-1.68446	-2.62116	
-1.64075	-2.61113	
-1.6151	-2.65167	
-1.56793	-2.64192	
-1.61052	-2.53922	
-1.56735	-2.56579	
-1.51088	-2.56464	
-1.60485	-2.50239	
-1.59522	-2.55426	
-1.60729	-2.65272	
-1.6556	-2.62397	
-1.62278	-2.59886	
-1.6513	-2.62317	
-1.62186	-2.61884	
-1.56544	-2.59121	
-1.58657	-2.57896	
-1.64818	-2.58067	
-1.6885	-2.63684	
-1.60577	-2.59343	
-1.51802	-2.63367	
-1.54006	-2.60772	
-1.57397	-2.58683	
-1.56746	-2.63959	
-1.53985	-2.60703	
-1.5321	-2.56153	
-1.54799	-2.62214	
-1.56219	-2.64702	
-1.56011	-2.60751	
-1.59046	-2.61195	
-1.63134	-2.61027	
-1.63155	-2.66924	
-1.6365	-2.63984	
-1.68221	-2.62671	
-1.60869	-2.67507	
-1.65344	-2.5831	
-1.65063	-2.59819	
-1.54873	-2.70823	
-1.55224	-2.67938	
-1.51876	-2.6764	
-1.63191	-2.70419	
-1.68752	-2.69581	
-1.75877	-2.68649	
-1.72342	-2.6699	
-1.75733	-2.70236	
-1.67772	-2.64696	
-1.70447	-2.65267	
-1.78402	-2.64537	
-1.67894	-2.57241	
-1.70482	-2.65321	
-1.68629	-2.64504	
-1.64528	-2.58772	
-1.69282	-2.66827	
-1.66291	-2.66088	
-1.66882	-2.63392	
-1.67027	-2.71686	
-1.67605	-2.65975	
-1.68223	-2.74226	
-1.68938	-2.675	
-1.67786	-2.70029	
-1.69077	-2.70186	
-1.53917	-2.7113	
-1.60057	-2.77193	
-1.62145	-2.72648	
-1.68116	-2.73835	
-1.76447	-2.73088	
-1.71842	-2.70397	
-1.63889	-2.70692	
-1.65001	-2.64509	
-1.70075	-2.6465	
-1.73597	-2.71132	
-1.71425	-2.72266	
-1.70498	-2.66753	
-1.6674	-2.6463	
-1.67721	-2.72794	
-1.71373	-2.71808	
-1.67955	-2.68884	
-1.66559	-2.6779	
-1.70364	-2.65662	
-1.70576	-2.68384	
-1.70984	-2.66357	
-1.58244	-2.69491	
-1.59501	-2.67884	
-1.61019	-2.70859	
-1.65551	-2.71024	
-1.5947	-2.6998	
-1.63181	-2.74722	
-1.66973	-2.69055	
-1.61775	-2.68433	
-1.6178	-2.70275	
-1.73607	-2.69388	
-1.7957	-2.6771	
-1.77728	-2.70031	
-1.67484	-2.66387	
-1.72689	-2.67617	
-1.77224	-2.66845	
-1.73807	-2.69878	
-1.80433	-2.72036	
-1.79167	-2.74769	
-1.75192	-2.67027	
-1.68375	-2.6842	
-1.62998	-2.7112	
-1.60277	-2.72683	
-1.64504	-2.7202	
-1.59473	-2.70193	
-1.64915	-2.75525	
-1.64471	-2.64896	
-1.62988	-2.57218	
-1.59143	-2.62109	
-1.60426	-2.56273	
-1.60746	-2.56206	
-1.55995	-2.55959	
-1.55257	-2.59384	
-1.57976	-2.60918	
-1.5713	-2.54723	
-1.61057	-2.52131	
-1.55143	-2.58746	
-1.58335	-2.62158	
-1.63462	-2.61272	
-1.61463	-2.63974	
-1.48654	-2.58528	
-1.51858	-2.52275	
-1.5489	-2.53713	
-1.47812	-2.62031	
-1.48938	-2.52881	
-1.54673	-2.53237	
-1.5219	-2.56712	
-1.55418	-2.55716	
-1.6249	-2.631	
-1.65694	-2.66086	
-1.72965	-2.63922	
-1.73431	-2.69855	
-1.75938	-2.62336	
-1.78689	-2.62359	
-1.71856	-2.61186	
-1.72994	-2.66886	
-1.73525	-2.67591	
-1.70933	-2.68089	
-1.65612	-2.67462	
-1.70129	-2.67374	
-1.63507	-2.64868	
-1.55313	-2.68414	
-1.64817	-2.71551	
-1.6985	-2.64242	
-1.68671	-2.70306	
-1.7027	-2.64338	
-1.62651	-2.60248	
-1.675	-2.5724	
-1.69253	-2.62841	
-1.75033	-2.69366	
-1.62175	-2.67966	
-1.69228	-2.73101	
-1.72187	-2.66566	
-1.67034	-2.67958	
-1.74061	-2.64621	
-1.70067	-2.5924	
-1.70802	-2.66751	
-1.64297	-2.59581	
-1.6241	-2.59455	
-1.77608	-2.61426	
-1.67761	-2.6418	
-1.72747	-2.66702	
-1.70837	-2.68996	
-1.81068	-2.66682	
-1.75976	-2.64821	
-1.78094	-2.66901	
-1.76809	-2.63582	
-1.7488	-2.67798	
-1.78011	-2.65407	
-1.82893	-2.63347	
-1.82161	-2.70736	
-1.8467	-2.69624	
-1.79102	-2.69343	
-1.79832	-2.6795	
-1.80223	-2.76393	
-1.76408	-2.81596	
-1.79031	-2.77451	
-1.81087	-2.803	
-1.7567	-2.7869	
-1.85623	-2.73806	
-1.805	-2.77803	
-1.79364	-2.79	
-1.79816	-2.74635	
-1.7461	-2.7499	
-1.73063	-2.69046	
-1.68615	-2.71999	
-1.73927	-2.72188	
-1.72599	-2.72751	
-1.80053	-2.76028	
-1.7864	-2.7093	
-1.78294	-2.71951	
-1.85603	-2.74061	
-1.78958	-2.70523	
-1.82331	-2.71259	
-1.79035	-2.64162	
-1.70525	-2.69035	
-1.70491	-2.6803	
-1.6906	-2.68571	
-1.70665	-2.67006	
-1.7047	-2.65226	
-1.70352	-2.65423	
-1.68326	-2.71802	
-1.68969	-2.75903	
-1.7084	-2.75581	
-1.70766	-2.70816	
-1.71303	-2.72769	
-1.86264	-2.75881	
-1.84773	-2.8074	
-1.88287	-2.75178	
-1.83309	-2.68898	
-1.77341	-2.75698	
-1.74369	-2.72745	
-1.65935	-2.78768	
-1.81736	-2.76105	
-1.83881	-2.77761	
-1.76223	-2.70376	
-1.81194	-2.76592	
-1.74156	-2.79076	
-1.77654	-2.78246	
-1.84244	-2.70881	
-1.81765	-2.78103	
-1.76077	-2.77255	
-1.78853	-2.78011	
-1.81153	-2.85532	
-1.83585	-2.83929	
-1.78525	-2.86408	
-1.76998	-2.86449	
-1.79832	-2.80395	
-1.69295	-2.82474	
-1.82964	-2.85061	
-1.79495	-2.83748	
-1.84033	-2.84524	
-1.91431	-2.84045	
-1.97971	-2.78767	
-1.91836	-2.85273	
-1.90283	-2.78102	
-1.86472	-2.82919	
-1.84178	-2.80967	
-1.85784	-2.85932	
-1.84439	-2.80888	
-1.85155	-2.81102	
-1.8543	-2.89659	
-1.88257	-2.84972	
-1.98265	-2.82337	
-1.8389	-2.79274	
-1.92833	-2.74097	
-1.91048	-2.86792	
-1.94045	-2.83716	
-1.96894	-2.83129	
-1.97224	-2.81131	
-2.02738	-2.79562	
-2.01631	-2.86262	
-1.9236	-2.77296	
-1.92021	-2.74672	
-1.96505	-2.83694	
-1.91501	-2.79056	
-1.85281	-2.71118	
-1.95049	-2.73182	
-1.89641	-2.80836	
-1.87913	-2.72719	
-1.85916	-2.72873	
-1.87244	-2.76696	
-1.81414	-2.82279	
-1.82673	-2.73203	
-1.80097	-2.78756	
-1.86785	-2.76678	
-1.80693	-2.69479	
-1.84558	-2.73184	
-1.77669	-2.70821	
-1.72206	-2.71454	
-1.77074	-2.72632	
-1.87544	-2.68053	
-1.70688	-2.69459	
-1.7396	-2.63761	
-1.67452	-2.66454	
-1.74268	-2.66711	
-1.78488	-2.58746	
-1.73928	-2.57498	
-1.71659	-2.56776	
-1.61566	-2.58114	
-1.68644	-2.64642	
-1.75428	-2.53832	
-1.71149	-2.56707	
-1.65096	-2.62844	
-1.65969	-2.58719	
-1.65548	-2.61384	
-1.58952	-2.58089	
-1.6103	-2.55336	
-1.6505	-2.66059	
-1.60253	-2.59399	
-1.61674	-2.59316	
-1.68005	-2.58739	
-1.66212	-2.61646	
-1.67196	-2.64975	
-1.68531	-2.56448	
-1.70453	-2.594	
-1.64014	-2.54333	
-1.60696	-2.57777	
-1.66268	-2.61645	
-1.62855	-2.64129	
-1.69613	-2.67184	
-1.62447	-2.72928	
-1.61171	-2.79491	
-1.57613	-2.68368	
-1.60344	-2.55794	
-1.67001	-2.64214	
-1.64062	-2.58678	
-1.51544	-2.62999	
-1.53982	-2.61486	
-1.62885	-2.59474	
-1.57156	-2.64492	
-1.60955	-2.55706	
-1.62353	-2.65997	
-1.56484	-2.58362	
-1.70275	-2.59884	
-1.65827	-2.56246	
-1.67482	-2.61609	
-1.73328	-2.62632	
-1.61694	-2.66943	
-1.67342	-2.68264	
-1.7204	-2.63167	
-1.79176	-2.6422	
-1.74782	-2.66974	
-1.75468	-2.67287	
-1.7422	-2.68611	
-1.72696	-2.66891	
-1.75247	-2.59613	
-1.75311	-2.67761	
-1.72305	-2.6544	
-1.71126	-2.62875	
-1.72762	-2.64798	
-1.66867	-2.65569	
-1.75045	-2.61804	
-1.73911	-2.62195	
-1.76154	-2.59925	
-1.73802	-2.53611	
-1.75586	-2.59004	
-1.66735	-2.54391	
-1.64073	-2.54591	
-1.66632	-2.57002	
-1.73865	-2.57618	
-1.72284	-2.64988	
-1.73389	-2.59554	
-1.65927	-2.6131	
-1.65705	-2.59131	
-1.65029	-2.59149	
-1.55564	-2.50679	
-1.56498	-2.5643	
-1.45577	-2.52824	
-1.57313	-2.57451	
-1.56183	-2.54628	
-1.52475	-2.59494	
-1.6443	-2.55295	
-1.50913	-2.54622	
-1.46339	-2.58053	
-1.55649	-2.58063	
-1.61841	-2.5046	
-1.5487	-2.50306	
-1.59056	-2.57244	
-1.62522	-2.52128	
-1.59681	-2.56485	
-1.50656	-2.49827	
-1.5248	-2.46858	
-1.51277	-2.37872	
-1.58628	-2.49044	
-1.59627	-2.50446	
-1.51481	-2.48411	
-1.52713	-2.53543	
-1.59999	-2.54285	
-1.60388	-2.49341	
-1.52364	-2.56362	
-1.60463	-2.59563	
-1.6055	-2.61171	
-1.65706	-2.58248	
-1.66256	-2.55432	
-1.70956	-2.64048	
-1.7082	-2.63418	
-1.68444	-2.59944	
-1.71815	-2.59277	
-1.73443	-2.62479	
-1.63245	-2.57792	
-1.72548	-2.70607	
-1.67586	-2.60838	
-1.64224	-2.55161	
-1.78431	-2.65624	
-1.74325	-2.62033	
-1.67138	-2.55913	
-1.70506	-2.6487	
-1.6767	-2.68806	
-1.73149	-2.6703	
-1.69112	-2.69214	
-1.67695	-2.66122	
-1.66966	-2.66332	
-1.7118	-2.81209	
-1.68988	-2.70451	
-1.69104	-2.59323	
-1.69815	-2.65096	
-1.71007	-2.61583	
-1.70005	-2.59322	
-1.57673	-2.6059	
-1.53163	-2.5909	
-1.63828	-2.55984	
-1.64887	-2.56451	
-1.61868	-2.56929	
-1.59993	-2.59003	
-1.64956	-2.53484	
-1.59699	-2.64079	
-1.5766	-2.61004	
-1.64451	-2.63029	
-1.64748	-2.64092	
-1.66794	-2.64418	
-1.65569	-2.60634	
-1.60914	-2.62892	
-1.70789	-2.56524	
-1.71247	-2.55024	
-1.7138	-2.54045	
-1.76428	-2.58087	
-1.67322	-2.56601	
-1.66836	-2.64018	
-1.71748	-2.65546	
-1.76447	-2.57431	
-1.73211	-2.61443	
-1.72382	-2.57798	
-1.64793	-2.73101	
-1.69817	-2.74357	
-1.64078	-2.5964	
-1.63866	-2.63015	
-1.6085	-2.7058	
-1.65483	-2.6622	
-1.68184	-2.72261	
-1.64076	-2.72865	
-1.73847	-2.70426	
-1.69569	-2.70535	
-1.70682	-2.60153	
-1.7339	-2.62525	
-1.7591	-2.70197	
-1.7629	-2.6002	
-1.66084	-2.68097	
-1.75631	-2.69252	
-1.76075	-2.72907	
-1.69488	-2.60986	
-1.77109	-2.69582	
-1.77448	-2.63601	
-1.72025	-2.72836	
-1.79452	-2.67876	
-1.79216	-2.66558	
-1.73207	-2.68145	
-1.72012	-2.7176	
-1.84656	-2.67207	
-1.8758	-2.60976	
-1.77035	-2.6414	
-1.79315	-2.67907	
-1.74108	-2.69348	
-1.5978	-2.67286	
-1.75297	-2.65872	
-1.71969	-2.56439	
-1.80307	-2.62461	
-1.761	-2.61015	
-1.68412	-2.63049	
-1.73438	-2.65254	
-1.75052	-2.66245	
-1.74758	-2.67041	
-1.68197	-2.7173	
-1.72417	-2.64736	
-1.72033	-2.75212	
-1.73983	-2.70942	
-1.81035	-2.65596	
-1.75864	-2.65741	
-1.7882	-2.68343	
-1.73459	-2.70885	
-1.67698	-2.63551	
-1.65489	-2.59566	
-1.72286	-2.60917	
-1.78074	-2.58452	
-1.70979	-2.53683	
-1.70497	-2.5272	
-1.60291	-2.49282	
-1.63275	-2.50473	
-1.63836	-2.49364	
-1.62434	-2.44258	
-1.55171	-2.41288	
-1.60459	-2.45009	
-1.59697	-2.49884	
-1.61348	-2.50147	
-1.60061	-2.51481	
-1.63817	-2.54738	
-1.59418	-2.56844	
-1.73738	-2.53572	
-1.66999	-2.61086	
-1.61218	-2.56555	
-1.65271	-2.48761	
-1.66944	-2.49508	
-1.64597	-2.60045	
-1.5843	-2.52462	
-1.65127	-2.55956	
-1.59298	-2.54086	
-1.59767	-2.49808	
-1.69497	-2.47083	
-1.68412	-2.52904	
-1.59347	-2.48755	
-1.67703	-2.5788	
-1.51828	-2.5117	
-1.49972	-2.53419	
-1.61401	-2.40515	
-1.61731	-2.461	
-1.58595	-2.46821	
-1.67058	-2.45451	
-1.57775	-2.47106	
-1.56614	-2.44263	
-1.60717	-2.49172	
-1.52474	-2.51983	
-1.51052	-2.53367	
-1.59467	-2.50327	
-1.62997	-2.46447	
-1.71173	-2.47708	
-1.5942	-2.55344	
-1.532	-2.56974	
-1.52199	-2.59495	
-1.49208	-2.62176	
-1.64173	-2.71595	
-1.66486	-2.64376	
-1.69148	-2.52371	
-1.71763	-2.61193	
-1.70132	-2.67733	
-1.68277	-2.59813	
-1.68464	-2.58534	
-1.69958	-2.63529	
-1.70365	-2.60436	
-1.65214	-2.62229	
-1.62436	-2.60514	
-1.7182	-2.63725	
-1.65115	-2.65243	
-1.67456	-2.60148	
-1.66321	-2.51951	
-1.73029	-2.58853	
-1.69789	-2.66242	
-1.63476	-2.63219	
-1.70082	-2.63485	
-1.69289	-2.60855	
-1.6366	-2.58543	
-1.6955	-2.5932	
-1.73755	-2.57228	
-1.69612	-2.61496	
-1.70663	-2.62315	
-1.68438	-2.69219	
-1.75004	-2.62556	
-1.63822	-2.64025	
-1.67168	-2.61344	
-1.68558	-2.55981	
-1.7427	-2.6887	
-1.76726	-2.62739	
-1.78311	-2.64398	
-1.74363	-2.61921	
-1.69283	-2.65369	
-1.65541	-2.59579	
-1.62709	-2.61917	
-1.67954	-2.64184	
-1.68387	-2.61809	
-1.71885	-2.63327	
-1.79372	-2.64732	
-1.85314	-2.6699	
-1.77763	-2.68878	
-1.72515	-2.6297	
-1.72054	-2.58404	
-1.74891	-2.61068	
-1.73313	-2.59831	
-1.8209	-2.61855	
-1.83037	-2.60215	
-1.91462	-2.59289	
-1.80752	-2.6008	
-1.79963	-2.65988	
-1.75915	-2.64478	
-1.82458	-2.65002	
-1.71223	-2.65775	
-1.68651	-2.65882	
-1.71918	-2.7066	
-1.69887	-2.63435	
-1.64598	-2.55509	
-1.72611	-2.64733	
-1.6528	-2.60991	
-1.58375	-2.63109	
-1.57767	-2.58123	
-1.62599	-2.59598	
-1.59314	-2.51086	
-1.71307	-2.5299	
-1.72861	-2.61897	
-1.7176	-2.59613	
-1.74059	-2.59732	
-1.73986	-2.56414	
-1.81009	-2.5603	
-1.70499	-2.56873	
-1.68115	-2.59982	
-1.67862	-2.59981	
-1.74097	-2.55843	
-1.63076	-2.59893	
-1.69173	-2.5671	
-1.66544	-2.58355	
-1.69169	-2.57319	
-1.65995	-2.67386	
-1.66814	-2.62865	
-1.62556	-2.52602	
-1.69546	-2.59447	
-1.7332	-2.63564	
-1.72511	-2.64181	
-1.65088	-2.7083	
-1.68471	-2.65176	
-1.70047	-2.65441	
-1.67109	-2.68532	
-1.68398	-2.72158	
-1.65872	-2.71152	
-1.72197	-2.74597	
-1.62673	-2.69582	
-1.69024	-2.72638	
-1.67905	-2.73124	
-1.66446	-2.68826	
-1.61018	-2.71705	
-1.62107	-2.63073	
-1.65383	-2.65843	
-1.72209	-2.65719	
-1.76318	-2.6147	
-1.71067	-2.55954	
-1.69732	-2.63342	
-1.66406	-2.62596	
-1.58468	-2.52807	
-1.58741	-2.52198	
-1.58992	-2.48901	
-1.67618	-2.55101	
-1.65098	-2.57369	
-1.5004	-2.58472	
-1.62568	-2.55649	
-1.63318	-2.57332	
-1.67087	-2.56702	
-1.57637	-2.52098	
-1.55488	-2.52908	
-1.60073	-2.47237	
-1.5463	-2.53556	
-1.68403	-2.54163	
-1.58979	-2.58638	
-1.59768	-2.53942	
-1.58969	-2.52458	
-1.6121	-2.55555	
-1.53897	-2.52037	
-1.52426	-2.53577	
-1.60909	-2.51512	
-1.64466	-2.58447	
-1.61063	-2.56875	
-1.68653	-2.61586	
-1.65304	-2.53934	
-1.68934	-2.54327	
-1.70487	-2.5988	
-1.66377	-2.6383	
-1.64837	-2.6123	
-1.7064	-2.6655	
-1.7478	-2.69104	
-1.75056	-2.65199	
-1.60897	-2.63727	
-1.65445	-2.62402	
-1.6029	-2.61022	
-1.62659	-2.61386	
-1.73061	-2.56441	
-1.64415	-2.68318	
-1.72313	-2.60656	
-1.68619	-2.56712	
-1.72147	-2.5745	
-1.67156	-2.57668	
-1.68462	-2.56103	
-1.78466	-2.53305	
-1.73914	-2.59574	
-1.78039	-2.59821	
-1.69404	-2.64405	
-1.63651	-2.58023	
-1.62479	-2.64718	
-1.65197	-2.61203	
-1.66802	-2.67042	
-1.65694	-2.5837	
-1.66524	-2.6464	
-1.60062	-2.64169	
-1.65246	-2.57146	
-1.70339	-2.55552	
-1.73341	-2.59102	
-1.66753	-2.67529	
-1.62403	-2.63394	
-1.64311	-2.66901	
-1.56521	-2.60696	
-1.56985	-2.55766	
-1.55305	-2.54391	
-1.68509	-2.58	
-1.65295	-2.60201	
-1.6579	-2.53253	
-1.60807	-2.56439	
-1.6836	-2.55785	
-1.58048	-2.55985	
-1.56697	-2.60134	
-1.54938	-2.5901	
-1.56359	-2.63048	
-1.54931	-2.53597	
-1.50194	-2.5136	
-1.60262	-2.55404	
-1.51991	-2.52246	
-1.65339	-2.50615	
-1.62919	-2.55938	
-1.60087	-2.55047	
-1.68154	-2.53388	
-1.61407	-2.57537	
-1.60451	-2.55946	
-1.62655	-2.54895	
-1.63694	-2.47521	
-1.61674	-2.62695	
-1.57015	-2.54739	
-1.63535	-2.60523	
-1.57294	-2.56303	
-1.65367	-2.51771	
-1.68546	-2.57149	
-1.69827	-2.59025	
-1.65141	-2.58068	
-1.61386	-2.50537	
-1.5839	-2.51734	
-1.60226	-2.57245	
-1.6058	-2.48254	
-1.62354	-2.51274	
-1.65276	-2.48383	
-1.6666	-2.58598	
-1.73792	-2.57523	
-1.75244	-2.63944	
-1.81396	-2.55966	
-1.83774	-2.51313	
-1.72372	-2.56337	
-1.6652	-2.63289	
-1.674	-2.61448	
-1.63677	-2.59013	
-1.74685	-2.61816	
-1.71102	-2.62432	
-1.77662	-2.64694	
-1.72924	-2.5883	
-1.7442	-2.66865	
-1.67545	-2.58578	
-1.65218	-2.51164	
-1.67162	-2.48904	
-1.60912	-2.5585	
-1.61996	-2.54958	
-1.60981	-2.55706	
-1.56313	-2.52011	
-1.56569	-2.56458	
-1.50075	-2.51572	
-1.62526	-2.5208	
-1.58546	-2.57857	
-1.60833	-2.47718	
-1.61956	-2.53363	
-1.58311	-2.59865	
-1.64728	-2.53042	
-1.61845	-2.49192	
-1.63949	-2.51893	
-1.60852	-2.514	
-1.5963	-2.50214	
-1.5411	-2.51457	
-1.48083	-2.4843	
-1.41898	-2.47942	
-1.50686	-2.55791	
-1.45768	-2.55225	
-1.43803	-2.55929	
-1.58777	-2.54697	
-1.5409	-2.55284	
-1.49817	-2.46918	
-1.5821	-2.50845	
-1.61863	-2.48772	
-1.53028	-2.44152	
-1.4413	-2.44741	
-1.53517	-2.44063	
-1.44607	-2.39093	
-1.44052	-2.46679	
-1.45329	-2.40168	
-1.56617	-2.43085	
-1.60995	-2.44403	
-1.53623	-2.36903	
-1.55923	-2.4563	
-1.44789	-2.50345	
-1.49629	-2.47064	
-1.54501	-2.47258	
-1.47271	-2.46586	
-1.47114	-2.49359	
-1.43106	-2.41681	
-1.56162	-2.45334	
-1.52762	-2.49136	
-1.51439	-2.50536	
-1.49556	-2.51882	
-1.56197	-2.47948	
-1.45497	-2.52314	
-1.49958	-2.55115	
-1.57219	-2.51615	
-1.54158	-2.48213	
-1.55112	-2.54346	
-1.5356	-2.44152	
-1.45245	-2.47297	
-1.50304	-2.53264	
-1.45169	-2.52656	
-1.49283	-2.46808	
-1.54737	-2.58701	
-1.53241	-2.55903	
-1.45667	-2.50532	
-1.46679	-2.49453	
-1.48512	-2.52283	
-1.48997	-2.52608	
-1.49597	-2.51416	
-1.53014	-2.49784	
-1.4865	-2.53384	
-1.43774	-2.46404	
-1.6243	-2.4626	
-1.58426	-2.53607	
-1.53704	-2.51959	
-1.53678	-2.57807	
-1.52469	-2.60208	
-1.5534	-2.56921	
-1.57402	-2.4889	
-1.58039	-2.51606	
-1.52735	-2.48441	
-1.52511	-2.56542	
-1.4665	-2.5157	
-1.49575	-2.5189	
-1.50368	-2.5052	
-1.56023	-2.50218	
-1.52937	-2.52396	
-1.483	-2.54515	
-1.54816	-2.57267	
-1.51403	-2.59428	
-1.46137	-2.54187	
-1.43483	-2.51585	
-1.43398	-2.57839	
-1.50283	-2.53032	
-1.4902	-2.52746	
-1.51446	-2.61744	
-1.4874	-2.5286	
-1.49375	-2.53096	
-1.55517	-2.59366	
-1.55578	-2.6396	
-1.56598	-2.50531	
-1.66125	-2.52795	
-1.57328	-2.57024	
-1.50704	-2.56053	
-1.60689	-2.55437	
-1.56038	-2.48138	
-1.51372	-2.48956	
-1.61241	-2.50571	
-1.50651	-2.5362	
-1.58174	-2.51491	
-1.57074	-2.54642	
-1.59986	-2.53858	
-1.55568	-2.53814	
-1.56944	-2.62558	
-1.51433	-2.64645	
-1.51966	-2.60151	
-1.57321	-2.56464	
-1.5359	-2.55536	
-1.56358	-2.59167	
-1.64829	-2.52269	
-1.61478	-2.51641	
-1.65734	-2.57503	
-1.52958	-2.49034	
-1.49429	-2.40582	
-1.58611	-2.50918	
-1.46388	-2.45452	
-1.47239	-2.43876	
-1.51642	-2.40601	
-1.44741	-2.43778	
-1.4761	-2.4992	
-1.47426	-2.54995	
-1.55453	-2.48135	
-1.57036	-2.50443	
-1.5213	-2.54667	
-1.50888	-2.5548	
-1.47822	-2.60533	
-1.55782	-2.62582	
-1.54704	-2.58576	
-1.59628	-2.59786	
-1.49614	-2.60965	
-1.58181	-2.63085	
-1.58163	-2.5519	
-1.55444	-2.50305	
-1.6006	-2.55013	
-1.66514	-2.51929	
-1.51488	-2.56267	
-1.58069	-2.58366	
-1.59594	-2.5453	
-1.61097	-2.55061	
-1.48854	-2.51565	
-1.54171	-2.54625	
-1.47905	-2.59821	
-1.51472	-2.59088	
-1.53161	-2.5158	
-1.52893	-2.54464	
-1.58821	-2.50669	
-1.51451	-2.48942	
-1.46528	-2.51981	
-1.51187	-2.46581	
-1.39424	-2.4705	
-1.43111	-2.43439	
-1.49339	-2.53826	
-1.53497	-2.4947	
-1.52265	-2.45526	
-1.55857	-2.53785	
-1.57504	-2.55325	
-1.55535	-2.51168	
-1.50718	-2.56705	
-1.54087	-2.52053	
-1.43639	-2.56226	
-1.52913	-2.46824	
-1.5456	-2.53837	
-1.52878	-2.49679	
-1.47638	-2.53541	
-1.36917	-2.51932	
-1.37552	-2.43553	
-1.45242	-2.41989	
-1.38578	-2.43109	
-1.45066	-2.4082	
-1.44995	-2.46593	
-1.4227	-2.47787	
-1.42421	-2.4787	
-1.43241	-2.42708	
-1.37601	-2.41946	
-1.41471	-2.37527	
-1.46005	-2.40878	
-1.38401	-2.39981	
-1.44018	-2.41865	
-1.41701	-2.37055	
-1.51806	-2.35175	
-1.44508	-2.46273	
-1.45331	-2.43437	
-1.47412	-2.34462	
-1.45584	-2.36481	
-1.52589	-2.37859	
-1.51686	-2.32503	
-1.49976	-2.45555	
-1.5459	-2.39915	
-1.50683	-2.42934	
-1.5272	-2.46273	
-1.49632	-2.38713	
-1.49129	-2.47472	
-1.42082	-2.50558	
-1.51937	-2.45797	
-1.52289	-2.52065	
-1.43691	-2.50477	
-1.44089	-2.55672	
-1.46719	-2.48147	
-1.50006	-2.44604	
-1.57793	-2.43578	
-1.53048	-2.42388	
-1.52374	-2.53067	
-1.49227	-2.55409	
-1.52247	-2.49956	
-1.49369	-2.47993	
-1.50008	-2.51521	
-1.52065	-2.47274	
-1.59079	-2.39244	
-1.58457	-2.27871	
-1.5263	-2.41863	
-1.43023	-2.42336	
-1.42261	-2.47114	
-1.42478	-2.55206	
-1.43693	-2.46529	
-1.39587	-2.46101	
-1.48428	-2.39803	
-1.38283	-2.47762	
-1.41837	-2.44143	
-1.4481	-2.55082	
-1.42908	-2.52612	
-1.34823	-2.40683	
-1.36078	-2.49781	
-1.31639	-2.52657	
-1.42279	-2.53697	
-1.40427	-2.50987	
-1.37815	-2.49769	
-1.40784	-2.57449	
-1.43725	-2.52278	
-1.48666	-2.55523	
-1.46916	-2.53732	
-1.41856	-2.49182	
-1.32093	-2.59394	
-1.49651	-2.5763	
-1.40092	-2.54753	
-1.39661	-2.63153	
-1.36608	-2.57602	
-1.4546	-2.59648	
-1.41228	-2.57356	
-1.45533	-2.57492	
-1.40559	-2.5327	
-1.42706	-2.54739	
-1.41663	-2.55788	
-1.46534	-2.61397	
-1.50187	-2.60023	
-1.54245	-2.55341	
-1.52406	-2.54263	
-1.51599	-2.52575	
-1.52663	-2.59279	
-1.5448	-2.46242	
-1.56271	-2.46505	
-1.54036	-2.50324	
-1.51064	-2.59821	
-1.56043	-2.58106	
-1.54023	-2.57308	
-1.48275	-2.51412	
-1.5528	-2.58326	
-1.57655	-2.54441	
-1.54492	-2.56734	
-1.60284	-2.57659	
-1.56504	-2.59956	
-1.61196	-2.61545	
-1.52	-2.61816	
