30000	8	1	
1.11399	-0.180608	0.608959	0.272615	0.277022	-0.394373	-0.213399	-0.0208613	
1.062	-0.127677	0.618545	0.392448	0.241032	-0.295023	-0.114129	0.0592726	
1.14236	-0.222706	0.576774	0.491018	0.254727	-0.245357	-0.0807318	0.0101892	
1.06921	-0.119979	0.530551	0.426394	0.272672	-0.384431	-0.142096	-0.0402746	
1.14562	-0.0907673	0.711291	0.450792	0.348995	-0.326062	-0.0808688	-0.0917108	
1.12033	-0.0814928	0.594716	0.44024	0.233799	-0.301365	-0.0735662	-0.052998	
1.16835	-0.197378	0.604358	0.302749	0.222166	-0.289927	-0.0998728	-0.001987	
1.15477	-0.0634716	0.615745	0.361245	0.258977	-0.25086	-0.133126	-0.0372567	
0.994332	-0.17235	0.632443	0.412273	0.196866	-0.213166	-0.165656	-0.0945932	
1.08763	-0.244419	0.729905	0.508422	0.279529	-0.36793	-0.225898	-0.0942015	
1.16045	-0.1241	0.710215	0.349415	0.297445	-0.302197	-0.109448	-0.144591	
1.15502	-0.136324	0.630308	0.269249	0.36256	-0.271643	-0.136897	0.0357152	
1.08605	-0.194387	0.673985	0.463255	0.178125	-0.168481	-0.189081	-0.0838628	
1.132	-0.208301	0.697687	0.378562	0.244749	-0.270323	-0.0465514	0.023877	
1.05817	-0.0901635	0.802402	0.410107	0.236738	-0.319975	-0.166347	-0.102661	
1.13039	-0.196027	0.680531	0.424856	0.205726	-0.351274	-0.167276	0.0201189	
1.08806	-0.217036	0.624945	0.37026	0.277315	-0.327715	-0.146412	-0.0101441	
1.10106	-0.228546	0.717091	0.416505	0.322562	-0.193858	-0.167598	0.0566745	
1.08438	-0.209347	0.659598	0.414769	0.223921	-0.246499	-0.201118	-0.0015214	
1.01498	-0.116771	0.611916	0.332592	0.263776	-0.311394	-0.167034	0.0209144	
1.24416	-0.175571	0.708894	0.501456	0.23406	-0.340603	-0.222094	-0.0709639	
1.02964	-0.160599	0.719844	0.306798	0.289808	-0.227546	-0.129383	0.082988	
1.02077	-0.181572	0.702076	0.358292	0.21072	-0.298664	-0.203599	-0.0214972	
1.07549	-0.197261	0.712964	0.39714	0.217492	-0.276781	-0.0982158	0.0204636	
1.00502	-0.1656	0.652816	0.335607	0.178085	-0.266117	-0.220486	-0.00711267	
1.02883	-0.0934069	0.687416	0.387215	0.301332	-0.292592	-0.155901	-0.070419	
1.07384	-0.208287	0.671631	0.525342	0.328852	-0.201124	-0.13058	-0.0703048	
1.11031	-0.287256	0.686499	0.524809	0.181622	-0.216622	-0.0814918	0.0206529	
1.02164	-0.194336	0.77164	0.376668	0.395547	-0.245371	-0.125602	0.0180057	
1.00665	-0.200296	0.726896	0.469541	0.246241	-0.339729	-0.1181	-0.00593788	
1.1997	-0.288614	0.63595	0.347869	0.258757	-0.226532	-0.223064	0.0148261	
1.12224	-0.226241	0.597304	0.403327	0.205255	-0.262677	-0.145943	0.052606	
1.13494	-0.173138	0.644204	0.386897	0.276775	-0.202027	-0.256028	0.0782545	
1.05367	-0.0567518	0.766503	0.447803	0.242389	-0.260559	-0.227938	-0.0434266	
1.03195	-0.129829	0.643084	0.447324	0.303601	-0.212031	-0.182283	0.034285	
1.11714	-0.212882	0.722558	0.272093	0.347717	-0.31695	-0.139515	-0.0638614	
1.15805	-0.101339	0.741413	0.405377	0.277925	-0.0588889	-0.19101	-0.0164019	
1.00679	-0.197021	0.653856	0.384245	0.325428	-0.24896	-0.183043	-0.049205	
1.11285	-0.137654	0.633145	0.28693	0.248073	-0.150406	-0.216436	0.0748572	
1.26105	-0.162766	0.650495	0.314946	0.275885	-0.179512	-0.2551	0.00256098	
1.22693	-0.0864284	0.638935	0.386674	0.329213	-0.0765026	-0.159124	-0.0346979	
1.12188	-0.133651	0.792083	0.322571	0.303812	-0.091561	-0.121675	0.0622041	
1.09604	-0.0957855	0.720743	0.476311	0.305066	-0.129687	-0.251838	0.0644323	
1.22538	-0.132892	0.717883	0.429158	0.33986	-0.101143	-0.187995	-0.082645	
1.2552	-0.125739	0.597349	0.337908	0.235208	-0.139242	-0.256401	-0.109942	
1.1821	-0.198272	0.724365	0.495188	0.299749	-0.159205	-0.268293	0.00115174	
1.11709	-0.0543399	0.699109	0.411297	0.369112	-0.102274	-0.284644	0.0206465	
1.1951	-0.0770945	0.737529	0.463459	0.296957	-0.082091	-0.193111	0.0509341	
1.17235	-0.142561	0.606442	0.359602	0.371786	-0.169017	-0.298775	0.0423728	
1.12736	-0.153132	0.620478	0.405813	0.268652	-0.159139	-0.203108	0.0144012	
1.17496	-0.17415	0.665068	0.484577	0.399211	-0.0810718	-0.228081	0.0744193	
1.03531	-0.131255	0.811017	0.487163	0.341698	-0.20308	-0.272576	0.182638	
1.07909	-0.153349	0.713798	0.3759	0.283354	-0.102476	-0.191845	0.00595157	
1.11052	-0.181673	0.655208	0.380824	0.21012	-0.0538384	-0.18606	1.46906e-006	
1.12017	-0.180552	0.69735	0.322578	0.344955	-0.0535693	-0.168189	-0.0429949	
1.12694	-0.186743	0.618622	0.458035	0.291787	-0.13362	-0.211256	0.0505011	
1.19794	-0.0882732	0.716559	0.466979	0.360168	-0.155651	-0.275591	0.0815894	
1.09615	-0.0880115	0.719799	0.460716	0.211543	-0.11092	-0.290276	0.0871829	
1.11322	0.0163322	0.6815	0.385982	0.3124	-0.133018	-0.183255	0.0366139	
1.20054	-0.105742	0.655465	0.49366	0.422206	-0.224646	-0.203442	-0.0130445	
1.05012	-0.0366139	0.730262	0.532095	0.292812	-0.148508	-0.198115	0.0455522	
1.22598	-0.159298	0.707907	0.432408	0.404456	-0.17109	-0.277979	0.0180006	
1.21085	-0.0908364	0.669103	0.395505	0.356062	-0.0978368	-0.191301	-0.042961	
1.13666	-0.0811687	0.599011	0.346411	0.440367	-0.116714	-0.254988	-0.00966435	
1.24533	-0.121244	0.683849	0.472768	0.314705	-0.239198	-0.178563	-0.00235463	
1.13852	-0.155043	0.697711	0.405802	0.317234	-0.177849	-0.250541	-0.015507	
0.953617	-0.0590508	0.623305	0.413869	0.299121	-0.148736	-0.182338	-0.0241185	
1.15569	-0.215752	0.676484	0.489648	0.258473	-0.164454	-0.137715	0.0980553	
1.12327	-0.226283	0.682995	0.297074	0.267709	-0.146147	-0.323482	0.0500524	
1.08314	-0.0420718	0.735979	0.382355	0.304732	-0.138668	-0.210845	0.118303	
1.12345	-0.0879751	0.71517	0.448515	0.292005	-0.0274693	-0.20108	0.0494188	
1.15109	-0.134467	0.75859	0.282721	0.396849	-0.0719075	-0.255332	-0.079742	
1.10756	-0.29003	0.801434	0.312344	0.330113	-0.0225581	-0.342591	-0.09272	
1.17423	-0.253261	0.626362	0.429363	0.401222	-0.0876348	-0.33458	-0.00705482	
1.00186	-0.299776	0.720244	0.32092	0.238939	-0.143554	-0.217918	0.00753857	
1.14034	-0.121912	0.786418	0.391825	0.401561	-0.183097	-0.270165	-0.0555004	
1.08699	-0.254054	0.720103	0.343052	0.345588	-0.166848	-0.177213	0.0450133	
1.03976	-0.248057	0.762256	0.348301	0.34714	-0.103631	-0.281479	-0.130392	
1.15384	-0.168569	0.680931	0.239913	0.350957	-0.122164	-0.312165	-0.0188698	
1.06271	-0.226209	0.654798	0.396194	0.328583	-0.0676501	-0.28319	0.0330176	
1.15969	-0.211694	0.70929	0.333533	0.361764	-0.0752221	-0.314085	-0.0124189	
1.07439	-0.228576	0.705713	0.266821	0.345689	-0.160974	-0.216965	-0.128684	
1.08258	-0.168336	0.675846	0.417486	0.290857	-0.17072	-0.187714	-0.0305396	
1.14978	-0.331012	0.656481	0.37055	0.311678	-0.147961	-0.301186	-0.0897476	
1.10448	-0.107914	0.704471	0.407815	0.275341	-0.163003	-0.205932	-0.0226083	
1.1589	-0.173589	0.676195	0.345962	0.282665	-0.214065	-0.197636	-0.011522	
1.07048	-0.136142	0.660612	0.260803	0.263033	-0.119938	-0.360967	-0.002627	
1.10557	-0.221973	0.705891	0.367059	0.184089	-0.244324	-0.286289	0.0087462	
1.18881	-0.165491	0.744041	0.370397	0.258186	-0.190442	-0.17455	0.0236884	
1.15879	-0.145542	0.595766	0.370713	0.156743	-0.214565	-0.277494	0.0598695	
1.17411	-0.123748	0.635337	0.41816	0.335307	-0.118619	-0.219809	0.0406841	
1.10181	-0.1765	0.754399	0.353775	0.236982	-0.121018	-0.260204	-0.0129727	
1.15223	-0.248553	0.661813	0.401584	0.294317	-0.202814	-0.217558	0.0492055	
1.10198	-0.102714	0.807353	0.360519	0.23906	-0.116171	-0.242712	-0.06955	
1.08545	-0.13827	0.77586	0.344183	0.334453	-0.122421	-0.243583	-0.050197	
1.05779	-0.122843	0.772728	0.390367	0.298015	-0.201545	-0.201711	-0.0739535	
1.184	-0.127027	0.810879	0.477403	0.375178	-0.192751	-0.121769	-0.0708826	
1.06918	-0.186532	0.696473	0.344202	0.294149	-0.166064	-0.189346	-0.135063	
1.07258	-0.0743128	0.76487	0.367496	0.168181	-0.0937155	-0.17143	-0.0420392	
1.1357	-0.140822	0.751907	0.274464	0.33256	-0.204209	-0.198165	0.0405331	
1.17146	-0.142009	0.734986	0.325875	0.197519	-0.212687	-0.151719	-0.00940005	
1.07285	-0.0946558	0.765828	0.339425	0.128585	-0.199017	-0.121829	-0.0302871	
1.05693	-0.0952375	0.803688	0.347311	0.270758	-0.178632	-0.146472	-0.012749	
1.08463	-0.189941	0.724686	0.37419	0.167869	-0.204406	-0.179768	-0.0225577	
1.16122	-0.0999686	0.8108	0.275868	0.244187	-0.291709	-0.0846304	-0.0390346	
1.17322	-0.201602	0.730536	0.243325	0.354731	-0.238972	-0.0822766	-0.0172186	
1.1468	-0.166511	0.766877	0.247692	0.331177	-0.187198	-0.140818	0.106681	
1.13209	-0.193648	0.738219	0.362999	0.283793	-0.255503	-0.231066	-0.0193526	
1.19169	-0.223951	0.816808	0.324649	0.283425	-0.199191	-0.244345	0.0250844	
1.20247	-0.0793684	0.805307	0.297976	0.200862	-0.194552	-0.114537	0.074113	
1.15837	-0.0682718	0.707081	0.425338	0.325117	-0.248222	-0.225182	0.0588401	
1.13737	-0.189688	0.739166	0.346552	0.308655	-0.186529	-0.16511	0.0272931	
1.04946	-0.0864314	0.75242	0.232979	0.180941	-0.182201	-0.21371	-0.0297742	
1.11318	-0.198077	0.787326	0.300606	0.182554	-0.187946	-0.264628	-0.0533835	
1.13903	-0.0349602	0.752816	0.386254	0.224948	-0.2199	-0.223611	-0.0288949	
1.03598	-0.155	0.805256	0.282566	0.289614	-0.195583	-0.181853	-0.0143746	
1.14324	-0.26372	0.778488	0.36874	0.376866	-0.185133	-0.0885638	-0.0663334	
1.16955	-0.220876	0.835394	0.298944	0.259696	-0.18919	-0.189642	0.0115619	
1.12394	-0.116971	0.865122	0.361699	0.280402	-0.203061	-0.223223	0.0013542	
1.12637	-0.0988436	0.888997	0.257884	0.285819	-0.220971	-0.228069	-0.0110506	
1.15917	-0.114241	0.819367	0.276374	0.280893	-0.224891	-0.239609	-0.0812005	
1.17372	-0.127297	0.789446	0.326914	0.277082	-0.143209	-0.247437	-0.0104712	
1.23226	-0.244046	0.753304	0.355547	0.220728	-0.114892	-0.252406	-0.0572803	
1.13418	-0.0707055	0.832572	0.341965	0.292808	-0.118714	-0.0867791	-0.0782102	
1.08973	-0.129582	0.770931	0.280391	0.236692	-0.165505	-0.231521	-0.0761849	
1.09275	-0.121421	0.769992	0.352632	0.27957	-0.116619	-0.269407	-0.0289559	
1.10648	-0.127239	0.909562	0.376169	0.287057	-0.140474	-0.30024	-0.0524098	
1.19445	-0.237466	0.73068	0.348809	0.188864	-0.166308	-0.242136	-0.126448	
1.19837	-0.113313	0.772703	0.384228	0.198813	-0.154743	-0.302424	-0.0168428	
1.16411	-0.101217	0.713509	0.34977	0.395573	-0.170126	-0.245913	-0.118851	
1.12949	-0.0557046	0.777005	0.361556	0.233033	-0.190708	-0.170093	-0.0702346	
1.14223	-0.00192935	0.696524	0.323653	0.252058	-0.165447	-0.192314	-0.146301	
1.15241	-0.0510862	0.699083	0.445843	0.168484	-0.119307	-0.188265	-0.00115078	
1.12199	-0.111556	0.816236	0.303911	0.266766	-0.115502	-0.20722	-0.0566789	
1.10881	-0.140011	0.718431	0.393558	0.347828	-0.169538	-0.171049	-0.113654	
1.07438	-0.108552	0.674203	0.313746	0.273103	-0.239075	-0.113181	-0.209905	
1.21694	-0.131473	0.822224	0.404932	0.272903	-0.201109	-0.10864	-0.0992993	
1.24698	-0.0539776	0.750154	0.413967	0.300353	-0.201018	-0.100953	-0.312107	
1.15933	-0.11812	0.679705	0.322737	0.331419	-0.182852	-0.136945	-0.0801117	
1.16847	-0.0554226	0.804442	0.310962	0.36495	-0.183025	-0.177196	-0.0876874	
1.18357	-0.0985047	0.724621	0.316208	0.3804	-0.202049	-0.178419	-0.100765	
1.14877	-0.145708	0.722846	0.384994	0.287081	-0.242688	-0.192211	-0.0975283	
1.11361	-0.159945	0.691044	0.414142	0.191328	-0.153926	-0.12955	-0.190404	
1.1431	-0.0587644	0.745393	0.328112	0.2667	-0.238407	-0.194536	-0.0650075	
1.1002	-0.130539	0.615543	0.393007	0.303789	-0.185282	-0.175898	-0.169926	
1.12792	-0.0417267	0.768921	0.482381	0.388811	-0.248051	-0.111573	-0.0849398	
1.21783	-0.189733	0.70299	0.476303	0.380416	-0.152294	-0.246338	-0.187201	
1.13641	-0.0996042	0.698461	0.431252	0.280304	-0.148577	-0.157733	-0.142234	
1.19374	-0.0753426	0.710921	0.442273	0.352161	-0.0898441	-0.255048	-0.0670666	
1.15572	-0.0438265	0.637392	0.565498	0.220758	-0.172095	-0.189009	-0.170285	
1.14601	-0.104315	0.596429	0.378138	0.347911	-0.143986	-0.149741	-0.200337	
1.19138	-0.185845	0.606638	0.470256	0.193138	-0.155621	-0.168771	-0.148488	
1.14986	-0.126967	0.693235	0.429374	0.282854	-0.19843	-0.175524	-0.121911	
1.12909	-0.227039	0.635607	0.46692	0.287307	-0.0457322	-0.170183	-0.147359	
1.11079	-0.122288	0.603195	0.538038	0.39884	-0.106949	-0.106406	-0.0840813	
1.21929	-0.0952507	0.719609	0.464646	0.302293	-0.208409	-0.16171	-0.144526	
1.09673	-0.0716705	0.530763	0.481446	0.404724	-0.160865	-0.16024	-0.0992376	
1.19126	-0.150175	0.747236	0.45159	0.478453	-0.193333	-0.209511	-0.0916295	
1.099	-0.120113	0.635266	0.400676	0.358226	-0.177524	-0.143076	-0.187103	
1.18446	-0.11759	0.625986	0.39948	0.243335	-0.231037	-0.122163	-0.204055	
1.21879	-0.147517	0.576473	0.511321	0.413333	-0.263902	-0.10892	-0.151431	
1.14062	-0.109492	0.671244	0.518302	0.353597	-0.158009	-0.10978	-0.110521	
1.12092	-0.0996597	0.588085	0.413896	0.372516	-0.149202	-0.194369	-0.0190619	
1.15568	-0.111117	0.624031	0.4204	0.306492	-0.17162	-0.121045	-0.086166	
1.11729	-0.155377	0.675213	0.388965	0.331697	-0.314148	-0.0768919	-0.159403	
1.18155	-0.131901	0.713295	0.4334	0.376745	-0.302964	-0.129909	-0.0747524	
1.22643	-0.0906153	0.741967	0.398588	0.356147	-0.188381	-0.119524	-0.00895634	
1.17983	-0.126672	0.711179	0.284285	0.24517	-0.185134	-0.130649	-0.151475	
1.10541	-0.190809	0.682792	0.475878	0.357687	-0.145862	-0.10842	-0.118811	
1.10601	-0.0736349	0.626075	0.341908	0.276066	-0.259888	-0.085433	-0.0831597	
1.13671	-0.287604	0.740551	0.313681	0.210635	-0.266679	-0.0673768	-0.160395	
1.24149	-0.152767	0.604069	0.335549	0.404466	-0.273268	-0.141418	-0.156212	
1.21256	-0.0764741	0.666012	0.382712	0.293343	-0.294655	-0.0737092	-0.0362206	
1.16998	-0.187044	0.69787	0.390482	0.237177	-0.21231	-0.0733475	-0.100798	
1.22408	-0.026555	0.744663	0.400155	0.245732	-0.237804	-0.0945826	-0.165342	
1.20684	-0.0780595	0.634752	0.357117	0.24966	-0.297519	-0.081624	-0.208466	
1.05599	-0.176652	0.726698	0.388747	0.342824	-0.246023	-0.0172629	-0.0588673	
1.13756	-0.145794	0.666755	0.397058	0.223352	-0.265183	-0.0774292	-0.0195071	
1.24184	-0.0571746	0.674568	0.410495	0.299962	-0.223511	-0.185909	-0.0918204	
1.11682	-0.152557	0.787523	0.338936	0.230502	-0.23053	-0.196934	-0.13439	
1.1929	-0.168811	0.687758	0.463399	0.294749	-0.281733	-0.101099	-0.126765	
1.02222	-0.0763192	0.758192	0.502253	0.317229	-0.277488	-0.216368	-0.168313	
1.00255	-0.109748	0.652039	0.459551	0.294439	-0.241729	-0.0288496	-0.132449	
1.11944	-0.0534667	0.624093	0.37351	0.248374	-0.146949	-0.0665328	-0.197492	
1.22831	-0.136191	0.673612	0.333932	0.205952	-0.295574	-0.0407262	-0.120357	
1.18651	-0.17759	0.63153	0.412066	0.372013	-0.320566	-0.151013	-0.158331	
1.04932	-0.0606224	0.737116	0.444689	0.308465	-0.235692	-0.0786357	-0.112546	
1.20661	-0.222392	0.62242	0.46201	0.304656	-0.233105	-0.0904013	-0.0971629	
1.04237	-0.178411	0.703362	0.404626	0.259598	-0.339251	-0.10203	-0.181873	
1.09896	-0.145647	0.654045	0.501815	0.225742	-0.260052	-0.14797	-0.148864	
1.18866	-0.0788823	0.695322	0.340748	0.30555	-0.246973	-0.0507025	-0.128411	
1.15626	-0.181686	0.564476	0.424681	0.308306	-0.353448	-0.0265713	-0.199225	
1.123	-0.107161	0.626106	0.403848	0.311555	-0.331017	-0.0425766	-0.0642026	
1.01896	-0.128249	0.71539	0.519457	0.282003	-0.206009	-0.145114	-0.135858	
1.1294	-0.0944607	0.746001	0.425759	0.27614	-0.361175	-0.0591863	-0.258513	
1.05268	-0.155655	0.637746	0.422756	0.377012	-0.259118	-0.146173	-0.281091	
1.16993	-0.11975	0.701909	0.490982	0.306882	-0.187805	-0.116343	-0.186859	
1.10267	-0.113816	0.658157	0.442339	0.36172	-0.323152	-0.0496053	-0.126953	
1.14937	-0.144276	0.689569	0.432027	0.324592	-0.162974	-0.064391	-0.148671	
1.22068	-0.136563	0.567926	0.467701	0.302342	-0.294651	-0.036863	-0.227856	
1.07828	-0.14373	0.640368	0.474938	0.314809	-0.361729	-0.028256	-0.0440504	
1.07238	-0.136415	0.634431	0.415779	0.286079	-0.346135	-0.0967579	-0.124672	
1.15516	-0.206533	0.611923	0.377522	0.345411	-0.181823	-0.11973	-0.0742406	
1.0901	-0.17223	0.552906	0.498818	0.444843	-0.344185	-0.0570452	-0.153404	
0.969052	-0.159707	0.59905	0.414041	0.349953	-0.284895	-0.0910506	-0.0703291	
1.11574	-0.216089	0.602059	0.546698	0.390841	-0.30787	-0.0217883	-0.0864106	
1.08735	-0.153011	0.660294	0.472622	0.376769	-0.318545	-0.0583879	-0.0727607	
1.14887	-0.139002	0.602677	0.456149	0.420718	-0.293143	-0.0104017	-0.00437103	
1.06407	-0.234571	0.667091	0.407994	0.378424	-0.322817	-0.140506	-0.0508695	
1.15554	-0.218579	0.639334	0.6243	0.290218	-0.296452	-0.217938	-0.0203534	
1.1669	-0.198721	0.727475	0.581517	0.351851	-0.316344	-0.045862	-0.0532885	
1.19954	-0.168626	0.588172	0.576148	0.349227	-0.317818	-0.0150157	-0.0950636	
1.11815	-0.144601	0.641314	0.434246	0.23819	-0.381682	-0.0712768	-0.138322	
1.09322	-0.174135	0.656793	0.415862	0.327881	-0.26997	-0.114285	-0.189501	
1.18148	-0.130885	0.669405	0.333503	0.415904	-0.341028	-0.0485076	-0.063375	
1.07152	-0.0892644	0.70454	0.465491	0.372833	-0.252369	-0.150115	-0.0582378	
1.09523	-0.158725	0.614483	0.483547	0.309029	-0.306215	-0.108197	-0.10423	
1.24262	-0.180052	0.61868	0.478177	0.336651	-0.30814	-0.0853325	-0.0814491	
1.12944	-0.167788	0.637098	0.35869	0.25705	-0.253292	-0.0579169	-0.0273242	
1.10174	-0.163273	0.535925	0.524303	0.377242	-0.259707	-0.195023	-0.204431	
1.0876	-0.0998946	0.708631	0.557068	0.401893	-0.218629	-0.0726831	-0.0593459	
1.19007	-0.159763	0.740259	0.415464	0.335231	-0.233841	-0.22709	-0.00253987	
1.13627	-0.0832113	0.65163	0.607053	0.365648	-0.283675	-0.0885766	-0.0701554	
1.21489	-0.275732	0.713845	0.59545	0.374591	-0.160998	-0.0574285	-0.0753618	
1.14312	-0.154159	0.806367	0.514255	0.50461	-0.278934	-0.102364	-0.0739797	
1.18961	-0.0886938	0.625068	0.605437	0.233881	-0.376712	0.0276614	-0.0241376	
1.13569	-0.214952	0.81528	0.409994	0.341496	-0.315887	-0.118907	-0.207091	
1.12448	-0.119715	0.664052	0.469038	0.427818	-0.238261	0.0229818	-0.210929	
1.13418	-0.189078	0.667279	0.535262	0.509603	-0.266169	-0.0532603	-0.00179988	
1.07869	-0.178868	0.715783	0.558463	0.400223	-0.352614	-0.146046	-0.11864	
1.11563	-0.11111	0.667402	0.52164	0.450757	-0.297167	-0.100559	-0.193116	
1.18656	-0.202082	0.644534	0.448949	0.401476	-0.224618	-0.210909	-0.100003	
1.11776	-0.205258	0.800445	0.510204	0.33692	-0.366645	-0.0839762	-0.154925	
1.24905	-0.167172	0.666746	0.465467	0.435752	-0.192324	-0.0370363	-0.145431	
1.16074	-0.0502212	0.622851	0.516343	0.359215	-0.241448	-0.110203	-0.131018	
1.13626	-0.17821	0.809752	0.51439	0.313133	-0.160292	-0.0769842	-0.26346	
1.09378	-0.162996	0.737717	0.460145	0.351612	-0.243855	-0.148495	-0.229419	
1.11251	-0.203915	0.773441	0.500126	0.349267	-0.263057	-0.15877	-0.187215	
1.10326	-0.0999093	0.684221	0.51457	0.353419	-0.261269	-0.0974868	-0.182073	
1.11987	-0.176224	0.714443	0.521636	0.300472	-0.254698	-0.0837773	-0.223818	
1.17033	-0.161584	0.762874	0.556007	0.359648	-0.22816	-0.189715	-0.232093	
1.13928	-0.133353	0.763095	0.561427	0.364563	-0.216121	-0.108693	-0.190052	
1.16846	-0.177075	0.647502	0.53947	0.426217	-0.234846	-0.0990374	-0.217917	
1.15989	-0.137391	0.666892	0.433649	0.367626	-0.232982	-0.095639	-0.164827	
1.21588	-0.0664774	0.735787	0.534075	0.286052	-0.205744	-0.0769255	-0.134769	
1.12935	-0.152002	0.669294	0.450914	0.362881	-0.19059	-0.130395	-0.122105	
1.2086	-0.1375	0.774619	0.558364	0.401621	-0.32187	-0.0697569	-0.229036	
1.10729	-0.130371	0.622965	0.569323	0.3926	-0.279097	-0.0442412	-0.194513	
1.06177	-0.158145	0.66742	0.444731	0.374725	-0.287187	-0.00538545	-0.160405	
1.16511	-0.142874	0.614099	0.508117	0.372864	-0.397624	0.0114368	-0.039561	
1.11231	-0.076601	0.636573	0.492433	0.380192	-0.264304	-0.0428194	-0.0387867	
1.11487	-0.192993	0.662223	0.426312	0.446194	-0.28704	-0.0183962	-0.122496	
1.07179	-0.0344217	0.677905	0.406262	0.351061	-0.229225	-0.0961594	-0.0979561	
1.07902	-0.0965881	0.606282	0.492347	0.334641	-0.289389	-0.0758829	-0.213225	
1.04468	-0.0662655	0.70861	0.582752	0.353365	-0.262596	-0.0746045	-0.261553	
1.12773	-0.0208688	0.608448	0.501603	0.419391	-0.268786	-0.00880744	-0.154825	
1.09874	-0.00571624	0.583409	0.532326	0.336529	-0.244249	-0.0713142	-0.1325	
1.14523	-0.0174448	0.755169	0.413734	0.265258	-0.22309	-0.046718	-0.144501	
1.00329	-0.0840284	0.605548	0.462749	0.351789	-0.198891	-0.0380354	-0.182325	
1.12257	-0.21883	0.775512	0.494293	0.371348	-0.202634	-0.08065	-0.024551	
1.10924	-0.0857154	0.654039	0.498506	0.499235	-0.0625934	-0.070206	-0.0952414	
1.09272	-0.146435	0.606311	0.461633	0.452483	-0.257323	-0.0800478	-0.174364	
1.13913	-0.110177	0.660023	0.599375	0.415473	-0.190846	-0.107948	-0.187688	
1.07597	-0.080874	0.770961	0.471046	0.324095	-0.230977	-0.0849595	-0.0680123	
1.11829	-0.0994765	0.684976	0.577288	0.339074	-0.175096	0.0169077	-0.0318186	
1.0761	-0.0315504	0.74165	0.402035	0.331368	-0.132209	-0.0356615	-0.0603721	
1.10977	-0.0144767	0.697486	0.527363	0.369088	-0.1079	-0.0121444	-0.0309195	
1.04869	0.0206268	0.616922	0.544868	0.223236	-0.108266	0.043015	-0.15637	
1.08463	-0.0489519	0.656153	0.441758	0.384265	-0.140381	-0.0720506	-0.0368292	
0.988743	0.0134772	0.653346	0.523571	0.362058	-0.113515	-0.020612	-0.133878	
0.966126	-0.105393	0.655543	0.440838	0.414864	-0.178893	-0.0698942	-0.0987095	
1.12325	0.0303146	0.628619	0.496868	0.39024	-0.259413	0.0558168	-0.0301252	
1.06911	-0.0139457	0.680172	0.536277	0.460032	-0.112193	0.0864332	-0.132414	
1.11999	0.0477556	0.5678	0.437165	0.45456	-0.221613	0.0250649	-0.0424789	
1.10264	-0.00132985	0.743945	0.605482	0.329668	-0.153083	0.0338247	-0.142741	
1.07747	0.000172771	0.607523	0.492456	0.296911	-0.108816	0.00570773	-0.0977977	
1.11922	-0.0249068	0.622705	0.625084	0.332745	-0.188201	0.0490857	-0.0986326	
