Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002641:	0.011807386363636	0.027875568181818	0.103810227272727	0.244582954545455	0.560926704545455	0.039342045454545	0.001294886363636	0.010360227272727		1
002642:	0.003852272727273	0.016048863636364	0.008794886363636	0.885389772727273	0.007484090909091	0.072326136363636	0.000602272727273	0.005501704545455		1
002643:	0.001913636363636	0.009136363636364	0.009521022727273	0.884771590909091	0.046975568181818	0.043688636363636	0.000646022727273	0.003347159090909		1
002644:	0.003246590909091	0.021580681818182	0.026437500000000	0.897872727272727	0.015650000000000	0.027036363636364	0.000787500000000	0.007388636363636		1
002645:	0.143921022727273	0.001729545454545	0.553874431818182	0.289960795454545	0.003986363636364	0.004473863636364	0.000185227272727	0.001868750000000		1
002646:	0.001792613636364	0.008033522727273	0.005435795454545	0.930609090909091	0.009019318181818	0.043174431818182	0.000482386363636	0.001452840909091		1
002647:	0.004281818181818	0.010088636363636	0.014513636363636	0.922509090909091	0.007325000000000	0.036842613636364	0.000890340909091	0.003548863636364		1
002648:	0.015887500000000	0.058827272727273	0.118631818181818	0.108763068181818	0.050591477272727	0.528767613636364	0.075188068181818	0.043343181818182		1
002649:	0.000735227272727	0.015560227272727	0.174631250000000	0.010969886363636	0.003556250000000	0.776688068181818	0.014231818181818	0.003627272727273		1
002650:	0.001632954545455	0.007456250000000	0.015460227272727	0.011186363636364	0.006517045454545	0.942134090909091	0.011139204545455	0.004473863636364		1
002651:	0.002967613636364	0.011688068181818	0.032510795454545	0.063671022727273	0.009647159090909	0.836498295454545	0.035973295454545	0.007043750000000		1
002652:	0.002917613636364	0.020069886363636	0.019238636363636	0.013425000000000	0.003673863636364	0.880315909090909	0.054501136363636	0.005857954545455		1
002653:	0.007319318181818	0.416046590909091	0.062962500000000	0.058573295454545	0.010255113636364	0.325067045454545	0.090410227272727	0.029365909090909		1
002654:	0.002036363636364	0.007542045454545	0.896690909090909	0.009205113636364	0.007580113636364	0.058605681818182	0.013351704545455	0.004988068181818		1
002655:	0.006928409090909	0.026523295454545	0.079119318181818	0.056881818181818	0.021263068181818	0.352718181818182	0.237199431818182	0.219366477272727		1
002656:	0.002047727272727	0.034998863636364	0.065931250000000	0.038107386363636	0.010557954545455	0.783905681818182	0.028605681818182	0.035845454545455		1
002657:	0.001517045454545	0.019452272727273	0.021669886363636	0.023531818181818	0.008454545454545	0.902639204545455	0.015782386363636	0.006952840909091		1
002658:	0.010283522727273	0.054286931818182	0.029804545454545	0.020486363636364	0.006700568181818	0.768920454545455	0.099819886363636	0.009697727272727		1
002659:	0.002302840909091	0.029282386363636	0.025713068181818	0.278903977272727	0.013031250000000	0.565050568181818	0.064156818181818	0.021559090909091		1
002660:	0.000801704545455	0.007978409090909	0.050919318181818	0.009257954545455	0.004226136363636	0.911003409090909	0.010590909090909	0.005222159090909		1
002661:	0.045312500000000	0.037668181818182	0.036988068181818	0.007113636363636	0.022589772727273	0.079523295454545	0.714791477272727	0.056013068181818		1
002662:	0.561680681818182	0.031328409090909	0.006438068181818	0.000892045454545	0.004192613636364	0.005648295454545	0.370746022727273	0.019073863636364		1
002663:	0.604847727272727	0.013282954545455	0.023634090909091	0.002331250000000	0.008821590909091	0.019762500000000	0.304928977272727	0.022390909090909		1
002664:	0.036560227272727	0.047848295454545	0.078557386363636	0.017958522727273	0.013671022727273	0.086931818181818	0.489695454545455	0.228777272727273		1
002665:	0.068898863636364	0.033168181818182	0.025665909090909	0.002507954545455	0.013302840909091	0.017136363636364	0.581763636363636	0.257556250000000		1
002666:	0.130037500000000	0.015835795454545	0.062760227272727	0.002028977272727	0.005353409090909	0.022523295454545	0.742225000000000	0.019235795454545		1
002667:	0.097858522727273	0.011810795454545	0.019828977272727	0.005360227272727	0.051511931818182	0.016297727272727	0.733812500000000	0.063519318181818		1
002668:	0.032042045454545	0.069951136363636	0.023606818181818	0.002842045454545	0.019388636363636	0.042035227272727	0.704670454545455	0.105463636363636		1
002669:	0.000056818181818	0.001423863636364	0.000753977272727	0.001439204545455	0.000319886363636	0.011297727272727	0.000539772727273	0.984168750000000		1
002670:	0.003888636363636	0.031900000000000	0.043100000000000	0.098538636363636	0.034557954545455	0.724516477272727	0.032497159090909	0.031001136363636		1
002671:	0.005721022727273	0.074051136363636	0.137368750000000	0.119064772727273	0.022492045454545	0.485606250000000	0.096778409090909	0.058917613636364		1
002672:	0.007846590909091	0.084879545454545	0.056994886363636	0.123881250000000	0.034809659090909	0.572532954545454	0.076881818181818	0.042173295454545		1
002673:	0.003781250000000	0.206551136363636	0.024371022727273	0.084322727272727	0.025289772727273	0.388423863636364	0.246814772727273	0.020445454545455		1
002674:	0.083392045454545	0.017932954545455	0.100471022727273	0.012722159090909	0.020353977272727	0.051361931818182	0.221872159090909	0.491893750000000		1
002675:	0.061925568181818	0.029403409090909	0.024540909090909	0.005424431818182	0.009399431818182	0.308064204545455	0.522698295454545	0.038543750000000		1
002676:	0.054907954545455	0.011400000000000	0.046655681818182	0.029790340909091	0.013034659090909	0.010502272727273	0.739756250000000	0.093952840909091		1
002677:	0.086792613636364	0.014978409090909	0.115678977272727	0.017040909090909	0.012057386363636	0.018938068181818	0.340453409090909	0.394060227272727		1
002678:	0.132230113636364	0.115765909090909	0.059164772727273	0.007631250000000	0.029092045454545	0.120336931818182	0.457441477272727	0.078337500000000		1
002679:	0.205963068181818	0.031293750000000	0.051347727272727	0.009174431818182	0.024073863636364	0.036993181818182	0.591253409090909	0.049900568181818		1
002680:	0.043204545454545	0.023743181818182	0.046973295454545	0.011899431818182	0.017751704545455	0.016844318181818	0.779877840909091	0.059705681818182		1
002681:	0.000768750000000	0.010438636363636	0.010949431818182	0.079372727272727	0.009584090909091	0.856343750000000	0.009810227272727	0.022732386363636		1
002682:	0.001415909090909	0.028211931818182	0.027710795454545	0.413955681818182	0.015362500000000	0.487189204545455	0.017438636363636	0.008715340909091		1
002683:	0.002235795454545	0.014752272727273	0.038021022727273	0.046552272727273	0.024503409090909	0.842028409090909	0.018940340909091	0.012966477272727		1
002684:	0.000153977272727	0.001988636363636	0.003471590909091	0.074497727272727	0.000898295454545	0.400681250000000	0.002952840909091	0.515355681818182		1
002685:	0.207777840909091	0.006092045454545	0.007959090909091	0.006077272727273	0.033303409090909	0.728476136363636	0.008205681818182	0.002108522727273		1
002686:	0.002896590909091	0.022471590909091	0.037866477272727	0.064540909090909	0.019516477272727	0.782099431818182	0.043952840909091	0.026655681818182		1
002687:	0.018715340909091	0.022417613636364	0.089655113636364	0.050870454545455	0.020131250000000	0.730767613636364	0.049579545454545	0.017863068181818		1
002688:	0.002195454545455	0.015096022727273	0.057083522727273	0.021320454545455	0.009805681818182	0.843756818181818	0.038855113636364	0.011886931818182		1
002689:	0.002118181818182	0.015602272727273	0.010489204545455	0.018580113636364	0.003179545454545	0.937422159090909	0.010711931818182	0.001896590909091		1
002690:	0.000675568181818	0.006083522727273	0.036219886363636	0.009975568181818	0.006559090909091	0.918018750000000	0.016907954545455	0.005559659090909		1
002691:	0.000202840909091	0.001338636363636	0.007034090909091	0.569884659090909	0.029298295454545	0.305318181818182	0.086185227272727	0.000738068181818		1
002692:	0.001318181818182	0.015774431818182	0.031089772727273	0.036069886363636	0.009946022727273	0.842520454545455	0.042243181818182	0.021038068181818		1
002693:	0.003963636363636	0.014155113636364	0.075313636363636	0.051206818181818	0.011401136363636	0.776331250000000	0.041388068181818	0.026240340909091		1
002694:	0.000448295454545	0.004984659090909	0.183407386363636	0.459551704545455	0.001781818181818	0.312409659090909	0.028027840909091	0.009388636363636		1
002695:	0.001849431818182	0.007846022727273	0.024672727272727	0.014720454545455	0.005038636363636	0.875622727272727	0.025014772727273	0.045235227272727		1
002696:	0.002669886363636	0.026174431818182	0.112436363636364	0.037746022727273	0.040510227272727	0.658652840909091	0.086453977272727	0.035356250000000		1
002697:	0.002278409090909	0.023713068181818	0.049919318181818	0.021782386363636	0.028361363636364	0.750611931818182	0.095028977272727	0.028304545454545		1
002698:	0.001263068181818	0.683936931818182	0.129653409090909	0.009321022727273	0.005107954545455	0.074371022727273	0.081419886363636	0.014926704545455		1
002699:	0.001199431818182	0.004652272727273	0.010151136363636	0.010276704545455	0.003894886363636	0.955863636363636	0.010872727272727	0.003089204545455		1
002700:	0.003940909090909	0.032481818181818	0.020139772727273	0.111890909090909	0.008886363636364	0.804496590909091	0.009999431818182	0.008164204545455		1
002701:	0.006803409090909	0.015764772727273	0.004478409090909	0.913324431818182	0.020128409090909	0.037096590909091	0.001442613636364	0.000961363636364		1
002702:	0.018536363636364	0.040586931818182	0.071435227272727	0.649356250000000	0.069171590909091	0.102850000000000	0.022517613636364	0.025546022727273		1
002703:	0.005331250000000	0.026952840909091	0.575406818181818	0.083580113636364	0.127718181818182	0.118764204545455	0.047137500000000	0.015109090909091		1
002704:	0.012243750000000	0.060253977272727	0.043209659090909	0.572164204545455	0.041638068181818	0.230845454545455	0.014101136363636	0.025543750000000		1
002705:	0.011607386363636	0.008464772727273	0.784259090909091	0.052672727272727	0.012332954545455	0.046723295454545	0.011472159090909	0.072467613636364		1
002706:	0.009211363636364	0.012918181818182	0.049100000000000	0.824934659090909	0.015959659090909	0.067592613636364	0.007244318181818	0.013039204545455		1
002707:	0.009155113636364	0.051938636363636	0.077519318181818	0.314755113636364	0.122376704545455	0.353563068181818	0.035940340909091	0.034751704545455		1
002708:	0.003304545454545	0.032176704545455	0.024008522727273	0.039747727272727	0.023772159090909	0.852141477272727	0.011111363636364	0.013737500000000		1
002709:	0.004480681818182	0.018194886363636	0.032634090909091	0.048027840909091	0.014655681818182	0.860098863636364	0.009959659090909	0.011948295454545		1
002710:	0.006236363636364	0.032419886363636	0.079772159090909	0.086781818181818	0.022993750000000	0.727191477272727	0.025893181818182	0.018711363636364		1
002711:	0.005209659090909	0.024585795454545	0.056062500000000	0.176719886363636	0.020853977272727	0.687110227272727	0.015296590909091	0.014161363636364		1
002712:	0.001028977272727	0.856654545454545	0.008111363636364	0.070981818181818	0.010796590909091	0.046273863636364	0.003493750000000	0.002659090909091		1
002713:	0.013943181818182	0.020792045454545	0.051622727272727	0.350547159090909	0.017289204545455	0.399830113636364	0.134724431818182	0.011251136363636		1
002714:	0.030382386363636	0.067582954545455	0.132709659090909	0.106141477272727	0.196118750000000	0.282729545454545	0.069297727272727	0.115037500000000		1
002715:	0.011428977272727	0.093468181818182	0.041205113636364	0.351951704545455	0.027952840909091	0.346884659090909	0.063635227272727	0.063473295454545		1
002716:	0.007443750000000	0.184779545454545	0.023975568181818	0.188073863636364	0.022076136363636	0.527952840909091	0.024734659090909	0.020963636363636		1
002717:	0.155340340909091	0.059394886363636	0.175535795454545	0.254355113636364	0.068602840909091	0.119742613636364	0.046318181818182	0.120710227272727		1
002718:	0.016080681818182	0.015545454545455	0.017806818181818	0.859084090909091	0.013360227272727	0.043591477272727	0.010935795454545	0.023595454545455		1
002719:	0.045067045454545	0.025638068181818	0.214586931818182	0.441752840909091	0.028086931818182	0.042688068181818	0.046896590909091	0.155283522727273		1
002720:	0.066291477272727	0.022816477272727	0.605114772727273	0.033848295454545	0.033642045454545	0.030593750000000	0.034671590909091	0.173021590909091		1
002721:	0.053743750000000	0.109678409090909	0.098702272727273	0.424323295454545	0.065944886363636	0.098304545454545	0.057386363636364	0.091916477272727		1
002722:	0.048185795454545	0.016638636363636	0.025109659090909	0.454954545454545	0.357372159090909	0.039611363636364	0.034368181818182	0.023759659090909		1
002723:	0.018203977272727	0.034884659090909	0.055436363636364	0.457321022727273	0.013272159090909	0.369130681818182	0.034050568181818	0.017700568181818		1
002724:	0.008726704545455	0.012913068181818	0.018732954545455	0.888748295454545	0.016225568181818	0.029577840909091	0.012754545454545	0.012321022727273		1
002725:	0.012978977272727	0.009635227272727	0.010123295454545	0.917988636363636	0.009372727272727	0.016512500000000	0.006339772727273	0.017048863636364		1
002726:	0.016293181818182	0.011640909090909	0.006910795454545	0.790850000000000	0.149897727272727	0.015634659090909	0.004049431818182	0.004723295454545		1
002727:	0.015018750000000	0.009830681818182	0.068075568181818	0.811167045454545	0.018201704545455	0.020234090909091	0.007597727272727	0.049874431818182		1
002728:	0.005073863636364	0.004747159090909	0.012457954545455	0.946562500000000	0.009419886363636	0.006691477272727	0.004095454545455	0.010951704545455		1
002729:	0.012161363636364	0.006397159090909	0.028147159090909	0.902781818181818	0.012557386363636	0.017551704545455	0.009091477272727	0.011311931818182		1
002730:	0.004985795454545	0.004528977272727	0.010653409090909	0.951916477272727	0.010164772727273	0.008540340909091	0.003017613636364	0.006192613636364		1
002731:	0.009451704545455	0.008342613636364	0.015825000000000	0.915723863636364	0.011427272727273	0.024032386363636	0.006924431818182	0.008272727272727		1
