30000	3	3	
192.438	-2.24421	-3.69678	84.5711	2.53583	-2.27605	-219.445	-0.00173586	4.65543	
191.375	-2.21072	-3.68032	72.9312	2.43522	-2.01307	-234.309	-0.05303	4.98107	
185.458	-2.30905	-3.53642	89.1143	2.51986	-2.37245	-230.254	-0.0652226	4.89672	
195.741	-2.26549	-3.76359	81.5314	2.58183	-2.22169	-229.991	-0.0145738	4.88266	
187.157	-2.33909	-3.56759	78.7584	2.47189	-2.14327	-231.628	0.029895	4.90979	
196.81	-2.35411	-3.7705	82.5907	2.48142	-2.22601	-232.63	0.0325171	4.9294	
189.598	-2.31101	-3.62322	84.8703	2.49838	-2.27676	-226.672	0.0137073	4.80649	
193.011	-2.24935	-3.70632	95.079	2.41453	-2.47972	-228.306	-0.0599689	4.85537	
191.933	-2.29846	-3.67653	85.3859	2.49449	-2.28867	-227.086	0.0203454	4.81499	
188.893	-2.25844	-3.61706	83.8023	2.43939	-2.24444	-234.561	0.16149	4.94838	
193.514	-2.13558	-3.73754	93.9636	2.57408	-2.48311	-228.49	0.0906037	4.83185	
175.365	-2.23816	-3.33427	89.871	2.44723	-2.37331	-224.556	-0.0683509	4.77686	
184.401	-2.29116	-3.51683	84.4559	2.49961	-2.27038	-221.757	-0.0569626	4.71564	
194.629	-2.315	-3.72995	91.96	2.3593	-2.40354	-230.657	-0.0846174	4.91048	
185.655	-2.37434	-3.52808	89.6744	2.46566	-2.37323	-235.818	-0.0444513	5.01358	
186.323	-2.30125	-3.55532	85.1911	2.424	-2.27153	-243.237	-0.129849	5.18511	
192.069	-2.35019	-3.66946	83.1714	2.39269	-2.22408	-234.865	0.0692536	4.97218	
192.947	-2.35671	-3.68735	79.1975	2.42815	-2.14459	-235.029	-0.0686273	4.99857	
191.307	-2.31966	-3.65875	88.1943	2.42203	-2.33474	-238.797	0.0595508	5.05758	
204.257	-2.27823	-3.94048	96.368	2.44956	-2.51297	-234.392	-0.121687	4.9954	
188.052	-2.35477	-3.58238	100.464	2.54513	-2.61878	-227.752	-0.00810855	4.83471	
202.437	-2.33933	-3.88986	100.997	2.43041	-2.60943	-227.385	-0.0100134	4.82724	
193.133	-2.46839	-3.67025	94.385	2.47956	-2.4782	-221.586	-0.0504382	4.71212	
196.622	-2.45551	-3.74853	97.0567	2.51298	-2.54175	-235.652	-0.0320522	5.00614	
198.69	-2.3271	-3.81455	96.6952	2.43445	-2.51881	-221.801	-0.0398278	4.71433	
195.96	-2.35361	-3.74966	98.2179	2.50275	-2.56443	-226.031	-0.0351673	4.80244	
205.115	-2.28307	-3.95875	89.3412	2.52271	-2.37877	-219.289	0.0917881	4.63717	
194.196	-2.29945	-3.72453	95.294	2.44681	-2.49102	-216.61	0.00766258	4.59357	
186.431	-2.32932	-3.55466	105.638	2.4493	-2.71008	-223.908	0.0281273	4.74464	
190.862	-2.38075	-3.63875	97.2185	2.49929	-2.54095	-212.758	0.0539727	4.50285	
197.535	-2.25376	-3.80165	95.8324	2.42138	-2.49636	-210.351	0.109689	4.44095	
189.534	-2.35417	-3.61313	106.842	2.46564	-2.73789	-213.333	0.00220295	4.5257	
194.538	-2.27818	-3.73381	95.7227	2.40689	-2.49054	-222.682	0.0851508	4.70897	
185.531	-2.23818	-3.5508	98.2123	2.48085	-2.55826	-220.096	0.103822	4.6508	
196.125	-2.21535	-3.77846	97.9492	2.40189	-2.53995	-210.295	0.0807867	4.44776	
191.86	-2.21069	-3.68842	83.721	2.35651	-2.23211	-219.724	0.114445	4.64355	
191.789	-2.24914	-3.68275	93.4194	2.51861	-2.46425	-233.936	0.0465995	4.95397	
183.701	-2.24552	-3.51048	105.595	2.55914	-2.73031	-218.804	0.0951162	4.62462	
194.836	-2.14057	-3.76526	92.9223	2.44913	-2.44174	-220.391	0.0485808	4.6673	
186.695	-2.19181	-3.58332	101.833	2.56435	-2.65096	-225.353	0.0344881	4.77618	
192.898	-2.28917	-3.69856	97.4411	2.44425	-2.5374	-226.36	0.0568708	4.79278	
185.337	-2.29195	-3.53756	97.072	2.53823	-2.54564	-226.849	-0.0549965	4.82294	
180.773	-2.24972	-3.44837	97.4975	2.58648	-2.56275	-228.488	-0.0217409	4.85101	
188.472	-2.21607	-3.61742	107.079	2.57455	-2.76422	-231.93	0.00158347	4.91964	
187.742	-2.18715	-3.60606	95.4861	2.65855	-2.53307	-226.272	0.00377814	4.79852	
193.508	-2.21031	-3.72395	99.6077	2.51802	-2.59485	-227.505	0.0634643	4.81476	
193.367	-2.24846	-3.71457	99.5042	2.59929	-2.60732	-234.164	0.0644121	4.95647	
196.74	-2.29557	-3.77707	92.3178	2.51159	-2.43808	-224.45	-0.0104811	4.76192	
200.898	-2.3049	-3.86314	102.986	2.47103	-2.65829	-222.776	0.0222789	4.72387	
193.75	-2.22715	-3.72626	88.72	2.44368	-2.34958	-234.395	-0.0271718	4.97788	
199.543	-2.33761	-3.82982	93.9639	2.42041	-2.45761	-230.764	0.0142409	4.89428	
200.645	-2.43604	-3.83658	95.2106	2.49234	-2.49579	-234.705	0.0242234	4.97652	
193.067	-2.44251	-3.67276	95.7964	2.53475	-2.51404	-236.813	-0.0505367	5.03372	
193.651	-2.43449	-3.6874	97.5696	2.67845	-2.57951	-232.495	-0.204226	4.96998	
191.528	-2.45508	-3.63838	99.0803	2.60317	-2.59692	-233.981	0.022803	4.9628	
192.966	-2.41063	-3.67727	100.417	2.65403	-2.63489	-229.107	-0.0391855	4.86891	
192.384	-2.33649	-3.67625	100.413	2.58763	-2.6229	-228.803	-0.0624207	4.86515	
193.705	-2.39004	-3.69549	86.0078	2.55485	-2.31091	-239.605	0.00831558	5.08389	
184.737	-2.37226	-3.50785	101.406	2.52957	-2.63425	-230.809	0.0190412	4.89491	
190.98	-2.3986	-3.63701	97.1768	2.41846	-2.5245	-224.946	-0.0835431	4.78946	
188.995	-2.43578	-3.58877	98.7403	2.52084	-2.57469	-235.606	-0.0727721	5.01302	
194.686	-2.37809	-3.72014	95.0393	2.52347	-2.49631	-227.667	0.0202636	4.82866	
187.939	-2.37817	-3.57726	95.47	2.58535	-2.51787	-221.218	-0.0196813	4.69959	
183.001	-2.40285	-3.46651	88.1526	2.58336	-2.36066	-226.623	0.000862304	4.81004	
185.265	-2.43442	-3.50941	91.8023	2.66286	-2.4514	-229.17	-0.035532	4.86955	
187.33	-2.40681	-3.55898	89.1308	2.57957	-2.38182	-227.136	-0.012118	4.82361	
185.435	-2.26449	-3.54498	92.0599	2.52556	-2.43484	-221.832	-0.0485869	4.71864	
196.638	-2.42968	-3.75334	83.7053	2.48333	-2.251	-223.397	-0.000878041	4.74227	
190.046	-2.35276	-3.62731	78.4366	2.57193	-2.15523	-223.226	-0.0335367	4.74409	
180.059	-2.41212	-3.40407	74.8888	2.42067	-2.05308	-225.751	-0.0416456	4.79844	
188.39	-2.31252	-3.59863	72.4017	2.52775	-2.01798	-234.371	-0.0573289	4.98431	
196.958	-2.36763	-3.77189	79.0317	2.52284	-2.15871	-232.797	0.0154331	4.93833	
191.885	-2.39353	-3.65826	86.9028	2.52274	-2.32603	-223.935	-0.0588366	4.7638	
186.832	-2.41844	-3.54712	83.4559	2.47409	-2.24321	-227.786	0.0145572	4.83194	
189.865	-2.34154	-3.62455	93.2957	2.48257	-2.45401	-231.95	-0.136349	4.94566	
183.854	-2.24404	-3.51629	89.1433	2.40357	-2.35049	-228.763	0.0116246	4.85252	
191.563	-2.32231	-3.66451	83.4058	2.43243	-2.23291	-235.217	-0.0547328	5.00025	
192.536	-2.39216	-3.67284	81.8217	2.43879	-2.20206	-221.981	0.0241895	4.70654	
192.87	-2.43169	-3.67253	80.3247	2.36219	-2.1579	-232.293	-0.0590863	4.94003	
191.615	-2.47312	-3.63964	76.8984	2.45112	-2.10016	-224.325	-0.0237742	4.76432	
181.385	-2.37238	-3.4389	85.3084	2.46972	-2.28226	-230.495	-0.0671969	4.90476	
183.829	-2.25328	-3.51185	86.9396	2.45668	-2.3148	-231.068	0.0132757	4.90181	
190.633	-2.29335	-3.65108	87.447	2.54475	-2.3411	-233.503	-0.0513573	4.96653	
180.302	-2.39446	-3.41403	87.3808	2.44656	-2.32178	-228.58	-0.0146782	4.85484	
193.004	-2.37909	-3.68587	84.5037	2.45237	-2.26099	-229.011	-0.0103651	4.86251	
188.086	-2.42155	-3.5734	91.8886	2.47646	-2.4221	-223.95	-0.0148307	4.7556	
188.923	-2.41807	-3.59268	86.5353	2.48733	-2.30946	-226.439	0.00529987	4.80453	
191.37	-2.20769	-3.68197	88.7026	2.42327	-2.34421	-223.203	0.0919606	4.72149	
187.932	-2.33327	-3.58674	89.0025	2.60113	-2.38282	-225.966	0.00761208	4.79471	
193.956	-2.3046	-3.72022	88.5693	2.49391	-2.35339	-216.487	-0.0313443	4.60082	
181.572	-2.26346	-3.46537	83.845	2.53582	-2.26159	-221.471	-0.0514923	4.70992	
186.702	-2.16164	-3.58999	87.4147	2.49005	-2.33031	-232.782	-0.0871427	4.95513	
187.32	-2.20404	-3.59467	81.926	2.47139	-2.21152	-228.658	-0.17785	4.88322	
185.417	-2.33684	-3.53283	92.1069	2.57772	-2.44776	-230.263	-0.13029	4.90995	
191.569	-2.22745	-3.68216	84.101	2.41695	-2.24772	-231.074	-0.0702392	4.91537	
190.932	-2.19245	-3.67509	90.4729	2.44102	-2.38865	-236.287	-0.0933604	5.03156	
189.195	-2.26938	-3.62544	86.3106	2.39657	-2.2905	-224.737	-0.0805172	4.78418	
191.113	-2.26133	-3.66509	96.8547	2.39763	-2.51505	-231.019	0.00519816	4.90185	
185.015	-2.19417	-3.54779	95.814	2.45169	-2.50261	-223.297	-0.0811786	4.75239	
186.907	-2.16238	-3.59395	85.4278	2.46083	-2.28222	-234.78	-0.0283486	4.98574	
196.762	-2.18145	-3.79782	94.6685	2.48824	-2.48258	-231.817	0.0172119	4.91576	
190.439	-2.33779	-3.63728	98.7339	2.50796	-2.57362	-229.823	0.000797871	4.87695	
196.658	-2.20208	-3.79296	97.8729	2.50376	-2.55426	-238.648	-0.0360417	5.06935	
189.359	-2.27593	-3.62516	102.169	2.56806	-2.65515	-235.965	-0.119812	5.02767	
189.076	-2.32484	-3.60837	98.6545	2.53311	-2.57733	-229.842	-0.0403489	4.88507	
205.505	-2.31879	-3.95893	94.1061	2.55041	-2.48173	-228.706	-0.015288	4.85612	
197.242	-2.41136	-3.76814	98.1355	2.62899	-2.58301	-232.785	-0.0541754	4.94883	
194.933	-2.29674	-3.73872	102.178	2.54217	-2.65446	-236.197	-0.0352723	5.0187	
194.866	-2.21582	-3.75332	96.6846	2.48185	-2.52645	-242.238	-0.0402125	5.14705	
200.154	-2.25071	-3.85816	95.8061	2.56799	-2.52157	-237.83	0.0007471	5.04673	
194.998	-2.20853	-3.75526	92.4419	2.50196	-2.43954	-237.01	-0.0108291	5.03134	
194.639	-2.37601	-3.71765	91.6221	2.41892	-2.40628	-246.505	-0.074165	5.24371	
188.731	-2.29934	-3.60913	102.444	2.48737	-2.64729	-240.349	0.0357346	5.09427	
195.889	-2.2899	-3.76319	88.9638	2.58427	-2.37902	-248.823	0.0044739	5.2798	
201.415	-2.26682	-3.88338	96.5005	2.60125	-2.54214	-240.344	-0.000750314	5.10171	
203.693	-2.18094	-3.94616	94.7328	2.53961	-2.49264	-245.27	-0.0482128	5.21466	
200.675	-2.21128	-3.87609	86.6415	2.56431	-2.32663	-239.431	0.0174714	5.07826	
198.044	-2.1784	-3.82653	87.6944	2.59048	-2.35554	-243.122	0.0237765	5.15569	
183.245	-2.26097	-3.4975	92.6252	2.60029	-2.45981	-244.947	-0.0514352	5.20683	
193.721	-2.29088	-3.71527	91.0047	2.48964	-2.40495	-231.902	0.0276727	4.91596	
187.134	-2.29854	-3.57415	97.5088	2.49067	-2.54446	-235.227	0.0126678	4.99126	
193.484	-2.35501	-3.69807	94.1711	2.5704	-2.48774	-228.15	0.0239245	4.83711	
189.292	-2.17075	-3.64072	98.4175	2.52205	-2.5688	-236.29	0.0158922	5.01171	
196.748	-2.26195	-3.78543	98.498	2.57798	-2.58015	-226.367	0.0412547	4.7999	
184.96	-2.25986	-3.53623	99.0463	2.60968	-2.5969	-230.408	0.049299	4.88228	
184.108	-2.3313	-3.50468	100.95	2.55573	-2.62734	-236.223	0.06349	5.00277	
177.33	-2.26659	-3.37129	103.346	2.62993	-2.69217	-228.102	0.0878599	4.82507	
191.289	-2.2414	-3.67262	107.408	2.70252	-2.79216	-233.939	-0.0104617	4.96641	
190.694	-2.24236	-3.65877	93.3239	2.65916	-2.48498	-238.399	-0.00159122	5.0584	
187.696	-2.13038	-3.61602	102.748	2.6401	-2.68208	-226.14	0.0602499	4.78705	
183.821	-2.24842	-3.5115	92.8169	2.65433	-2.47382	-232.704	0.0258787	4.93414	
198.121	-2.15872	-3.83278	93.2668	2.6652	-2.48513	-233.733	0.097261	4.94383	
193.755	-2.1939	-3.73472	97.4783	2.77322	-2.59473	-233.735	0.108302	4.93983	
184.787	-2.21983	-3.53864	95.4683	2.77837	-2.55288	-235.234	0.0303022	4.98619	
184.596	-2.14296	-3.54906	97.175	2.60432	-2.55801	-232.524	0.06603	4.92388	
193.451	-2.22566	-3.72124	95.2027	2.74017	-2.541	-238.154	0.0105989	5.05287	
187.523	-2.3173	-3.5788	101.242	2.63072	-2.65123	-230.838	0.168874	4.86765	
182.401	-2.23855	-3.48429	90.8168	2.69399	-2.43968	-226.14	0.178996	4.7672	
187.385	-2.14322	-3.60787	95.2424	2.61043	-2.51883	-235.839	0.0621608	4.99295	
189.71	-2.1769	-3.64973	93.2379	2.71646	-2.49461	-241.618	0.0946764	5.11113	
187.038	-2.13666	-3.60099	94.9135	2.68545	-2.52483	-244.242	0.0369951	5.17792	
179.392	-2.28296	-3.41147	100.896	2.60507	-2.63733	-245.2	0.0513424	5.19549	
192.856	-2.11611	-3.72768	99.5974	2.62204	-2.61257	-246.203	-0.0498894	5.2343	
189.034	-2.13825	-3.64149	101.42	2.6668	-2.65958	-243.492	0.0463122	5.15862	
190.593	-2.17948	-3.66715	99.5707	2.63763	-2.6171	-242.72	0.0328149	5.1457	
174.111	-2.22917	-3.30899	101.627	2.69606	-2.66916	-241.641	0.0525258	5.12061	
173.787	-2.25143	-3.29786	104.711	2.68359	-2.7313	-244.944	-0.0695819	5.2121	
171.504	-2.34554	-3.23268	95.1735	2.76695	-2.54439	-249.643	-0.0637035	5.31055	
178.527	-2.2953	-3.38893	95.4532	2.77652	-2.55304	-247.027	-0.131083	5.26782	
173.848	-2.18701	-3.31121	103.087	2.71328	-2.70197	-249.324	-0.168158	5.32305	
175.483	-2.27841	-3.32974	107.232	2.70537	-2.79017	-242.294	-0.0410565	5.15119	
186.523	-2.34587	-3.55161	109.811	2.73805	-2.84846	-235.399	0.0172449	4.99413	
171.24	-2.37887	-3.22019	106.778	2.74708	-2.78694	-241.625	0.0175047	5.12593	
179.536	-2.45237	-3.38397	98.3656	2.63091	-2.58772	-240.673	-0.100994	5.12771	
179.063	-2.39271	-3.38491	109.066	2.67137	-2.8228	-240.511	-0.0950376	5.12339	
177.55	-2.45135	-3.34269	103.789	2.64967	-2.70575	-236.282	0.031801	5.0129	
171.138	-2.49383	-3.19924	101.979	2.6394	-2.66542	-242.546	0.0289107	5.14617	
179.219	-2.42889	-3.38263	93.4645	2.65472	-2.48721	-240.254	-0.0163328	5.10556	
176.554	-2.38836	-3.33287	111.969	2.68454	-2.88635	-243.008	-0.0405323	5.16763	
187.548	-2.36982	-3.56988	96.7391	2.59041	-2.54446	-244.45	-0.0422532	5.1991	
186.505	-2.40694	-3.54037	100.44	2.67052	-2.63576	-248.817	-0.0520623	5.29361	
168.258	-2.46022	-3.14313	83.7716	2.56809	-2.2622	-242.629	0.0183531	5.15	
172.925	-2.40618	-3.25034	100.112	2.52839	-2.60423	-244.909	-0.0884202	5.2174	
176.654	-2.49607	-3.31437	97.7757	2.52738	-2.55619	-237.831	-0.0821622	5.06681	
186.047	-2.39129	-3.53114	87.2263	2.44066	-2.31633	-246.075	-0.0660016	5.23898	
178.144	-2.41718	-3.36041	100.302	2.67753	-2.63549	-244.589	0.00438475	5.19371	
179.176	-2.40806	-3.38427	95.4045	2.72365	-2.5404	-240.149	-0.0177514	5.10369	
183.167	-2.49535	-3.45249	93.5951	2.61844	-2.48298	-241.503	0.0410865	5.11942	
176.577	-2.36226	-3.33755	88.9502	2.55013	-2.37213	-245.931	-0.0617788	5.23387	
176.054	-2.49186	-3.30416	86.4416	2.51997	-2.31486	-252.337	-0.100746	5.375	
176.993	-2.37898	-3.34281	95.9139	2.43642	-2.50019	-241.468	0.0758817	5.11389	
170.665	-2.39921	-3.2048	98.9088	2.53476	-2.58034	-246.201	0.0204419	5.2252	
171.583	-2.40233	-3.22366	102.461	2.49969	-2.64972	-237.605	0.083537	5.0308	
179.576	-2.3776	-3.39862	90.714	2.44987	-2.39072	-243.286	0.0735266	5.15449	
178.739	-2.38562	-3.37833	92.6353	2.45659	-2.43297	-244.909	0.041788	5.19421	
182.584	-2.45171	-3.44747	92.8491	2.46848	-2.4388	-242.478	-0.0980811	5.16629	
177.605	-2.4465	-3.34315	98.016	2.51742	-2.55833	-237.88	-0.0183411	5.05434	
180.381	-2.41725	-3.40729	95.4808	2.33009	-2.47105	-246.242	-0.151944	5.25601	
172.477	-2.47889	-3.2282	98.5111	2.38624	-2.54569	-247.306	-0.0366422	5.25802	
172.393	-2.44501	-3.23284	90.2136	2.4319	-2.37792	-235.659	-0.0198355	5.00811	
174.756	-2.45686	-3.28064	91.1351	2.42615	-2.39633	-236.922	-0.100642	5.04918	
176.745	-2.47316	-3.32125	85.3888	2.50537	-2.28868	-242.703	-0.0911806	5.16835	
175.558	-2.429	-3.3028	95.9107	2.41445	-2.49474	-245.748	-0.0743036	5.23201	
169.82	-2.45193	-3.17681	100.122	2.56505	-2.61101	-237.306	-0.0600035	5.05065	
176.427	-2.49199	-3.31054	102.353	2.54722	-2.65562	-245.214	0.040924	5.19992	
183.911	-2.52213	-3.46314	95.4631	2.51677	-2.50538	-238.972	0.0434639	5.06774	
176.869	-2.60336	-3.29857	98.9167	2.63632	-2.60028	-246.532	0.104252	5.21703	
188.721	-2.4494	-3.57908	95.6641	2.57569	-2.51908	-239.289	-0.0901137	5.09697	
175.564	-2.44837	-3.30092	95.8272	2.68376	-2.54229	-241.824	-0.0231353	5.13832	
174.767	-2.42848	-3.28708	104.022	2.67064	-2.7136	-245.855	-0.106026	5.23819	
183.405	-2.45245	-3.46602	106.696	2.63203	-2.76354	-245.733	-0.0152413	5.21917	
176.086	-2.41974	-3.31788	104.059	2.66899	-2.71432	-241.129	-0.121393	5.14153	
176.081	-2.39416	-3.32175	97.9723	2.59472	-2.57202	-237.614	-0.107824	5.06286	
179.388	-2.36506	-3.39702	100.534	2.62536	-2.63063	-240.872	-0.109027	5.13393	
178.792	-2.33964	-3.38799	98.4458	2.74786	-2.60789	-232.643	0.0474989	4.93145	
170.808	-2.3901	-3.20971	90.2359	2.73043	-2.4314	-244.351	-0.0734706	5.20064	
172.737	-2.35245	-3.25782	92.5394	2.64	-2.46449	-240.709	-0.000780465	5.11056	
177.945	-2.30626	-3.37734	92.9064	2.73679	-2.4903	-252.107	-0.0265687	5.35637	
176.544	-2.28968	-3.34959	98.2027	2.69932	-2.59558	-250.354	-0.134269	5.3392	
171.232	-2.28383	-3.23822	93.3932	2.69568	-2.49369	-243.368	-0.0276067	5.17089	
178.875	-2.31708	-3.3926	95.8877	2.6549	-2.53909	-241.404	0.0591546	5.11493	
171.476	-2.38936	-3.22302	100.668	2.73493	-2.65508	-246.032	0.0816909	5.20834	
176.415	-2.34427	-3.33638	96.8997	2.584	-2.54901	-245.661	-0.00157696	5.2141	
177.958	-2.3605	-3.36605	98.4897	2.63093	-2.5887	-253.428	-0.0166325	5.38213	
166.095	-2.45524	-3.0983	90.9506	2.52103	-2.40918	-248.204	-0.0100016	5.26926	
173.578	-2.42188	-3.26195	97.6046	2.5559	-2.5575	-246.397	-0.0119444	5.23144	
165.168	-2.41572	-3.08607	93.9138	2.58933	-2.486	-249.273	-0.0684063	5.30272	
167.061	-2.45036	-3.11973	97.1666	2.5173	-2.54199	-246.465	-0.00945664	5.23298	
170.049	-2.46356	-3.17917	81.0264	2.45256	-2.1881	-249.378	-0.0790607	5.30818	
173.413	-2.41892	-3.25827	88.3775	2.65419	-2.37866	-255.82	-0.063546	5.44207	
164.159	-2.43112	-3.06024	89.6444	2.5712	-2.39079	-261.011	-0.0776441	5.55397	
168.458	-2.37281	-3.16248	85.7971	2.60295	-2.31688	-253.098	-0.0726738	5.38476	
169.894	-2.4328	-3.18362	94.25	2.55976	-2.48723	-252.147	0.00646742	5.35071	
173.121	-2.31694	-3.27289	88.5728	2.58123	-2.37084	-262.597	-0.0621531	5.58562	
170.827	-2.39562	-3.20907	91.4468	2.65026	-2.44433	-252.272	-0.0846868	5.36938	
169.059	-2.33817	-3.18142	82.4109	2.63601	-2.24974	-250.627	0.043429	5.31148	
160.725	-2.42258	-2.98971	92.6702	2.60142	-2.46136	-244.362	0.0215651	5.18251	
166.47	-2.44017	-3.10878	83.4774	2.59892	-2.26623	-245.294	0.103394	5.18973	
166.829	-2.40196	-3.12316	87.6847	2.62266	-2.36049	-246.803	-0.107434	5.2588	
167.402	-2.49385	-3.11937	88.8166	2.6731	-2.39232	-246.358	-0.0356726	5.23742	
170.675	-2.49049	-3.18867	94.4037	2.66986	-2.51003	-252.989	0.00813373	5.37035	
176.619	-2.40241	-3.3312	90.6186	2.64925	-2.42624	-247.151	-0.0628722	5.25814	
172.575	-2.34241	-3.25503	86.9923	2.49081	-2.32019	-244.854	-0.102024	5.21482	
180.287	-2.34103	-3.41962	92.9498	2.61433	-2.47001	-250.75	-0.0702812	5.33461	
176.129	-2.48249	-3.30673	99.4887	2.64267	-2.613	-239.197	-0.0575305	5.08743	
169.546	-2.42378	-3.17756	91.1154	2.65544	-2.43771	-234.255	0.00043798	4.97126	
172.364	-2.49398	-3.22483	91.3129	2.61512	-2.4354	-243.71	-0.0723785	5.18609	
161.906	-2.54265	-2.99536	82.4868	2.57093	-2.24034	-240.474	-0.0351051	5.10974	
162.905	-2.50995	-3.02272	85.2084	2.71618	-2.32337	-242.257	-0.126256	5.16506	
166.931	-2.33825	-3.13777	93.2621	2.72067	-2.49508	-239.474	-0.117339	5.10358	
161.098	-2.38106	-3.00698	90.6382	2.59842	-2.41923	-236.859	-0.189653	5.06124	
163.762	-2.33534	-3.07081	89.4939	2.61147	-2.39753	-232.927	-0.135675	4.96819	
160.555	-2.43572	-2.98559	89.8473	2.60637	-2.40275	-238.743	-0.146836	5.0932	
159.317	-2.45661	-2.95579	90.4438	2.61037	-2.4173	-245.496	-0.129838	5.23241	
165.307	-2.41554	-3.08989	86.0009	2.56277	-2.31421	-241.528	-0.0962286	5.14297	
162.521	-2.42445	-3.03057	93.3883	2.66035	-2.48944	-239.083	-0.248796	5.12035	
152.847	-2.34234	-2.83962	99.244	2.71073	-2.62103	-241.627	-0.129027	5.15248	
169.158	-2.39367	-3.17532	92.9858	2.74728	-2.49434	-233.658	-0.121343	4.98027	
155.614	-2.39868	-2.88844	91.1457	2.5969	-2.4297	-237.928	-0.0157884	5.05137	
154.147	-2.45046	-2.84604	96.7898	2.66077	-2.55931	-239.473	-0.0246563	5.08817	
164.978	-2.47702	-3.07262	87.0569	2.69224	-2.35964	-242.301	-0.143221	5.1684	
171.135	-2.4882	-3.20123	100.597	2.75131	-2.65849	-250.477	-0.00766865	5.31718	
166.24	-2.49789	-3.09746	93.0197	2.63555	-2.47547	-249.711	-0.0220315	5.30427	
162.645	-2.45403	-3.02847	95.3413	2.59931	-2.51897	-246.343	-0.0426893	5.23626	
164.6	-2.47023	-3.06499	85.4837	2.64633	-2.31971	-244.217	-0.0577907	5.19468	
165.346	-2.45634	-3.08402	89.9987	2.66703	-2.41883	-234.681	-0.0974121	4.99838	
163.539	-2.42082	-3.05331	98.3045	2.67824	-2.59688	-238.409	-0.0268671	5.06512	
161.301	-2.39899	-3.00864	92.3602	2.57229	-2.45196	-235.399	-0.0561319	5.00647	
158.796	-2.48515	-2.93978	90.1097	2.61827	-2.4121	-232.407	-0.0363286	4.93858	
158.661	-2.43627	-2.94519	93.3038	2.70039	-2.49593	-234.606	-0.016778	4.98187	
159.798	-2.40318	-2.9743	95.2748	2.74999	-2.54496	-231.731	0.0233843	4.91512	
158.466	-2.37147	-2.9545	93.105	2.6512	-2.4831	-239.232	0.0457834	5.06995	
168.347	-2.34238	-3.16944	103.655	2.74223	-2.72163	-242.234	0.0087538	5.14063	
156.525	-2.32539	-2.92107	90.0247	2.72638	-2.42982	-240.825	-0.00120693	5.11337	
165.198	-2.35029	-3.10082	101.009	2.76275	-2.67019	-235.371	-0.107794	5.01485	
158.677	-2.43472	-2.94677	105.376	2.81686	-2.77218	-241.783	-0.0717078	5.14531	
165.185	-2.4023	-3.0918	99.9329	2.74736	-2.64428	-239.414	-0.0535755	5.09215	
166.277	-2.386	-3.11815	93.371	2.78056	-2.51049	-244.437	-0.0440551	5.19592	
169.95	-2.49443	-3.17587	98.4442	2.65122	-2.59707	-240.338	-0.0626362	5.11312	
171.583	-2.35035	-3.23497	95.8781	2.64196	-2.54026	-249.631	-0.0194258	5.30206	
170.421	-2.46729	-3.19092	94.1734	2.59643	-2.4953	-248.306	-0.154253	5.29784	
171.221	-2.396	-3.21874	89.045	2.69411	-2.40436	-254.648	-0.149936	5.43146	
178.396	-2.40562	-3.36965	90.2382	2.65648	-2.42372	-255.648	-0.0908153	5.44117	
159.274	-2.41545	-2.96172	94.5929	2.68053	-2.51894	-250.086	-0.189681	5.34124	
162.567	-2.40616	-3.03273	98.1632	2.63068	-2.58624	-249.478	-0.155493	5.32268	
167.71	-2.41732	-3.14046	96.5129	2.60831	-2.54678	-261.905	-0.0171302	5.55955	
161.849	-2.39154	-3.02017	83.347	2.6154	-2.26875	-246.75	-0.0903435	5.25301	
161.794	-2.43104	-3.01171	91.4604	2.6648	-2.44879	-244.722	-0.0956203	5.21024	
159.973	-2.33811	-2.99003	92.529	2.62951	-2.4668	-246.122	-0.213347	5.2606	
160.65	-2.42464	-2.98912	78.7446	2.51759	-2.15302	-249.964	-0.0336886	5.31138	
163.832	-2.54294	-3.03606	87.1049	2.61579	-2.3502	-242.711	-0.0670019	5.16435	
163.558	-2.43498	-3.04806	82.1628	2.61631	-2.244	-254.295	-0.0670513	5.41059	
154.279	-2.31554	-2.87264	94.9348	2.70948	-2.53096	-255.556	-0.0391223	5.4323	
163.166	-2.3128	-3.06099	77.5553	2.56442	-2.13729	-257.471	-0.140477	5.48957	
152.518	-2.31314	-2.83621	85.9054	2.62571	-2.32489	-253.876	0.0275428	5.3833	
164.749	-2.32115	-3.09434	73.7339	2.70529	-2.08226	-244.991	0.0291022	5.19723	
164.036	-2.43757	-3.05767	76.2042	2.76494	-2.14508	-250.565	-0.127427	5.34165	
160.138	-2.33844	-2.99288	81.3597	2.6632	-2.23643	-248.187	-0.153145	5.29554	
162.842	-2.39206	-3.03924	87.6402	2.80363	-2.39605	-241.721	-0.0895892	5.14802	
170.726	-2.42904	-3.20006	91.815	2.75878	-2.47362	-247.232	-0.0907724	5.26371	
167.64	-2.43125	-3.13438	81.0915	2.78504	-2.25183	-248.786	-0.105799	5.3002	
167.901	-2.2627	-3.16924	85.3939	2.71219	-2.33015	-258.468	-0.121968	5.50878	
